date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,45.4,45.43,45.135,45.175,43580.0,47.26610803125262,48.54076750506701,48.77908042838812,47.08806772887455,45.96687648034591,45.06171851239094,44.54545698544549,44.29372960473365,48.20576467690766,48.668197720425745,48.465643969818935,48.0089269439806,47.44188343536858,46.40850726008987,44.91792719404208,43.9891965212478,47.44188343536858,46.40850726008987,47.26610803125262,46.72799081239872,"rgba(255, 0, 0, 1.0)",1.6013313801927058,48.09198842629809,-1.8216019884323111,36.1661142376661,-9.467850359775312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795259095920617,0.8677508269018746,False,False,False,False,-0.34282825441539394,-0.3159811034195401,False,False,False,False,376739.0,665126.2281066751,False,False,False,False,38644.67265730005,False,False,False,False
2025-10-10 17:00:00+00:00,45.66,45.94,45.65,45.935,34307.0,47.22864345218609,48.511246870805394,48.75475075939286,47.08358007699974,45.9665263821336,45.06362053774926,44.54848228930944,44.297262380925176,48.17264505832798,48.64233346500648,48.447806177901185,47.99840352020645,47.43531509170863,46.40679678272005,44.920149065013966,43.99329482882354,47.43531509170863,46.40679678272005,47.22864345218609,46.71692854620061,"rgba(239, 83, 80, 1.0)",1.6148958407826983,48.065321222541385,-1.319169427985443,38.63656776859612,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7927972372964968,0.863180397960862,False,False,False,False,-0.28352020366783004,-0.2997506535436851,False,False,False,False,411046.0,661186.9997639359,False,False,False,False,38577.42191842718,False,False,False,False
2025-10-13 17:00:00+00:00,45.935,45.935,45.53,45.605,11107.0,47.215652353159086,48.50129220711833,48.74655447074915,47.08195751478391,45.96627628474312,45.0641146883834,44.54934420023057,44.2982906940688,48.16143563725876,48.63361297363047,48.44174992486763,47.994780343136334,47.432998827084134,46.40609719465732,44.92074809965866,43.994509231707916,47.432998827084134,46.40609719465732,47.215652353159086,46.71308841532735,"rgba(255, 0, 0, 1.0)",1.6203758823188759,48.056040988417884,-1.5126372930892238,39.103753090817264,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996141124586544,0.8603638368246971,False,False,False,False,-0.2906422435847743,-0.29519644856422966,False,False,False,False,399939.0,657136.6431784484,False,False,False,False,38151.523904188,False,False,False,False
2025-10-14 17:00:00+00:00,45.775,45.985,45.46,45.58,15976.0,47.19716642257554,48.487020521591184,48.734784261887505,47.07960520246914,45.9658978557618,45.064807093521615,44.550565395777824,44.2997512178387,48.14539189473185,48.621096161153936,48.43303804647324,47.98955497837171,47.42964935816469,46.40507228994953,44.92159133187582,43.99623752299317,47.42964935816469,46.40507228994953,47.19716642257554,46.70757684719608,"rgba(255, 0, 0, 1.0)",1.6403407193861723,48.0427963048151,-1.5013931408937389,39.32346194181595,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949015063731166,0.8615019588368374,False,False,False,False,-0.29178441900093616,-0.2934904337825829,False,False,False,False,383963.0,652901.392896612,False,False,False,False,37807.71733203004,False,False,False,False
2025-10-15 17:00:00+00:00,45.45,45.46,45.095,45.135,18223.0,47.17060655027969,48.468368056461244,48.71953162574989,47.07608459650257,45.96480891187706,45.06502038951438,44.55140513027354,44.30087554343147,48.124091261854375,48.6048104474174,48.42157503359722,47.98248291402664,47.4248793420576,46.40319629839922,44.92198411761565,43.99768314589773,47.4248793420576,46.40319629839922,47.17060655027969,46.69983771030973,"rgba(255, 0, 0, 1.0)",1.675643348278892,48.0239072616396,-1.7240585621080364,37.86609908021347,-9.467850359775312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903951701427,0.8602634467618008,False,False,False,False,-0.34282825441539394,-0.3181593440989884,False,False,False,False,365740.0,648449.2782780598,False,False,False,False,37504.07830362648,False,False,False,False
2025-10-16 17:00:00+00:00,44.905,44.965,44.42,44.57,20432.0,47.133042839157,48.444017145459895,48.69977889386568,47.070921490959776,45.9626338541423,45.06442283727091,44.55154387557488,44.30135027100222,48.09587651396332,48.583638146627784,48.40650829298839,47.97293952311679,47.41815289224509,46.40006663171502,44.92159866188571,43.99854119292386,47.41815289224509,46.40006663171502,47.133042839157,46.68906456643116,"rgba(255, 0, 0, 1.0)",1.7233129888845837,47.77957249000603,-1.8624431607652603,35.17761032215417,-10.76184342440812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862049861495841,0.8625484764542939,False,False,False,False,-0.34282825441539394,-0.33049379925719113,False,False,False,False,345308.0,643749.413498555,False,False,False,False,37239.394919074126,False,False,False,False
2025-10-17 17:00:00+00:00,45.565,45.635,45.205,45.22,32034.0,47.09238324612257,48.41340743196902,48.67449459607287,47.06520571506751,45.961055645240286,45.06507617001909,44.55327969013777,44.30357760018073,48.061378072398554,48.55673905077453,48.38749629710984,47.96122453642047,47.41033055158591,46.397142465995614,44.92256170959179,44.00132234538921,47.41033055158591,46.397142465995614,47.09238324612257,46.67666719525474,"rgba(239, 83, 80, 1.0)",1.7529101928349895,47.77800568380344,-1.4592907807024442,37.13346837914983,-10.76184342440812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870462319320308,0.8605870020964362,False,False,False,False,-0.2662527660192055,-0.2983732826381983,False,False,False,False,377342.0,639619.0660024532,False,False,False,False,37158.69112187917,False,False,False,False
2025-10-20 17:00:00+00:00,45.47,45.665,45.425,45.485,36827.0,47.052270261837144,48.38089110355589,48.64737350506733,47.05933580098583,45.95976103593329,45.06626874202947,44.555692148836464,44.30654339359602,48.025222123259084,48.52799132941154,48.367150334772376,47.948763584550505,47.40215513379019,46.394350462219165,44.9241026517324,44.004909719603226,47.40215513379019,46.394350462219165,47.052270261837144,46.663923833198744,"rgba(239, 83, 80, 1.0)",1.776379182494732,47.76106833887267,-1.2812964491489807,39.78231466131038,-14.445671638170374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7834977280283716,0.8656211902914778,False,False,False,False,-0.25341938223221816,-0.2758963324352082,False,False,False,False,414169.0,636123.71614195,False,False,False,False,37153.548623865536,False,False,False,False
2025-10-21 17:00:00+00:00,45.775,45.955,45.68,45.765,38616.0,47.01954313475481,48.350780663162475,48.62189301497256,47.054323196805996,45.959265222023014,45.06825830388884,44.55892300984238,44.310336230914906,47.99245060675369,48.501134253705914,48.34815877077903,47.93730052779435,47.394903135274326,46.3923620029257,44.926445610571335,44.00933051038077,47.394903135274326,46.3923620029257,47.01954313475481,46.65283801215938,"rgba(239, 83, 80, 1.0)",1.7936338046618867,47.74721170555128,-1.1051373476566142,42.925459265874984,-11.528892764364755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806193361872459,0.8665147050647691,False,False,False,False,-0.225717486203099,-0.2508069093191536,False,False,False,False,452785.0,633281.255426571,False,False,False,False,37176.2222886118,False,False,False,False
2025-10-22 17:00:00+00:00,46.77,46.77,46.05,46.155,58977.0,46.99288516893696,48.31531688144898,48.590924233809694,47.049916378288565,45.960990566703025,45.07344137318679,44.56589885186752,44.31812032958469,47.95577043251031,48.46889868129277,48.32555528708252,47.92427038740999,47.38755764088986,46.3920195577524,44.93213591601399,44.01800762266307,47.38755764088986,46.3920195577524,46.99288516893696,46.64198183184007,"rgba(239, 83, 80, 0.5)",1.8042437461430048,47.62549091398731,-0.8150178805556801,46.80616877331815,-8.002954194142063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7834006976357895,0.8588671723603346,False,False,False,False,-0.16658402532358588,-0.20869546732136973,False,False,False,False,511762.0,631397.2359625931,False,False,False,False,37514.218842276736,False,False,False,False
2025-10-23 17:00:00+00:00,46.075,46.14,45.885,46.055,39961.0,46.9683941585159,48.28848787645351,48.56771027896235,47.045744169599146,45.96119982595233,45.07609768040266,44.56979792248588,44.32258151955753,47.92743940815541,48.444629618024855,48.30828332160761,47.91393586004309,47.38125622758577,46.39076540941445,44.93514505486298,44.02309457055023,47.38125622758577,46.39076540941445,46.9683941585159,46.632785181385856,"rgba(239, 83, 80, 0.5)",1.8157129788659518,47.602712705992246,-0.8523994287681463,48.85633646868247,-6.1924917494368685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870989304812832,0.864750445632799,False,False,False,False,-0.2061034890415855,-0.20739947818147764,False,False,False,False,471801.0,628922.875715111,False,False,False,False,37552.153433869345,False,False,False,False
2025-10-24 17:00:00+00:00,45.945,46.035,45.49,45.53,19363.0,46.95282281045067,48.27378314444627,48.5551203322288,47.043061050295556,45.96077406382757,45.07691875128978,44.57123840650705,44.324303077546375,47.911594703148374,48.431405489843584,48.29876791936682,47.9080694229303,47.3774589785477,46.38959345354017,44.93614263928991,44.025131430005416,47.3774589785477,46.38959345354017,46.95282281045067,46.627261604579026,"rgba(239, 83, 80, 1.0)",1.8349439076290013,47.585523809283174,-1.1202107054810144,47.60223173705737,-6.1924917494368685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764725719424459,0.8745503597122305,False,False,False,False,-0.23128003010745943,-0.21933975414446855,False,False,False,False,452438.0,626186.6760916209,False,False,False,False,37270.15105504966,False,False,False,False
2025-10-27 17:00:00+00:00,45.385,45.5,45.225,45.36,24833.0,46.92844303452257,48.2528404625408,48.537332857972125,47.03881981110802,45.95959198317511,45.077410337522295,44.57254564561203,44.32598147742267,47.88869498731198,48.41265496889172,48.28516782982553,47.899503049345086,47.37168819377172,46.387408985437396,44.93686743008916,44.027228966871654,47.37168819377172,46.387408985437396,46.92844303452257,46.61888625133874,"rgba(239, 83, 80, 1.0)",1.8572950713288998,47.55750225213889,-1.1831734688051319,45.994882448388154,-6.1924917494368685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702435441035201,0.8801491778267507,False,False,False,False,-0.2721847792229946,-0.24576226668373158,False,False,False,False,427605.0,623107.8904157818,False,False,False,False,37077.32700768455,False,False,False,False
2025-10-28 17:00:00+00:00,45.465,45.525,45.06,45.065,23691.0,46.903781742819824,48.2321516800733,48.519780663111014,47.034445412060286,45.95819617714338,45.07763931544487,44.57356032670256,44.327354169218616,47.865996733830706,48.394138938490826,48.271672326932304,47.8909202944052,47.36581856804654,46.38504023421461,44.93732135516489,44.029007145346085,47.36581856804654,46.38504023421461,46.903781742819824,46.61042656768781,"rgba(239, 83, 80, 1.0)",1.884059320330217,47.530466768390454,-1.3085929629637865,43.62493846171083,-1.2095532566690395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7632143663880729,0.8810707025073415,False,False,False,False,-0.27943172521986825,-0.2625969959517999,False,False,False,False,403914.0,619709.5355256145,False,False,False,False,36869.78705407704,False,False,False,False
2025-10-29 17:00:00+00:00,43.83,44.09,43.55,43.905,69978.0,46.77906548919303,48.14565795519512,48.44796691719942,47.012011554317986,45.9465520003024,45.07169758988088,44.57020141900738,44.3251834242135,47.76765443328699,48.31765634937808,48.21494588133516,47.853077306847595,47.33774554343811,46.36997004220035,44.93212782424108,44.02821282910251,47.33774554343811,46.36997004220035,46.77906548919303,46.569982909946226,"rgba(255, 0, 0, 1.0)",1.9363611549819817,47.386540574210585,-1.7979810043457416,38.32328792475966,-6.165317736416583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756349741514947,0.8959878624409982,False,False,False,False,-0.34282825441539394,-0.30271262518359693,False,False,False,False,333936.0,615278.938075605,False,False,False,False,37383.09268114561,False,False,False,False
2025-10-30 17:00:00+00:00,43.88,43.98,43.63,43.79,20703.0,46.74351980971789,48.120438734754266,48.426923310245776,47.005334452170224,45.94305287728161,45.069881707907655,44.56914750421495,44.32448026234523,47.739128574529246,48.29528046185123,48.19825851283912,47.841883402762576,47.329411974465174,46.36546098581549,44.930532700041425,44.02791638314219,47.329411974465174,46.36546098581549,46.74351980971789,46.55816572838025,"rgba(255, 0, 0, 1.0)",1.9894701408772306,47.34978579631927,-1.7893135077411253,34.50213751185661,-9.60344180497195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7533966232732645,0.9063157296344725,False,False,False,False,-0.34282825441539394,-0.32277043979949543,False,False,False,False,313233.0,610596.0553147428,False,False,False,False,37124.48659306583,False,False,False,False
2025-10-31 17:00:00+00:00,43.495,43.84,43.265,43.7,32230.0,46.68622351053769,48.07997950879256,48.3931515035435,46.99435496877876,45.93712611985078,45.06662517016843,44.56709092039707,44.32297679722869,47.69333210213827,48.25936631274464,48.171369340226065,47.823730398817304,47.31579163357806,46.35793253295411,44.92762428951789,44.027056143904886,47.31579163357806,46.35793253295411,46.68622351053769,46.53898320332367,"rgba(255, 0, 0, 1.0)",2.042250183207589,47.292098584224135,-1.7588925263712438,31.716606379808127,-12.101059790759933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561073059360729,0.9052511415525115,False,False,False,False,-0.34282825441539394,-0.3327993471074447,False,False,False,False,281003.0,605486.0854649018,False,False,False,False,37048.60307999504,False,False,False,False
2025-11-03 17:00:00+00:00,43.435,43.94,43.41,43.775,63302.0,46.58325055900304,48.00443057093467,48.32962508222179,46.97366692512001,45.926100142342705,45.06073363017631,44.563520475532336,44.320476009513925,47.60854241488907,48.191983814902265,48.12067404423251,47.789414701690575,47.2900879891311,46.343832503317806,44.92240542397122,44.0257977767869,47.2900879891311,46.343832503317806,46.58325055900304,46.50340887898539,"rgba(255, 0, 0, 1.0)",2.089653074788633,47.19540473672556,-1.6368289923299972,30.45841728760213,-13.296458913315881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7572848817278025,0.9059536053022514,False,False,False,False,-0.33097902151399106,-0.3318891843107179,False,False,False,False,344305.0,601436.7663104072,False,False,False,False,37455.63248960752,False,False,False,False
2025-11-04 17:00:00+00:00,43.42,43.705,43.1,43.625,35693.0,46.52383817178749,47.96073661588353,48.29280151061344,46.96129687886455,45.919286663098866,45.05686894569171,44.560978498856784,44.31854462688931,47.55955907455384,48.152944423130094,48.09111957859559,47.7692327254679,47.27482876327119,46.33525507513878,44.918924637966384,44.02457802871082,47.27482876327119,46.33525507513878,46.52383817178749,46.48254963865752,"rgba(255, 0, 0, 1.0)",2.1390025607641436,47.140895144647914,-1.6437077772323399,29.13631316228792,-14.69597199748592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593239759381264,0.9071326267545117,False,False,False,False,-0.34282825441539394,-0.33735871936305595,False,False,False,False,308612.0,596896.8474528815,False,False,False,False,37428.30485410972,False,False,False,False
2025-11-05 17:00:00+00:00,43.365,43.975,43.345,43.955,103580.0,46.378425155493325,47.84625570418981,48.19510495143637,46.92875181672175,45.901982529540206,45.047739944697504,44.555567478406616,44.314848102808675,47.43313552884791,48.04983594649219,48.01255208786498,47.715494148868245,47.234463609642425,46.3130759564223,44.91087204262184,44.02287282034416,47.234463609642425,46.3130759564223,46.378425155493325,46.428811114024896,"rgba(239, 83, 80, 1.0)",2.179088163711104,47.01549709616198,-1.4044852095152454,31.043622186340492,-14.69597199748592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706230421162545,0.8967397609931549,False,False,False,False,-0.31849836640560153,-0.3279285428843287,False,False,False,False,412192.0,594033.2064071003,False,False,False,False,38453.912530790185,False,False,False,False
2025-11-06 17:00:00+00:00,43.905,44.39,43.495,43.87,131599.0,46.22437149141507,47.714854934235724,48.08115416887691,46.890384094732205,45.88200462451199,45.03774145220989,44.5501558574768,44.311551610562226,47.290637855841545,47.930244020036476,47.92035198411709,47.65193917560411,47.1867967151379,46.28717264186642,44.90219904809191,44.02202903124101,47.1867967151379,46.28717264186642,46.22437149141507,46.36772429412233,"rgba(239, 83, 80, 1.0)",2.218238571560994,46.887696722943986,-1.3604022406031866,31.944189845256805,-14.69597199748592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894059116183784,0.8909569798068483,False,False,False,False,-0.2922185734440464,-0.3100735581641876,False,False,False,False,280593.0,589173.6683232693,False,False,False,False,39898.022414033745,False,False,False,False
