date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,68.45791098781163,59.59140339714175,57.95269834761654,55.51141783905442,53.89051907382437,52.5264287278024,51.84070214284652,50.8468428277872,50.276579183617834,64.61129149598908,61.21565108324953,58.25448037186179,56.24286253986293,54.79113844802793,52.75006193212154,52.23506692911247,51.37900453493868,49.989214890097855,64.61129149598908,61.21565108324953,52.75006193212154,49.47692258628478,55.68684859737581,"rgba(38, 166, 154, 1.0)",4.850075670441483,58.46456925036954,1.35470685327109,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.621041901836939,0.0,0.0,0.0,0.0,0,0.9446323349952926,0.7593180154108992,False,False,False,False,0.134644645681527,0.1324438183932206,False,False,False,False,111205.0,94340.6882507145,False,False,False,False,3517.494637621106,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,49.50916684638055,55.72287139013038,"rgba(0, 255, 255, 0.75)",4.708207538461385,58.50001234033078,1.5706588121401843,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.125938619852796,0.0,0.0,0.0,0.0,0,0.9502177321024209,0.74743076119143,False,False,False,False,0.1486158983876988,0.14052985839045973,False,False,False,False,113358.0,94635.53029333908,False,False,False,False,3496.3396819990735,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,68.41249193426924,59.621192158559055,57.98666086147442,55.548820575878665,53.92777077084497,52.56304845661961,51.876796339630275,50.88065558342909,50.309259155481456,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,49.50916684638055,55.72287139013038,"rgba(0, 255, 255, 0.75)",4.577471239226449,58.50001234033078,1.6155181044717835,48.42572419943815,-7.360068475657961,False,False,False,False,True,7.125938619852796,0.0,0.0,0.0,0.0,0,0.9478827361563515,0.7503414941683304,False,False,False,False,0.15143602963222233,0.14598294401134104,False,False,False,False,113358.0,94925.80114150436,False,False,False,False,3442.132865223894,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.78,67.98,4912.0,68.38229108647495,59.70770421032741,58.08075978556975,55.64803717067755,54.024721504771264,52.65716747440395,51.96906664413601,50.96652054004715,50.39195839286893,65.37225035626662,61.31557235619946,58.38071378201872,56.378083734869364,54.92753214326005,52.881210237437756,52.36510130841523,51.503848274361665,50.103824415483984,65.37225035626662,61.31557235619946,52.881210237437756,49.59037856813753,55.83646463431054,"rgba(0, 255, 0, 1.0)",4.455673802696446,58.61762677612336,2.1012250084848683,54.27187362053413,-1.866547549512454,False,False,True,False,True,10.649534327334923,0.0,0.0,0.0,0.0,0,0.9458513771002941,0.7479300190542179,False,False,False,False,0.18074243022536432,0.16336268711835267,False,False,False,False,118270.0,95287.72670520196,False,False,False,False,3464.9215029723605,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.6,65.525,66.435,4949.0,68.30240000882274,59.77766032507906,58.15986605326448,55.73468789475228,54.110954191255175,52.741916926983116,52.052600595334894,51.04483843135132,50.46767727681473,65.51808385797332,61.37326817924353,58.4583655176526,56.46326679979806,55.014569176387525,52.96611440906522,52.44953404341022,51.58530518718636,50.17912912106017,65.51808385797332,61.37326817924353,52.96611440906522,49.66507692802063,55.91112433307971,"rgba(0, 255, 255, 0.75)",4.330155737581627,58.69009813547805,1.7885966080396551,54.011804997530795,-1.866547549512454,False,False,True,False,True,7.41447621116567,0.0,0.0,0.0,0.0,0,0.9263839608667193,0.7592752075510697,False,False,False,False,0.15464145537757754,0.15900207124796512,False,False,False,False,113321.0,95567.31233767944,False,False,False,False,3487.930471918525,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,68.26774917544074,59.818055826044564,58.205120378033946,55.783873640549324,54.15976573032052,52.789806635780856,52.099770925928546,51.08903917252789,50.51039752106247,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,49.70719396174379,55.954729645206825,"rgba(0, 255, 255, 0.75)",4.1692542671494035,58.732883480146285,1.8965301737905178,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.758346589366152,0.0,0.0,0.0,0.0,0,0.9516083719623539,0.7536873156342182,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,116070.0,95885.18346422704,False,False,False,False,3476.4741855321913,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,68.2471561604752,59.88033932565093,58.27334157516287,55.85648498594742,54.23117445598278,52.85945192217965,52.168196118277656,51.15296264491861,50.57208102633505,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,49.76786983569889,56.02461439300073,"rgba(0, 255, 0, 1.0)",4.056879157122487,58.80340456858778,2.1880354547480105,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.48395464611134,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,119844.0,96256.6379841615,False,False,False,False,3481.0869888572734,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,68.24488092609205,59.92216183910897,58.318607905454925,55.90412398665147,54.27779895513711,52.90478085315696,52.21267064133062,51.19444812915794,50.61207994995721,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,49.807166550589066,56.07179124175808,"rgba(0, 255, 0, 1.0)",3.9387859027099648,58.8515739369429,2.340423239738578,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.121062119607672,0.0,0.0,0.0,0.0,0,0.9550033343862973,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,122219.0,96659.15522471712,False,False,False,False,3463.938353371114,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.83,68.17,68.195,2681.0,68.24766839893127,59.970519390517836,58.37070729290373,55.95872502931333,54.33115135077494,52.95659720307749,52.26348860218024,51.24183420522902,50.65775851019803,66.13418666224682,61.54130034535837,58.666400793853434,56.68514177682381,55.2382354889076,53.18145106655622,52.66308751741252,51.79057221885931,50.36795858765276,66.13418666224682,61.54130034535837,53.18145106655622,49.852024212479414,56.12593246893315,"rgba(0, 255, 0, 1.0)",3.8208839043878546,58.90702811781826,2.4308437823812303,60.34003773828284,4.808427125562602,True,False,True,False,True,10.326750159606103,0.0,0.0,0.0,0.0,0,0.9628600569760487,0.7392466500193438,False,False,False,False,0.20168159042165734,0.19212235696830768,False,False,False,False,124900.0,97096.99777937266,False,False,False,False,3451.799774249081,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.88,68.43,68.88,2080.0,68.25437143245296,60.00911975548486,58.412082718865676,56.001879219016836,54.37323620900595,52.99741808019262,52.30350134036458,51.27912553984293,50.693695526020896,66.26492961554915,61.575953593254965,58.70735151036141,56.728076413571365,55.28115406693246,53.22242927018607,52.70365432314564,51.8294734904149,50.403632419157255,66.26492961554915,61.575953593254965,53.22242927018607,49.88729699414158,56.16894914021225,"rgba(0, 255, 0, 1.0)",3.712066752710132,58.9512658302022,2.6747186489976107,62.74039849257156,7.2728600907113545,True,False,True,False,True,11.453306074118927,0.0,0.0,0.0,0.0,0,0.962965573135064,0.7432960992283024,False,False,False,False,0.20470070073033345,0.19841152884932056,False,False,False,False,126980.0,97560.30013938238,False,False,False,False,3430.5315606948316,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.185,69.235,3208.0,68.2803697041451,60.07314389005441,58.47992572928434,56.07182492584797,54.441089415210904,53.06299852775515,52.36768356351028,51.33883168343471,50.75117603337867,66.49763872973074,61.63438269261883,58.77462156648505,56.797871624654135,55.350541805984435,53.28829872047907,52.768781745734245,51.891816273661796,50.46066191977717,66.49763872973074,61.63438269261883,53.28829872047907,49.943634210927804,56.240647697319275,"rgba(0, 255, 0, 1.0)",3.5811148208846544,59.02582869371297,2.8508360711441885,64.96720650485746,9.53669505279349,True,False,True,False,True,12.033336075200136,0.0,0.0,0.0,0.0,0,0.9658575994941861,0.7425620850749938,False,False,False,False,0.2236315494575393,0.21102153915342992,False,False,False,False,130188.0,98066.1559511749,False,False,False,False,3427.081458978633,False,False,False,False
2025-09-12 17:00:00+00:00,69.38,69.71,69.35,69.66,2917.0,68.30457812352905,60.13110264765384,58.54134043523671,56.13517456421275,54.50258623315915,53.12246727575214,52.425899826124464,51.393020809667824,50.80335996980089,66.68682942516132,61.6873012898734,58.83551636145009,56.861072186692475,55.413403377536156,53.34802526312349,52.82784554378616,51.9483790405774,50.51243997871356,66.68682942516132,61.6873012898734,53.34802526312349,49.99478920613932,56.304463464002836,"rgba(0, 255, 0, 1.0)",3.438237798954798,59.092049884510224,3.073653055266381,67.18923554860392,11.77743889811746,True,False,True,False,True,12.72769961244218,0.0,0.0,0.0,0.0,0,0.9632006239585914,0.7489984755557131,False,False,False,False,0.22181499685381337,0.21641826800362163,False,False,False,False,133105.0,98609.39384340474,False,False,False,False,3419.1732193045455,False,False,False,False
2025-09-15 17:00:00+00:00,70.4,70.73,70.27,70.46,1942.0,68.33144302577692,60.17299290112396,58.58520567225684,56.17986526798078,54.5457159222748,53.164006682762775,52.46649225414026,51.430722560298776,50.839624112923424,66.83631658023391,61.72617771872827,58.87909387388252,56.905800713558435,55.45762599519587,53.38977067553336,52.86906990209643,51.98777662446906,50.54840038256455,66.83631658023391,61.72617771872827,53.38977067553336,50.030280033628166,56.35089449254449,"rgba(0, 255, 0, 1.0)",3.335966885786253,59.14079979597267,3.3930793055098047,69.92685601606436,14.469746657860924,True,False,True,False,True,14.019344974571347,0.0,0.0,0.0,0.0,0,0.9645370010253506,0.7460311848106638,False,False,False,False,0.2409384754648797,0.22867837173425065,False,False,False,False,135047.0,99174.3179698636,False,False,False,False,3396.271308927731,False,False,False,False
2025-09-16 17:00:00+00:00,69.63,69.63,69.21,69.615,2552.0,68.34980897123964,60.22223215395706,58.63755143223651,56.23408998405688,54.598501184465036,53.215153713059124,52.51660877985548,51.477448577178244,50.88465720349955,66.96651613503865,61.77096431942721,58.930967130913494,56.9598318552891,55.511499325790616,53.44112453527338,52.919887954779234,52.03650583439188,50.593095673443145,66.96651613503865,61.77096431942721,53.44112453527338,50.07445777282646,56.4036913757719,"rgba(0, 255, 0, 1.0)",3.2389647759460405,59.19520809275518,3.21701303596344,68.32493528579272,14.469746657860924,True,False,True,False,True,12.072768900088882,0.0,0.0,0.0,0.0,0,0.9563378792684212,0.7521584381717589,False,False,False,False,0.21965664443461472,0.2241675080844327,False,False,False,False,132495.0,99690.91769126106,False,False,False,False,3383.1818312699365,False,False,False,False
2025-09-17 17:00:00+00:00,69.62,71.805,69.32,71.33,4818.0,68.42184273324128,60.326965838267185,58.74699862430289,56.34544743316062,54.70598126078795,53.318689187704464,52.617796961598046,51.57149109793531,50.97513839990475,67.29362254850119,61.868497745338885,59.03972876055916,57.0713090350647,55.62168657552666,53.54517256542403,53.022640923626,52.134740946076306,50.68281966996758,67.29362254850119,61.868497745338885,53.54517256542403,50.16300941890561,56.51725390594372,"rgba(0, 255, 0, 1.0)",3.1854157025728314,59.31433352016724,3.7720874139371556,70.01720839078331,14.655703565788315,True,False,True,False,True,14.799056236302164,0.0,0.0,0.0,0.0,0,0.9604174665782396,0.7364654961778772,False,False,False,False,0.24217646493257647,0.23317198650850457,False,False,False,False,137313.0,100274.20578907095,False,False,False,False,3405.427074195984,False,False,False,False
2025-09-18 17:00:00+00:00,72.15,72.49,71.87,72.025,5432.0,68.53990100074274,60.45702850739261,58.88119613399919,56.48015504070851,54.835177192702254,53.44259772307596,52.73866213722146,51.683569771499464,51.082840211534055,67.7160745155444,61.99169978203103,59.17336351977121,57.206634935000665,55.75457504856249,53.6697801466416,53.14550725821567,52.25194948078886,50.78954749193834,67.7160745155444,61.99169978203103,53.6697801466416,50.26821823897817,56.65779221652059,"rgba(0, 255, 0, 1.0)",3.1622002361224215,59.46345865184608,3.9724054171715695,72.01130387531518,16.70741760836846,True,False,True,False,True,15.8586007419885,0.0,0.0,0.0,0.0,0,0.9731136166522114,0.731379011274935,False,False,False,False,0.27448213750195105,0.2538270620052278,False,False,False,False,142745.0,100932.66771482179,False,False,False,False,3436.846809479767,False,False,False,False
2025-09-19 17:00:00+00:00,72.76,73.425,72.76,72.99,3419.0,68.62870652471751,60.54383914940715,58.970124465506174,56.56873898576862,54.91983804751139,53.523594473181305,52.81758410449473,51.75667011761221,51.15303994299372,67.99457086223984,62.07471586250877,59.262023649443606,57.29580253149283,55.841814541795756,53.75126568507902,53.225783680818395,52.32843950881185,50.8590849488449,67.99457086223984,62.07471586250877,53.75126568507902,50.33671863282997,56.750868726790436,"rgba(0, 255, 0, 1.0)",3.1512501780537914,59.56280544591822,4.260910367444832,74.39964667360186,19.10595745465524,True,False,True,False,True,17.29748893867836,0.0,0.0,0.0,0.0,0,0.9729477933818705,0.7292363962596186,False,False,False,False,0.29295271492346725,0.27338988846434753,False,False,False,False,146164.0,101633.92868048347,False,False,False,False,3436.570114759151,False,False,False,False
2025-09-22 17:00:00+00:00,74.44,75.07,74.41,74.8,3178.0,68.73870754463118,60.634292043312115,59.06165379826182,56.65864404104305,55.005145638336366,53.604790563076904,52.896516517026384,51.82956301899283,51.22292817374183,68.30724677515525,62.16255417560907,59.35346511666763,57.38664100877048,55.930056776290655,53.833017338280136,53.30617601072277,52.404830294490075,50.92825735098588,68.30724677515525,62.16255417560907,53.833017338280136,50.40476323792541,56.84802701029969,"rgba(0, 255, 0, 1.0)",3.1922065499677528,59.667728518587424,4.740379810813131,77.50732074843222,22.121137801480472,True,False,True,False,True,19.86486271355935,0.0,0.0,0.0,0.0,0,0.9766101810494727,0.7217770807051042,False,False,False,False,0.32680960215169935,0.3000997453080234,False,False,False,False,149342.0,102373.58870094108,False,False,False,False,3432.5612757706367,False,False,False,False
2025-09-23 17:00:00+00:00,77.4,77.88,76.86,77.65,8793.0,69.15131247422866,60.92543325240487,59.35213100014659,56.93929549342231,55.26918226909676,53.854543732286324,53.138620446177896,52.05235476629859,51.43612208554357,69.34532853679922,62.45018715561939,59.64435866076498,57.671474450921636,56.20441710789301,54.08472617849188,53.55315023283124,52.638739237300975,51.13905125411404,69.34532853679922,62.45018715561939,54.08472617849188,50.611750091781104,57.158357129685655,"rgba(0, 255, 0, 1.0)",3.3065281797684674,60.007113843463344,5.33577371712346,81.09227768729826,25.50385037841471,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9777964112024143,0.7208116719771928,False,False,False,False,0.34282825242250375,0.32146399886526356,False,False,False,False,158135.0,103238.10670557765,False,False,False,False,3515.6688528904715,False,False,False,False
2025-09-24 17:00:00+00:00,78.01,78.11,77.085,77.26,6676.0,69.44017002758655,61.140120029232925,59.56687762287175,57.14759149188839,55.4657316204226,54.040872717594745,53.31943325386769,52.21907986562879,51.59582093824047,69.99045683350745,62.66175404631017,59.85931196568082,57.88262237738051,56.408305711746216,54.27245499958543,53.73748330239368,52.813588959491106,51.297001126125096,69.99045683350745,62.66175404631017,54.27245499958543,50.76692529948536,57.38103760497524,"rgba(0, 255, 0, 1.0)",3.4070610793171254,60.249535788266364,4.992708911207144,82.27110444689791,26.658895162773376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9853681455131215,0.719041546412511,False,False,False,False,0.3428282524346287,0.33214612564994617,False,False,False,False,151459.0,103985.71745432839,False,False,False,False,3564.6662350162005,False,False,False,False
