date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_134,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.7057247584458213,84.1172659760631,0.4500583513292645,39.44628418109846,-8.677097955553009,False,True,False,True,True,1.241476759977953,0.0,0.0,0.0,0.0,0,0.8900538476879689,0.7913900680931077,False,False,False,False,0.09153135652730456,0.08864295425074362,False,False,False,False,684339.0,502293.14485506667,False,False,False,False,34462.90521344221,False,False,False,False
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,,,,88.19928180663815,86.4240539255643,85.52462358609175,81.20773917686427,80.76700750729849,80.50034626866142,,,,84.65847646099687,86.92352254564908,85.89425496555032,82.69131510649652,80.87609931841685,80.56275590903017,,83.6857897147715,#000000,2.6514043567628995,84.1172659760631,0.4592788802020491,41.23889109505824,-8.677097955553009,False,True,False,True,True,1.241476759977953,0.0,0.0,0.0,0.0,0,0.8959972532974744,0.7938542530971928,False,False,False,False,0.10365362681457217,0.09614829053265789,False,False,False,False,684339.0,505115.56121390284,False,False,False,False,33928.596605481864,False,False,False,False
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,,,,88.10920046934014,86.4183138195554,85.52817531111499,81.23157400975965,80.78572814653947,80.51502431181636,,,,84.82779762557989,86.90797437273498,85.89450050912573,82.7121860969013,80.90014385903491,80.57774534986086,,83.70069699011363,"rgba(38, 166, 154, 0.5)",2.6246209816458284,84.13066241589769,0.6703206277803506,44.03088461255582,-10.413563813378516,False,True,False,True,True,2.0879849292735884,0.0,0.0,0.0,0.0,0,0.9006719085060763,0.78639027877055,False,False,False,False,0.11659444500362284,0.10637136776814037,False,False,False,False,711246.0,508311.3819702764,False,False,False,False,33819.73464260617,False,False,False,False
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,,,,88.12167440355772,86.44943785228047,85.56422281293781,81.2831745394875,80.82519575668371,80.54554150329051,,,,85.39854078239364,86.93934656809819,85.92776015177695,82.76429110661671,80.95106449589606,80.60901627643625,,83.78160552078795,"rgba(0, 255, 255, 0.75)",2.582808273289904,84.2045237901998,1.670846517888558,51.206470502873515,-3.815634887331079,False,False,True,False,True,5.921511323806911,0.0,0.0,0.0,0.0,0,0.9031856856149482,0.7853407581196818,False,False,False,False,0.1819114124908494,0.1441413901294949,False,False,False,False,750144.0,512060.7248854659,False,False,False,False,33898.46743884483,False,False,False,False
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,,,,88.19059278904278,86.49321339979761,85.60841361716048,81.33429273711872,80.86405327493593,80.57549408893746,,,,85.9165735830102,86.98941570147049,85.97049897544159,82.81793560458442,81.00117959179839,80.63973896499687,,83.86678352735791,"rgba(0, 255, 0, 1.0)",2.5850868004312635,84.28391567082024,2.106731707527659,57.60584238641849,1.7749835663346119,True,False,True,False,True,7.585521890147874,0.0,0.0,0.0,0.0,0,0.9086280136157767,0.7810223084929808,False,False,False,False,0.220155917253687,0.18214865369159094,False,False,False,False,782861.0,516259.1787632106,False,False,False,False,33880.15011421158,False,False,False,False
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,,,,88.21809821920495,86.52707408011476,85.64578158493202,81.38440599184622,80.90253503108,80.60533579504683,,,,86.25591369294516,87.02494924674643,86.0055752936938,82.86894520727677,81.05057801433232,80.67031662347088,,83.9299590650575,"rgba(0, 255, 255, 0.75)",2.5910974613187023,84.34471638658454,1.6712160302961447,59.025544761529744,2.7683478616153607,True,False,True,False,True,5.852720047916673,0.0,0.0,0.0,0.0,0,0.8975263040071639,0.7872453548242665,False,False,False,False,0.1948400191023513,0.1884943363969711,False,False,False,False,746354.0,519826.5403327732,False,False,False,False,33920.87646903001,False,False,False,False
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.570628850044838,84.36410559356591,1.0195537976586448,56.27294838454006,2.7683478616153607,False,False,True,False,False,3.1716841962557965,0.0,0.0,0.0,0.0,0,0.888204445184384,0.7961930131246701,False,False,False,False,0.14403755267191712,0.1662659445344441,False,False,False,False,715679.0,522863.0125756759,False,False,False,False,33870.5528028435,False,False,False,False
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,,,,88.17481727510572,86.53362940916085,85.65963968228341,81.4163107065999,80.92757515461926,80.62499547208942,,,,86.32876626177416,87.02554979960364,86.01651985395361,82.89884631727557,81.08246196445485,80.69041368186404,,83.94829379823203,"rgba(38, 166, 154, 1.0)",2.564563617761842,84.36410559356591,1.021965058024729,54.4378841332136,2.7683478616153607,False,False,True,False,False,3.1716841962557965,0.0,0.0,0.0,0.0,0,0.8934574749811839,0.7981211496111277,False,False,False,False,0.1388144931230071,0.1525402188287256,False,False,False,False,715679.0,525852.4077295414,False,False,False,False,33345.42795318701,False,False,False,False
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,,,,88.17344351353988,86.5663947656527,85.7000843849871,81.4795113860303,80.97674217472705,80.6634289595427,,,,86.56983591280853,87.05576261419688,86.05317572070311,82.96123905031229,81.14510367242175,80.72975016471918,,84.00620602663679,"rgba(0, 255, 255, 0.75)",2.573897108340283,84.42246951600524,1.6813144822192483,56.35975768697788,2.7683478616153607,False,False,True,False,False,5.671597975566602,0.0,0.0,0.0,0.0,0,0.886892472518275,0.7915294905418219,False,False,False,False,0.16424098891880384,0.15839060387376472,False,False,False,False,767383.0,529597.0680748199,False,False,False,False,33630.05697716861,False,False,False,False
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,,,,88.71871480389255,86.8084082129363,85.91501526842733,81.66149145014415,81.11412286645283,80.76904920506787,,,,87.93490965554162,87.3551921489664,86.27167718093088,83.1657605188993,81.32131493873673,80.83827204173437,,84.32282735764419,"rgba(0, 255, 0, 1.0)",2.76741250990851,84.73098033757017,3.887754219476847,63.631236603534795,6.50840889065033,True,False,True,False,True,13.950967118578689,0.0,0.0,0.0,0.0,0,0.9023614405865865,0.7862303213284447,False,False,False,False,0.3428282513567212,0.25060942761524296,False,False,False,False,842148.0,534442.8189573807,False,False,False,False,34267.80803178615,False,False,False,False
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,,,,89.20777274056789,87.05344155427565,86.136186342622,81.8551124165226,81.2615880291575,80.88307977988593,,,,88.97111983021686,87.65171644469329,86.49552770351876,83.38098832362883,81.50922157139892,80.95536156876148,,84.61342635877081,"rgba(0, 255, 0, 1.0)",2.925394163015833,85.02167468965096,3.4075152799486457,67.53252423814095,10.010879820706009,True,False,True,False,True,13.154051451166808,0.0,0.0,0.0,0.0,0,0.9041875956915312,0.7857584141395146,False,False,False,False,0.3336796797302511,0.29214455367274705,False,False,False,False,758006.0,537908.9147874989,False,False,False,False,35041.05131811505,False,False,False,False
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,,,,89.52449182454018,87.21415326414258,86.27975799724281,81.9758300097583,81.35363160963654,80.95433391099633,,,,89.56132999727667,87.8462911662163,86.64157003524114,83.51647063173624,81.626166239324,81.0285391566225,,84.79354715356112,"rgba(0, 255, 0, 1.0)",3.125794633383353,85.20344910769154,3.6091785339388514,71.02842240712613,13.202811258577754,True,False,True,False,True,14.799583331441784,0.0,0.0,0.0,0.0,0,0.9140633358296782,0.7796084305124636,False,False,False,False,0.3428282515348587,0.3174864026038029,False,False,False,False,805440.0,542056.6835504833,False,False,False,False,35233.19005736908,False,False,False,False
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,,,97.47333333333334,89.90863846031799,87.4136434573339,86.45747673522604,82.12278374552301,81.46589429978135,81.0413694711335,,,,90.22537878985393,88.08705301036153,86.82269279571702,83.68200776180173,81.76843091557458,81.11792403647497,,85.96820206249484,"rgba(0, 255, 0, 1.0)",3.3342403973056713,86.42448561901728,3.252769173376566,73.80171144768619,15.817257133111156,True,False,True,False,True,15.645737209934676,0.0,0.0,0.0,0.0,0,0.9188951863973818,0.7737420505042438,False,False,False,False,0.3428282516645764,0.33015732713418966,False,False,False,False,860165.0,546988.5954334215,False,False,False,False,35535.3886611308,False,False,False,False
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.5095105893236185,86.56314327180321,2.981001613165979,75.10109843949681,17.20442397206665,True,False,True,False,True,15.241786951100995,0.0,0.0,0.0,0.0,0,0.9185676392572946,0.7734217506631297,False,False,False,False,0.3317466374508775,0.3309519822925336,False,False,False,False,817973.0,551189.904031353,False,False,False,False,35638.59193770241,False,False,False,False
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,,,97.3231404879089,90.16797812339748,87.55713280325037,86.58651668771356,82.23168970939905,81.54954248678737,81.10645295880171,,,,90.64490816430887,88.25808405726534,86.95386145681086,83.80385124193596,81.87401116877072,81.18473784495951,,86.09553132240845,"rgba(0, 255, 0, 1.0)",3.6875791639079565,86.56314327180321,2.83705278264717,75.96735643403721,18.356102248022935,True,False,True,False,True,15.241786951100995,0.0,0.0,0.0,0.0,0,0.9211157928422852,0.7815883513787399,False,False,False,False,0.32655800723323164,0.3287549947628826,False,False,False,False,817973.0,555326.0760618746,False,False,False,False,35086.055628590744,False,False,False,False
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,,,96.01241775088042,90.29660608661767,87.65501878878187,86.68025148606816,82.3244041581635,81.62209323885655,81.16355169245955,,,,90.82546830200056,88.3678970111626,87.04713402319106,83.90311060383364,81.96467234807828,81.24325133256094,,86.08506744789653,"rgba(0, 255, 255, 0.75)",3.7558721675180498,86.57969839762809,1.843859773041283,69.44356007984646,18.356102248022935,True,False,True,False,False,9.601721627664364,0.0,0.0,0.0,0.0,0,0.9101816935207407,0.7868727090530312,False,False,False,False,0.22159160599988098,0.27517330038138177,False,False,False,False,769316.0,558643.7493012254,False,False,False,False,35296.45786690717,False,False,False,False
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,,,95.32806367671937,90.50510843111489,87.8110035107815,86.82876564921987,82.46872644852178,81.7353132963996,81.25283310864627,,,,91.10900687837037,88.54311224101603,87.19532127385347,84.05808823733553,82.10573424737575,81.33473829848309,,86.17506271521826,"rgba(0, 255, 255, 0.75)",3.8241114825052644,86.69237033710287,1.8115658224374465,65.23937231834863,23.231011893667855,True,False,True,False,False,9.737699401849795,0.0,0.0,0.0,0.0,0,0.9152148664343788,0.7876412205680497,False,False,False,False,0.24396260998041686,0.2595679551808993,False,False,False,False,842854.0,563050.1097771754,False,False,False,False,35889.349993001626,False,False,False,False
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,,,95.31297614279507,90.63093569582175,87.89839878998391,86.91057983036198,82.54465555005315,81.79481565055292,81.29974335022776,,,,91.28057249192075,88.64252062359228,87.27748403685214,84.1405305180147,82.17979712361006,81.382819654599,,86.25352534295273,"rgba(0, 255, 0, 1.0)",3.9270215222269917,86.777913779986,2.1548357125415496,64.40112695748692,22.294605422796423,True,False,True,False,False,11.631635023889544,0.0,0.0,0.0,0.0,0,0.9210429576725137,0.7782270769877111,False,False,False,False,0.2739816194436979,0.26677478731229864,False,False,False,False,878410.0,567939.410400785,False,False,False,False,35884.18177605586,False,False,False,False
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,,,93.05145958349141,90.4336842403714,87.91131014265596,86.95269530637054,82.65644221642873,81.88904537801963,81.3772484480721,,,,90.90582292779521,88.62316190023503,87.30942329027089,84.23984438439767,82.29272847311152,81.46174393384806,,86.08497001731294,#000000,3.9273536215200218,87.0212865408876,0.26702801941896526,55.38108098579842,13.798001799258174,False,False,True,False,False,1.5930957598759186,0.0,0.0,0.0,0.0,0,0.912294140176178,0.7906038554832119,False,False,False,False,0.08493968015980635,0.1758572337360525,False,False,False,False,758792.0,570898.3652782922,False,False,False,False,37182.38050821004,False,False,False,False
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,,,92.52785888908905,90.377449292088,87.92682986316366,86.97898811287905,82.70996449561537,81.93395513788049,81.41413238930139,,,,90.79873390562823,88.62769803879765,87.33176930915242,84.2889057499647,82.34655325988894,81.49932250280396,,86.05862776509638,#000000,3.929236960287334,87.01418269255461,0.4506771480933766,50.27477507138164,9.200652746560834,False,True,False,True,False,2.448558049533588,0.0,0.0,0.0,0.0,0,0.9127103710703072,0.7903312306867226,False,False,False,False,0.09963982178838678,0.13774852776221963,False,False,False,False,811957.0,574635.7084522721,False,False,False,False,37430.17305847035,False,False,False,False
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,,,92.24209048815982,90.37551731760519,87.974054221143,87.03411330649465,82.78838145167437,81.99862103857663,81.46675837325915,,,,90.77122765536791,88.66912923948091,87.38340606883912,84.36531806582266,82.42462612606057,81.55302562505489,,86.08048222904145,"rgba(38, 166, 154, 0.5)",3.929335852690781,87.07289784069049,0.8123770222195653,48.70551222881173,7.757013472741193,False,True,False,True,False,4.191484450324577,0.0,0.0,0.0,0.0,0,0.9181014779826301,0.780689725227284,False,False,False,False,0.13976672657601724,0.13875762716911844,False,False,False,False,875841.0,579305.5579336323,False,False,False,False,37840.30991027701,False,False,False,False
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,,,92.23640285199748,90.43422051154927,88.04114816367549,87.1030005144673,82.8674040720213,82.06287104723432,81.51864519117106,,,,90.83637996854475,88.73824288599364,87.45059209511435,84.44598805296359,82.50266077497278,81.60604712709885,,86.14181563513878,"rgba(38, 166, 154, 1.0)",3.9509616835933943,87.17237898945062,1.3598261488739596,50.15083782492218,7.757013472741193,False,True,False,False,False,6.768202321149136,0.0,0.0,0.0,0.0,0,0.9260016875910917,0.7685954639597022,False,False,False,False,0.18438641191269603,0.16157201954090722,False,False,False,False,928499.0,584719.4097486148,False,False,False,False,38070.04153957503,False,False,False,False
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,,,92.22573381224734,90.47014221089225,88.08512266310427,87.1485901594515,82.9207080834444,82.1064090789992,81.55391403906037,,,,90.87449320989329,88.78299060787222,87.49493244040141,84.50008700826095,82.55536059676605,81.642075034545,,86.18158145730295,"rgba(38, 166, 154, 1.0)",3.9767841766162384,87.23074054829331,1.2520818909371714,50.72198771887305,7.757013472741193,False,True,False,False,False,6.324505115892592,0.0,0.0,0.0,0.0,0,0.9263744124259147,0.7685979971387695,False,False,False,False,0.18136786153706183,0.1714699405389845,False,False,False,False,892012.0,589483.6359540627,False,False,False,False,38045.4982598917,False,False,False,False
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,,,92.22570209531408,90.49746277367238,88.11737152934558,87.18187965366447,82.95929406996383,82.13795999287187,81.57949581677228,,,,90.90390674673209,88.81592976492941,87.527362665146,84.53929936226406,82.59350293618459,81.66820614651718,,86.21133642718291,"rgba(38, 166, 154, 1.0)",3.981190997271374,87.27221045746128,1.24279130188173,51.11470424592288,7.757013472741193,False,True,False,False,False,6.335854214834008,0.0,0.0,0.0,0.0,0,0.9257841410815916,0.7703851159941809,False,False,False,False,0.18076110032723663,0.17611552043311057,False,False,False,False,918235.0,594580.5563268679,False,False,False,False,37862.203713226714,False,False,False,False
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,,,92.22735468716895,90.5457722503568,88.17519945053566,87.24171760226801,83.02897738145295,82.19509205867104,81.62590754341112,,,,90.95523584820246,88.8747695760137,87.58562697384694,84.60996557230321,82.66241774653783,81.71560577548364,,86.26489557432711,"rgba(38, 166, 154, 1.0)",3.98821234084565,87.34340591462495,1.2804218153269797,51.67964784061269,7.757013472741193,False,False,False,False,False,6.601137705118678,0.0,0.0,0.0,0.0,0,0.9224907635467983,0.7784790640394085,False,False,False,False,0.1587701952819017,0.16744285785750612,False,False,False,False,966028.0,600339.4314225754,False,False,False,False,38016.16954713017,False,False,False,False
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,,,92.33235575842217,90.62286406431403,88.24076472965923,87.30579459566827,83.09473627300848,82.24842047727691,81.6689613143511,,,,91.04900304923828,88.94547624052339,87.6492224608719,84.67880089203025,82.72706933151397,81.75962244331642,,86.33254551001497,"rgba(0, 255, 255, 0.75)",4.019451688212175,87.431802690931,1.6739092371232502,54.20412842431155,7.757013472741193,False,False,True,False,True,8.548850415689774,0.0,0.0,0.0,0.0,0,0.9244175380664099,0.7824514505857374,False,False,False,False,0.2244079309163335,0.1959253943869198,False,False,False,False,1003941.0,606596.8200826905,False,False,False,False,38014.57001926769,False,False,False,False
