date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,165.02464360592023,165.63184181803956,153.7756172243711,148.91420609576656,146.4010437215453,143.55882673177254,142.22357599686606,140.83239840207608,137.30189743344354,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,139.00766304437127,137.39388443056254,164.95924656525554,151.18192777146106,135.4989472745793,151.23071861233518,"rgba(0, 255, 0, 1.0)",5.867350666770604,157.60728044190114,3.6665133515770396,78.16261320986251,20.36827866715649,True,False,True,False,True,13.557839722411494,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,775983.0,502039.02128397464,False,False,False,False,20705.440343941907,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,165.2000887361265,165.73762102409773,153.8755598938049,149.015741890895,146.49844392224347,143.65221213818478,142.31485696548836,140.92086077619985,137.3874469145295,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,139.09426887387932,137.47951208882873,165.34176096258724,151.28448823955668,135.5826679570045,151.34709042879794,"rgba(0, 255, 0, 1.0)",6.029288217892809,157.75220532326568,3.2479446941381025,76.9372785738726,20.36827866715649,True,False,True,False,True,11.984730444729557,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,760455.0,506045.47056639363,False,False,False,False,20625.169951012576,False,False,False,False
2025-08-15 17:00:00+00:00,177.79,177.835,176.18,177.27,21425.0,165.4358680836642,165.88164740154113,154.01264356461198,149.15513439277527,146.63225698928193,143.78059286887319,142.44038022537302,141.04254634020012,137.50517801145293,165.83550158068485,165.14880227911758,165.78336355663922,160.79071015095337,154.7660116462678,151.425212146953,147.58016546215694,145.6912982153592,144.74636114863785,143.13714227757708,139.21343190262382,137.59734950676497,165.83550158068485,151.425212146953,135.6979073924517,151.50482098700283,"rgba(0, 255, 0, 1.0)",6.180532071326169,157.94684920409526,3.126454255540906,76.01699755972292,20.36827866715649,True,False,True,False,True,11.92735350289508,0.0,0.0,0.0,0.0,0,0.9413610858253061,0.7693028816760181,False,False,False,False,0.30143776869520844,0.3055414174987514,False,False,False,False,739030.0,509657.63381342625,False,False,False,False,20637.57041688835,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,176.045,175.0,176.01,17564.0,165.59975103502754,165.982514498132,154.11703042655054,149.2626638849537,146.73604840064579,143.8806818012812,142.53844968449928,141.13781632598943,137.5977543988909,166.16341057985434,165.2954687794315,165.86967352515055,160.8830212902224,154.86900492642508,151.5331624946956,147.68476957920873,145.7938105155743,144.848114520848,143.23637718566275,139.30694912616158,137.68999989774318,166.16341057985434,151.5331624946956,135.78870181889212,151.6214359239029,"rgba(0, 255, 0, 1.0)",6.290027874156388,158.0863717639803,2.8495308120432736,73.34506666967556,20.36827866715649,True,False,True,False,False,10.807781164546064,0.0,0.0,0.0,0.0,0,0.9377983293556088,0.7703541983076583,False,False,False,False,0.27544121254907483,0.2904913150239131,False,False,False,False,721466.0,512941.48445197777,False,False,False,False,20589.91816236295,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.61,173.48,173.54,9541.0,165.6710248030504,166.02639082682822,154.16859534083275,149.3167380860497,146.78861652567556,143.93171226346456,142.58858708174446,141.18665153432227,137.64547648263022,166.30042414177447,165.35986995070667,165.9074083513006,160.92662024746042,154.9197048627856,151.58704035029726,147.7376175112748,145.8458522895605,144.8998833388224,143.28703969668695,139.35503294762336,137.7377537734595,166.30042414177447,151.58704035029726,135.83562227876936,151.67712819618603,"rgba(0, 255, 0, 1.0)",6.315165235760791,158.15033842646915,2.436937277014391,68.04770900924964,25.051843554058408,True,False,True,False,False,8.652640176479892,0.0,0.0,0.0,0.0,0,0.9299520831641357,0.7750886596821782,False,False,False,False,0.2499315466435148,0.27021143083371396,False,False,False,False,711925.0,516026.5001969083,False,False,False,False,20418.61710558213,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.495,177.58,178.19,15251.0,165.83962416969592,166.13261052192135,154.26795917901336,149.41742054446013,146.88522274047085,144.02434538341427,142.67914114575288,141.2744295821372,137.73033573018088,166.62589145441345,165.5107553761958,165.99848315444027,161.0181762946286,155.0180687583166,151.6887962861558,147.83519192376772,145.94107907567945,144.99422380088873,143.37877728763127,139.44095953379357,137.8226911999527,166.62589145441345,151.6887962861558,135.9186607121495,151.7896923706365,"rgba(0, 255, 0, 1.0)",6.456365730149443,158.28783739294175,3.082564315419842,68.02323750097703,24.806430155962758,True,False,True,False,False,11.706425890285036,0.0,0.0,0.0,0.0,0,0.9386550204213676,0.7705932306199195,False,False,False,False,0.31970225617777775,0.29495684350574586,False,False,False,False,727176.0,519300.1358527702,False,False,False,False,20338.49901092194,False,False,False,False
2025-08-21 17:00:00+00:00,182.03,182.175,181.16,181.53,5394.0,165.91505062788684,166.18070274198516,154.30808862439798,149.4572292860776,146.9231008942558,144.0603737475861,142.71424281699265,141.30834529579639,137.76288389793726,166.77091272964583,165.57802004729308,166.03968846447222,161.0569789224086,155.05795625239395,151.72939051505088,147.87356520828837,145.97831154777234,145.03101075619384,143.4143986519579,139.474029131477,137.85527507143914,166.77091272964583,151.72939051505088,135.9504060671009,151.8363335666686,"rgba(0, 255, 0, 1.0)",6.704178435535726,158.34663862895508,3.458046588998993,69.78482004650328,24.806430155962758,True,False,True,False,False,13.771961554040008,0.0,0.0,0.0,0.0,0,0.9399142206138589,0.7725237903766244,False,False,False,False,0.3428282527036822,0.318892548104714,False,False,False,False,732570.0,522606.6453744326,False,False,False,False,20106.80135183788,False,False,False,False
2025-08-22 17:00:00+00:00,184.92,185.4,184.33,184.97,15354.0,166.16985810516087,166.34469695292535,154.43530831660618,149.58150267000167,147.04061435140636,144.17146937772014,142.82220390683543,141.41240035263021,137.86217392554954,167.25659885886773,165.80495335038125,166.1802268074859,161.1841154251766,155.1847757370118,151.8569482140181,147.99288343881256,146.09357830296437,145.1446669832301,143.52410149530704,139.57517816909407,137.9546877004648,167.25659885886773,151.8569482140181,136.04699720437344,151.98653842580504,"rgba(0, 255, 0, 1.0)",7.043622799038997,158.5397824144633,3.752361297533242,72.39841645840224,24.806430155962758,True,False,True,False,True,15.802279084524493,0.0,0.0,0.0,0.0,0,0.9470515199658227,0.7666448606864871,False,False,False,False,0.34282825273198536,0.3308604004183497,False,False,False,False,747924.0,526099.9376942088,False,False,False,False,20033.114509173727,False,False,False,False
2025-08-25 17:00:00+00:00,184.36,184.53,182.59,182.665,14121.0,166.3782623983035,166.47991052911613,154.5451389707332,149.68976324783677,147.14340151949494,144.26902264497036,142.91716150502788,141.50407288276014,137.9499542163901,167.64146552663664,165.99149982972867,166.29649160213725,161.2918559804524,155.29408482118856,151.96762557372784,148.09710175989133,146.19453735535336,145.24434134999572,143.62050897738226,139.66445939073392,138.0425689926959,167.64146552663664,151.96762557372784,136.13252782180837,152.11366374290833,"rgba(0, 255, 0, 1.0)",7.234186666774408,158.7002029310122,3.3127147767771463,71.32862480923123,24.806430155962758,True,False,True,False,True,13.78920300933763,0.0,0.0,0.0,0.0,0,0.9367310132923654,0.7729076214013755,False,False,False,False,0.32062221039931976,0.3257413054088347,False,False,False,False,733803.0,529320.1402105776,False,False,False,False,19941.453819109018,False,False,False,False
2025-08-26 17:00:00+00:00,185.18,186.0,185.04,185.79,4320.0,166.44973481231432,166.52657349918692,154.58130622805353,149.72505122532198,147.17676743495116,144.3005611821491,142.9478083520174,141.53361051474775,137.97812908822402,167.7726856798004,166.05542784030055,166.33662443631536,161.32810774324443,155.33014926713022,152.00385828507626,148.13098306106244,146.2272638296705,145.27660755008654,143.65165095386433,139.69316740823893,138.07077890169163,167.7726856798004,152.00385828507626,136.1599328234995,152.15593591026118,"rgba(0, 255, 0, 1.0)",7.491999712005578,158.75423160752285,3.6086184505791676,72.0758087646327,24.806430155962758,True,False,True,False,True,15.610684548127377,0.0,0.0,0.0,0.0,0,0.9381339828172255,0.7704547279394044,False,False,False,False,0.34282825268670286,0.33428477904776877,False,False,False,False,738123.0,532557.3938507237,False,False,False,False,19699.26073664221,False,False,False,False
2025-08-27 17:00:00+00:00,185.11,186.04,184.805,185.77,12285.0,166.64936198132816,166.65754203804693,154.6834616260018,149.82482387827827,147.27115984181927,144.38983132912543,143.0345743415137,141.6172561178642,138.0579493468271,168.13412351099046,166.2343090226267,166.44942497274346,161.4303079460398,155.43199852814206,152.1062509946917,148.22681577534075,146.31986460835802,145.367920733956,143.7398081835443,139.7744829962989,138.15069760771067,168.13412351099046,152.1062509946917,136.2375874319028,152.27470080172102,"rgba(0, 255, 0, 1.0)",7.672435525431216,158.90538666382264,3.5014453034022064,72.54885009931678,24.806430155962758,True,False,True,False,True,15.593079157765782,0.0,0.0,0.0,0.0,0,0.9329915585199899,0.7717579482774811,False,False,False,False,0.3411437144259366,0.3377142467368527,False,False,False,False,725838.0,535553.9923956738,False,False,False,False,19584.310957779537,False,False,False,False
2025-08-28 17:00:00+00:00,185.5,186.18,184.285,184.375,12231.0,166.83790960016452,166.78212421946185,154.78256291509817,149.9219706953709,147.36323108692326,144.47705350440253,143.11941083479354,141.69910114515565,138.13616605072556,168.46790627556518,166.40381084031478,166.55698041950663,161.52872908145636,155.53074068122294,152.20578116564806,148.32023542890127,146.4102416264369,145.45708901478653,143.82597284969745,139.8541121138516,138.22900801107468,168.46790627556518,152.20578116564806,136.31373350038513,152.38869857549165,"rgba(0, 255, 0, 1.0)",7.852500541659576,159.0490824283374,3.225204180159167,71.04418930638687,24.806430155962758,True,False,True,False,True,14.357374219218965,0.0,0.0,0.0,0.0,0,0.9341628837008215,0.7746973627323813,False,False,False,False,0.337866363563728,0.33779030515029035,False,False,False,False,713607.0,538314.5041414773,False,False,False,False,19470.30613672869,False,False,False,False
2025-08-29 17:00:00+00:00,188.46,188.99,188.03,188.67,4391.0,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,138.1663472986964,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,138.2592295032151,168.61012107356387,152.24529688893466,136.343040970779,152.4350589225828,"rgba(0, 255, 0, 1.0)",8.149517772723438,159.10866819761327,3.6273719043019885,72.2217504554007,24.806430155962758,True,False,True,False,True,16.84931369979847,0.0,0.0,0.0,0.0,0,0.9344476294292596,0.7686758986367358,False,False,False,False,0.3428282527994723,0.34030927897488134,False,False,False,False,717998.0,541100.2947749427,False,False,False,False,19236.518444686382,False,False,False,False
2025-09-01 17:00:00+00:00,188.67,188.67,188.67,188.67,0.0,166.91798515915144,166.83525983357663,154.82222953003884,149.9603038129511,147.399345771174,144.5110655377044,143.15241016828725,141.73085950658316,138.1663472986964,168.61012107356387,166.47563948886074,166.60282302952788,161.56928812792594,155.57036734578836,152.24529688893466,148.35695805546604,146.44561980838603,145.49192586640962,143.85953158864967,139.88491835546162,138.2592295032151,168.61012107356387,152.24529688893466,136.343040970779,152.4350589225828,"rgba(0, 255, 0, 1.0)",8.45424172976102,159.10866819761327,3.4966272253990005,73.00679122140991,24.806430155962758,True,False,True,False,True,16.84931369979847,0.0,0.0,0.0,0.0,0,0.934042206469486,0.7762704038675675,False,False,False,False,0.3428282528050936,0.34156876588998747,False,False,False,False,717998.0,543842.8948559513,False,False,False,False,18938.27784864473,False,False,False,False
2025-09-02 17:00:00+00:00,190.71,191.19,189.87,190.38,11244.0,167.13828887033614,166.98204802898576,154.92912597754105,150.06297378983413,147.49582892346137,144.60170010349802,143.24025057599965,141.81530723397617,138.24640073404518,168.9993916034913,166.6732431260377,166.72951559604226,161.6799297836465,155.6772766458036,152.3514135080358,148.45515677681632,146.5400526394689,145.58483441811694,143.9489106718206,139.96672535321304,138.33939456303622,168.9993916034913,152.3514135080358,136.42068772079537,152.56056840945809,"rgba(0, 255, 0, 1.0)",8.809921642747954,159.27106080471248,3.531125526059066,74.32238770737911,24.806430155962758,True,False,True,False,True,17.8233143814871,0.0,0.0,0.0,0.0,0,0.9403993353490778,0.7715126256435394,False,False,False,False,0.3428282528676817,0.34219850937883456,False,False,False,False,729242.0,546717.2995868667,False,False,False,False,18818.986719208377,False,False,False,False
2025-09-03 17:00:00+00:00,190.54,190.91,189.185,190.06,17079.0,167.4591489020366,167.1975555944509,155.0883334757693,150.21628990789807,147.6401052438714,144.73740824408668,143.37184900566072,141.94189621090942,138.36653645115885,169.55358328735002,166.96195517015317,166.91597838748365,161.84390195763925,155.83643567632035,152.50967838843215,148.60193089315413,146.68132771237882,145.72388598214886,144.08277501057452,140.0894313015335,138.45969454893273,169.55358328735002,152.50967838843215,136.53727244262618,152.7456582450392,"rgba(0, 255, 0, 1.0)",9.135938365588252,159.5086099683163,3.344088894771843,74.70434810868957,24.806430155962758,True,False,True,False,True,17.527375211921594,0.0,0.0,0.0,0.0,0,0.9418209138720031,0.7676661430230168,False,False,False,False,0.335164692234109,0.3386816008064718,False,False,False,False,712163.0,549282.349205675,False,False,False,False,18792.010180926078,False,False,False,False
2025-09-04 17:00:00+00:00,189.655,190.35,188.775,190.05,24278.0,167.89371542342957,167.49278211234838,155.3100891346778,150.4304474738273,147.84195333541018,144.92754938691772,143.5563490949039,142.11949052340498,138.53528165821342,170.2811837160607,167.35466576727538,167.17229262508397,162.07109299665473,156.0580260228458,152.73044256015152,148.80716789689322,146.87907944325977,145.9186136147959,144.2703895182576,140.2616943199939,138.6286655475869,170.2811837160607,152.73044256015152,136.70112297789896,153.00028452568898,"rgba(0, 255, 0, 1.0)",9.427319970162648,159.8320706552979,3.2053573486782536,74.9419299143197,21.276610079055658,True,False,True,False,True,17.517969418900083,0.0,0.0,0.0,0.0,0,0.93683964340744,0.7747083425049519,False,False,False,False,0.3274994875197415,0.3330905441631067,False,False,False,False,687885.0,551431.2275125637,False,False,False,False,18877.064286648154,False,False,False,False
2025-09-05 17:00:00+00:00,194.505,194.505,192.81,193.895,10549.0,168.11103057391426,167.64137702617387,155.41669037061735,150.5322052371269,147.93739880583902,145.0170211220332,143.64298514708278,142.20271413054377,138.61397685220342,170.6431310307635,167.55095883848915,167.3013695632882,162.18281330156935,156.16477387018796,152.8358659583762,148.9043887298038,146.97243135144146,146.0103876596033,144.3585821362232,140.34221243287263,138.70747533165235,170.6431310307635,152.8358659583762,136.77736588784592,153.12379063088014,"rgba(0, 255, 0, 1.0)",9.836561822430346,159.9910413830261,3.446728565225158,76.95876697956159,23.442740680578822,True,False,True,False,True,19.722635265121163,0.0,0.0,0.0,0.0,0,0.9379337722960671,0.770420665014852,False,False,False,False,0.3428282529234109,0.3379593985432588,False,False,False,False,698434.0,553710.3402643069,False,False,False,False,18747.947010886168,False,False,False,False
