date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_261,aVWAP_peak_218,aVWAP_peak_123,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_225,aVWAP_valley_153,aVWAP_valley_98,aVWAP_valley_50,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,34.455,34.72,34.385,34.565,112387.0,,,,34.93147094634268,33.47391018308181,33.29400971369058,32.06041014125801,31.5163570674584,30.442587813091126,,,,33.851745233900935,33.51340413760553,33.46033040852401,33.33710140922348,32.472923827462715,31.66747610654312,30.774816151021348,,33.851745233900935,32.472923827462715,32.67665716455413,"rgba(38, 166, 154, 1.0)",1.082232427451297,33.27214592231387,1.1946177594501168,58.006347391660206,13.762008085421058,False,False,True,False,False,7.421105446363693,0.0,0.0,0.0,0.0,0,0.8592353053072094,0.8026440935895001,False,False,False,False,0.17062113563361445,0.22829309267478898,False,False,False,False,3385574.0,2582219.9712364906,False,False,False,False,100180.58299661783,False,False,False,False
2025-03-06 17:00:00+00:00,33.945,34.115,33.75,33.885,138026.0,,,,34.63317301016692,33.48273253557848,33.301553828364995,32.07415182740286,31.531872799630403,30.46025111401895,,,,33.853738571460575,33.523376357613635,33.4668834970298,33.34448244899034,32.4848313708923,31.682504603679813,30.79206470584041,,33.853738571460575,32.4848313708923,32.66397051312842,#000000,1.0713524415682052,33.3731316756823,0.47777771763738414,52.17253678552477,8.518805884635995,False,True,False,False,False,3.5904512187583,0.0,0.0,0.0,0.0,0,0.8493629070316185,0.8131193959414822,False,False,False,False,0.06773807947873536,0.14801558607676218,False,False,False,False,3247548.0,2592535.1344731343,False,False,False,False,100767.33364783305,False,False,False,False
2025-03-07 17:00:00+00:00,34.265,34.395,33.875,34.055,241086.0,,,,34.45512213500918,33.50377369724943,33.31827360432673,32.10011891256643,31.560637750434108,30.49236317084005,,,,33.86669738917448,33.54759636441265,33.482579027288885,33.36110432409664,32.50788739558223,31.710489346027778,30.82356273128258,,33.86669738917448,32.50788739558223,32.6715542960224,"rgba(38, 166, 154, 0.5)",1.0671413991434622,33.38188622230251,0.6307634379452998,49.29452133089079,6.052730590925208,False,True,False,True,False,4.42718231168973,0.0,0.0,0.0,0.0,0,0.8591350230848959,0.8073117874305102,False,False,False,False,0.10107967744570932,0.12454763176123576,False,False,False,False,3488634.0,2606428.1401402177,False,False,False,False,102942.81684709144,False,False,False,False
2025-03-10 17:00:00+00:00,34.52,34.52,33.88,34.29,130827.0,,,,34.42012162571675,33.51679081220022,33.32841292053328,32.11477156231962,31.5767127070573,30.510131902863094,,,,33.8764624916441,33.562592076244364,33.49237336947258,33.37124498144946,32.521057356580016,31.726163802226004,30.841030069671337,,33.8764624916441,32.521057356580016,32.6813742829214,"rgba(38, 166, 154, 0.5)",1.0664466679096503,33.39120061639052,0.8427982482904859,48.75857062134083,5.5636882849197065,False,True,False,True,False,5.574650251681248,0.0,0.0,0.0,0.0,0,0.8672109609609607,0.8032094594594597,False,False,False,False,0.11182602874284521,0.11818683025204049,False,False,False,False,3619461.0,2622134.075951997,False,False,False,False,103375.12976419079,False,False,False,False
2025-03-11 17:00:00+00:00,34.215,34.49,34.065,34.29,166201.0,,,,34.39728556268748,33.53381990963048,33.34169286135727,32.13354551987965,31.597249308915845,30.532773064327,,,,33.88984188541388,33.58212098971447,33.50529788598915,33.38454602066145,32.53799773944923,31.74620252358214,30.86329808319861,,33.88984188541388,32.53799773944923,32.695820873446664,"rgba(38, 166, 154, 0.5)",1.0587654633139516,33.40419882343365,0.8366358813724197,48.401270148307525,4.999934530915034,False,True,False,True,False,5.574650251681248,0.0,0.0,0.0,0.0,0,0.8697478991596637,0.8051353874883292,False,False,False,False,0.1246729016835071,0.1214298659677738,False,False,False,False,3619461.0,2637596.508882974,False,False,False,False,104349.17426397077,False,False,False,False
2025-03-12 17:00:00+00:00,33.965,34.33,33.955,33.98,83282.0,,,,34.37370064047684,33.5399379450429,33.346868875693474,32.14199546114636,31.606690472031943,30.54343661131984,,,,33.893072573373104,33.588917468822345,33.51004292073582,33.389660884904934,32.54543673949508,31.75536935366482,30.873723381022593,,33.893072573373104,32.54543673949508,32.70068102521001,"rgba(38, 166, 154, 0.5)",1.0446815023927347,33.40625504063928,0.5492056268313484,46.42634408142311,2.8264243955930866,False,True,False,True,False,3.8144953786857876,0.0,0.0,0.0,0.0,0,0.8652873993634149,0.8106159895150727,False,False,False,False,0.10231840774510452,0.11187413685643915,False,False,False,False,3536179.0,2651528.0203731605,False,False,False,False,104022.55140716503,False,False,False,False
2025-03-13 17:00:00+00:00,34.0,34.195,33.93,34.16,75941.0,,,,34.35556299074156,33.545466596155066,33.351568359414635,32.14966331821717,31.615260226870028,30.553122786283556,,,,33.89602565507388,33.595038338370834,33.51435198083802,33.39430440395271,32.5521871046943,31.763689544951195,30.88319074154997,,33.89602565507388,32.5521871046943,32.705340926701,"rgba(38, 166, 154, 0.5)",1.0318729276121352,33.408469100311166,0.7283172952583938,46.387057141043954,2.4079691328850217,False,True,False,True,False,4.724081281212829,0.0,0.0,0.0,0.0,0,0.8629175633947785,0.8161317488537481,False,False,False,False,0.08912063787775981,0.10049738736709948,False,False,False,False,3612120.0,2666420.919282104,False,False,False,False,103587.17851713146,False,False,False,False
2025-03-14 17:00:00+00:00,34.56,34.995,34.56,34.945,108698.0,,,,34.39627544200872,33.56356940116837,33.36477248402767,32.16466055758701,31.631046133018035,30.56976653126068,,,,33.91524375516332,33.6161104055788,33.52811416092333,33.40773795356426,32.566322785846275,31.779235385626592,30.89973837058247,,33.91524375516332,32.566322785846275,32.72327641279657,"rgba(38, 166, 154, 1.0)",1.0321799724348442,33.42964326884254,1.468112898550855,50.76942080473874,2.4079691328850217,False,True,False,False,True,8.505122558329205,0.0,0.0,0.0,0.0,0,0.8746983478745124,0.8083348802673108,False,False,False,False,0.208744735038466,0.15462106120278274,False,False,False,False,3720818.0,2682768.1608436215,False,False,False,False,103666.41605950151,False,False,False,False
2025-03-17 17:00:00+00:00,35.29,35.41,35.1,35.185,103917.0,,,,34.45920437922341,33.585688330909754,33.38054245514676,32.1809590652444,31.64785289662226,30.587032956675476,,,,33.94055177771406,33.64197238046692,33.54493929449935,33.423871709267594,32.582019785951076,31.795870228511177,30.917017962903227,,33.94055177771406,32.582019785951076,32.74519409408735,"rgba(38, 166, 154, 1.0)",1.0457204594342502,33.64353788801599,1.4740670875063149,54.74454420300628,-1.360615105636441,False,True,True,False,True,9.602811959335543,0.0,0.0,0.0,0.0,0,0.8893324668090238,0.7998328845975309,False,False,False,False,0.29183233262208724,0.223226696912435,False,False,False,False,3824735.0,2700473.073078604,False,False,False,False,103670.30108183483,False,False,False,False
2025-03-18 17:00:00+00:00,34.715,34.88,34.615,34.825,68486.0,,,,34.47406172421731,33.59597715652138,33.388253287646066,32.19000654766283,31.65743817598537,30.597226525734012,,,,33.95097113949584,33.65378369282184,33.552883275748265,33.43169300883498,32.590492075049006,31.805295163066948,30.927129094799252,,33.95097113949584,32.590492075049006,32.755016220583315,"rgba(38, 166, 154, 1.0)",1.0541738065492399,33.64196214644102,1.1222417462937853,54.96091395449537,-1.0045656570441892,False,True,True,False,True,7.517820815646907,0.0,0.0,0.0,0.0,0,0.8895165771439151,0.8004260048157069,False,False,False,False,0.20362924420769873,0.21342797056006685,False,False,False,False,3756249.0,2716841.692100641,False,False,False,False,103124.80804180638,False,False,False,False
2025-03-19 17:00:00+00:00,34.855,35.015,34.73,35.0,78121.0,,,,34.49663302691377,33.60888420186019,33.39783436496222,32.20081182683324,31.668794297181677,30.609186138735662,,,,33.96453588767589,33.6686263352644,33.562857724288634,33.441435132378984,32.600698699486834,31.81648314637514,30.939020614198583,,33.96453588767589,32.600698699486834,32.76736933816578,"rgba(38, 166, 154, 1.0)",1.0680513197509383,33.652147724900445,1.26197332485284,55.99540415303961,0.2544897122532319,False,True,True,False,True,8.332789966155662,0.0,0.0,0.0,0.0,0,0.8886187225287567,0.8008977835967461,False,False,False,False,0.22501644117971886,0.21922220586989286,False,False,False,False,3834370.0,2734167.7123781503,False,False,False,False,102737.15210317372,False,False,False,False
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,34.508072965454915,33.61553825572526,33.402784628583156,32.20636626876109,31.674625669434196,30.615320212574648,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,30.94512130517675,,33.97154196430621,32.6059519268769,32.773715449734915,"rgba(38, 166, 154, 1.0)",1.080444519797504,33.658148194238485,1.2141778515451949,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.157115510081397,0.0,0.0,0.0,0.0,0,0.8886698582558898,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3794412.0,2750605.608310272,False,False,False,False,101763.83191552761,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,34.51945132876245,33.629463130081284,33.41355504561538,32.219561404361805,31.688724095502227,30.630479580916187,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,30.960113945495674,,33.98481664039459,32.618201392481296,32.78682580836438,"rgba(38, 166, 154, 1.0)",1.0919878229199735,33.664648665028736,1.035131813053289,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.126570180104839,0.0,0.0,0.0,0.0,0,0.8850649957916388,0.8067894884503886,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3688898.0,2765152.777173679,False,False,False,False,101821.97405637214,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,34.536377690535836,33.64450014397093,33.425095818962575,32.23321023059602,31.703209278894843,30.645932242339523,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,30.97542574333069,,33.9997043710874,32.63096768692788,32.80104318902455,"rgba(38, 166, 154, 0.5)",1.1022698611714574,33.67644919887353,0.9875538100711527,54.52641051401379,1.0496973121884565,False,True,True,False,True,6.948919022120609,0.0,0.0,0.0,0.0,0,0.8899503605881798,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3583568.0,2777841.3852795134,False,False,False,False,101876.36205549816,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,34.51054021311897,33.64954046416664,33.43011816657236,32.24245036739703,31.713714129572995,30.65806443871363,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,30.98721452162382,,34.00071252391908,32.638954689130074,32.80575945752112,#000000,1.1026448465656356,33.77376008487161,0.2822666936664115,49.47639620453409,4.358417070712157,False,True,False,False,False,3.0442275361041133,0.0,0.0,0.0,0.0,0,0.8876851851851848,0.8125000000000008,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3482041.0,2788759.208763552,False,False,False,False,101870.94558952145,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,34.51335162653014,33.65791821934133,33.43687675516636,32.25122629407895,31.72319659264477,30.668410162294833,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,30.997406722119244,,34.0080651551765,32.647008197516115,32.81377708859668,"rgba(38, 166, 154, 0.5)",1.1067292612277644,33.792387441164315,0.729729110026196,49.69002465149559,4.358417070712157,False,True,False,False,False,5.599733365198372,0.0,0.0,0.0,0.0,0,0.8889400921658981,0.8139170506912446,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3557505.0,2800677.7481625667,False,False,False,False,101461.53558038158,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,34.548979908493635,33.68334678311395,33.456424739632894,32.27352513345738,31.74669609091734,30.693285722144935,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,31.022097981729956,,34.034058711766555,32.668035490323525,32.837992941284,"rgba(38, 166, 154, 1.0)",1.1111953550646307,33.83801101027504,1.032211828907661,51.98875594948383,4.358417070712157,False,True,True,False,True,7.430320967789818,0.0,0.0,0.0,0.0,0,0.8887462166376224,0.8113363294506106,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3724172.0,2814995.4885011315,False,False,False,False,102472.47301324387,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,34.701257869212476,33.7535606091429,33.50814856304927,32.32396518437648,31.79793932860726,30.74499656203068,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,31.074059472680172,,34.11472722046437,32.717406473785026,32.90330173943495,"rgba(0, 255, 255, 0.75)",1.1299527136722258,33.95791719162378,1.5594305735588168,56.67377593013728,1.6619600660177838,False,False,True,False,True,10.732649722726816,0.0,0.0,0.0,0.0,0,0.8893909271642866,0.8094162298933676,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4018964.0,2833661.666973982,False,False,False,False,105454.1711060618,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,34.782111572344185,33.79272392889827,33.537148794771774,32.35160728205363,31.825839910389053,30.772907365605814,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,31.102167192633072,,34.15990568259724,32.74463801639396,32.93915511081109,"rgba(0, 255, 255, 0.75)",1.1577181579872637,34.01420101922472,1.8189219597594344,61.12911548691353,5.705295858445346,True,False,True,False,True,12.430798129282465,0.0,0.0,0.0,0.0,0,0.8951823502926608,0.80333183250788,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4172791.0,2854423.3620596565,False,False,False,False,106204.1374455027,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,34.812550077200356,33.80891066726485,33.54928056670019,32.36336555449737,31.837756899275146,30.78489904773354,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,31.114223847379545,,34.17827089016092,32.75617737420784,32.95391571512684,"rgba(0, 255, 255, 0.75)",1.1798907339852414,34.035033837079936,1.711994259076307,63.607653765219766,7.889250684876529,True,False,True,False,True,12.049400209337868,0.0,0.0,0.0,0.0,0,0.8999188531241545,0.8047065187990268,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4105129.0,2873814.147144003,False,False,False,False,105606.58492696777,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,34.84665459710445,33.82681352387549,33.56268014544996,32.37616983418181,31.850683642809074,30.79783731124995,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,31.12725034269025,,34.19871821258487,32.76879087277686,32.97017060476066,"rgba(0, 255, 255, 0.75)",1.187536848171816,34.05819863713472,1.7446206962375672,65.5388487822041,9.667528914176131,True,False,True,False,True,12.371070312294766,0.0,0.0,0.0,0.0,0,0.9083024663474567,0.799981931520463,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4176595.0,2894012.29990146,False,False,False,False,105077.27353275122,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,36.351666666666674,34.89063244320185,33.849072202682436,33.57926112103365,32.39162837627376,31.866183451371477,30.813201897407485,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,31.142759260145343,,34.224469496296244,32.7841189808788,33.23036180715483,"rgba(0, 255, 255, 0.75)",1.2045663045187944,34.31764906920072,1.5834337417907762,67.19894979110582,11.29860587279056,True,False,True,False,True,12.781995883190021,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4258117.0,2915161.209980507,False,False,False,False,104712.07549348376,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,35.2784204867727,34.87692072198957,33.85844273794566,33.58799912807881,32.4042679321265,31.880092647733875,30.82875144900814,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,31.157974292913657,,34.23048857445181,32.7955072927954,33.1622115526008,#000000,1.1963569626085955,34.24372914104064,0.18077452275430775,58.12777901484448,14.71780164623712,False,False,True,False,False,3.0708174709504625,0.0,0.0,0.0,0.0,0,0.9076029567053855,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4135478.0,2934080.850135848,False,False,False,False,104990.01230753827,False,False,False,False
