date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_290,aVWAP_peak_186,aVWAP_peak_146,aVWAP_peak_86,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_135,aVWAP_valley_52,aVWAP_OB_bull_348,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,28.773328441598657,28.79789310139791,29.16602179762714,29.32066398160902,29.65019311376823,29.7159522082347,30.085888732294077,28.642810796966376,28.84800083033399,28.84783218753772,28.64349040166705,29.089429502985123,29.251246686534728,29.337873252328862,29.80820215586033,28.642810796966376,28.773328441598657,29.198588479382924,"rgba(0, 255, 0, 1.0)",1.5406531375004604,29.003854353669848,2.2011091035272967,80.00890750833781,23.96142652097825,True,False,True,False,True,13.410320448123404,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151115,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-24590.0,-35782.816225442344,False,False,False,False,4108.659645450275,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,28.812679751246037,28.82219153169312,29.175298634629584,29.32882835947211,29.656408618714487,29.72184305418593,30.090078838464283,28.693360964758224,28.881584370573425,28.874910172965617,28.66432056206451,29.099161060299885,29.259961060108946,29.345783699147535,29.81357276134008,28.693360964758224,28.812679751246037,29.215998895977584,"rgba(0, 255, 0, 1.0)",1.5756569286353816,29.039294615537578,2.278862434586063,80.57907774496366,24.75730174098821,True,False,True,False,True,14.290879683227963,0.0,0.0,0.0,0.0,0,0.9056861406417632,0.7840632010143376,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-21902.0,-35567.60977233471,False,False,False,False,4086.6339145130614,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.256713869672822,"rgba(0, 255, 0, 1.0)",1.613449128448127,29.118706379015357,2.19795812489954,81.04356899667056,25.55266609704927,True,False,True,False,True,14.422503977569455,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-15513.0,-35256.68558981789,False,False,False,False,4122.329512737665,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,28.90383276605401,28.87920281863876,29.197350512291717,29.34825762462825,29.671234188269548,29.73590053429662,30.10010569177834,28.809472384659458,28.959730493151127,28.93827795874897,28.713359829468867,29.12228391285256,29.28068743921373,29.36461361976591,29.82639827127443,28.809472384659458,28.90383276605401,29.256713869672822,"rgba(0, 255, 0, 1.0)",1.6483548910494914,29.118706379015357,2.151413897723658,81.35322983114183,26.26275575084493,True,False,True,False,True,14.422503977569466,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613411,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-15513.0,-34950.58193726258,False,False,False,False,4058.417427268864,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,28.926963996497346,28.89382431530494,29.203103204945286,29.353346837510767,29.675155075035974,29.739626120776297,30.102799418483116,28.838680107466192,28.979657368111575,28.954509564030065,28.725940022432184,29.128305018965694,29.286106047041066,29.36954870355131,29.82980813610729,28.838680107466192,28.926963996497346,29.267158262417272,"rgba(0, 255, 0, 1.0)",1.6926033921870713,29.38736461760636,2.1048258551521863,82.31011689397417,27.583847514973527,True,False,True,False,True,15.515974627187372,0.0,0.0,0.0,0.0,0,0.9085680865581439,0.7828248367287264,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-13962.0,-34625.17756614223,False,False,False,False,4019.5427384739974,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,28.998202311171664,28.939344632614496,29.220967436069955,29.36905560494661,29.687073684397372,29.750911210066185,30.110771381685392,28.92836906166881,29.04110987803539,29.004828408915934,28.76544054441935,29.14705686302567,29.302877229734904,29.384772912244067,29.840083971271486,28.92836906166881,28.998202311171664,29.299391008684484,"rgba(0, 255, 255, 0.75)",1.7206962685635687,29.418751209272834,1.7006190134706267,76.49851351851585,31.3838014510727,True,False,True,False,False,12.109948246865269,0.0,0.0,0.0,0.0,0,0.9001926782273599,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-19581.0,-34391.93450310126,False,False,False,False,4044.3405254744007,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,29.06719839334637,28.98424714264521,29.23864760996653,29.384500977115238,29.698591147652916,29.761771648978407,30.118230498377365,29.014624843562924,29.100841588778348,29.05416240717403,28.80484902654517,29.16567412904162,29.319415825239627,29.399733491122603,29.849913744732614,29.014624843562924,29.06719839334637,29.330826831618598,"rgba(38, 166, 154, 1.0)",1.7405672602307933,29.453212540095883,1.4459581754803306,69.63824463562767,25.115919813447036,True,False,True,False,False,10.08494686155743,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-26084.0,-34263.129317006664,False,False,False,False,4082.459277017433,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,29.075337606031393,28.98959616954554,29.240770945349926,29.38635545398417,29.699972529488615,29.76307381449711,30.119122725865584,29.024743619827774,29.107909219157293,29.060025593549877,28.809560206574517,29.167910423148598,29.321401712639336,29.401529902146333,29.851091843039875,29.024743619827774,29.075337606031393,29.334560117656387,"rgba(38, 166, 154, 1.0)",1.7598881337298653,29.646859275692606,1.3257324028673296,65.1253471971199,21.21433294864528,True,False,True,False,False,10.125983427718726,0.0,0.0,0.0,0.0,0,0.8956504966727742,0.8048027775098856,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-25286.0,-34123.949017518185,False,False,False,False,4031.5374277613487,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,29.105634711725273,29.00957238213972,29.248770266051256,29.393363012761064,29.705232007196862,29.76804031228905,30.12256626867331,29.062273856991524,29.13427205751865,29.081923922390025,28.82713352921671,29.17632383964677,29.328895291400876,29.4083206731167,29.85559693799449,29.062273856991524,29.105634711725273,29.348527937940823,"rgba(38, 166, 154, 1.0)",1.7808796970866514,29.673620839549322,1.3793066227152129,63.06911429682934,19.511402675494608,False,False,True,False,False,10.747681588069316,0.0,0.0,0.0,0.0,0,0.8948487484294961,0.8043877452401667,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-22417.0,-33942.44593197527,False,False,False,False,4013.513591672025,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,29.125290297587128,29.022570762552366,29.254043031867006,29.398006346001612,29.708762905809046,29.771384505159606,30.12493197386493,29.086506755880272,29.151422700255434,29.0961845620849,28.838533296415,29.181856274565643,29.333848632339503,29.412823238920033,29.858644021472745,29.086506755880272,29.125290297587128,29.357653953651685,"rgba(0, 255, 255, 0.75)",1.807079688336945,29.695396562618225,1.5243397704928214,63.54652921189039,19.511402675494608,False,False,True,False,False,12.060677879745999,0.0,0.0,0.0,0.0,0,0.8960138648180238,0.8014635085692282,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-20694.0,-33737.04366946403,False,False,False,False,3978.0017530414507,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,29.140906822988327,29.032939124757753,29.258263923184806,29.40172339332456,29.711589014756395,29.774061016288247,30.126824490259157,29.105716293556657,29.165066040218843,29.107549209342746,28.847639060164088,29.186285158587665,29.337813765914674,29.41642776633623,29.861082590962376,29.105716293556657,29.140906822988327,29.364925844709504,"rgba(38, 166, 154, 1.0)",1.8291714586733465,29.70993387699675,1.481581242782345,63.562766679804284,19.511402675494608,False,False,True,False,False,11.890816840348165,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-22084.0,-33556.37632575141,False,False,False,False,3937.8776948547616,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,29.15935357754382,29.045203551390657,29.263298689413983,29.40617311220815,29.715002271858737,29.7773000782641,30.129145257954026,29.12834164213984,29.1812095473503,29.121001804987575,28.85838438458222,29.191559283395,29.342552618632222,29.42074464075138,29.86404248494496,29.12834164213984,29.15935357754382,29.373554196361127,"rgba(0, 255, 255, 0.75)",1.8536451184693308,29.729868367265603,1.5996220652974233,65.10912821592717,19.511402675494608,False,False,True,False,True,13.0219020930335,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-20539.0,-33354.556537755256,False,False,False,False,3900.778815864765,False,False,False,False
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.401208263846033,"rgba(0, 255, 255, 0.75)",1.8893203339625286,29.80497782428133,1.8710549567338663,68.79319640048175,19.511402675494608,True,False,True,False,True,15.5710879814877,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-16299.0,-33090.129304611764,False,False,False,False,3906.0380590296522,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.401208263846033,"rgba(0, 255, 255, 0.75)",1.9106506249994448,29.80497782428133,1.5518390107137114,66.19040092141961,19.511402675494608,False,False,True,False,True,12.331978506157466,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-16299.0,-32829.80171849375,False,False,False,False,3845.479329432293,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.7880941155198,30.13707961178434,29.19982578515172,29.232665858024575,29.16390146859711,28.892413810844175,29.20857394836989,29.357953393880486,29.434833472876385,29.87396391259413,29.19982578515172,29.21795860556215,29.401208263846033,"rgba(0, 255, 255, 0.75)",1.933721271268151,29.80497782428133,1.5333244867158056,64.45520393537818,19.511402675494608,False,False,True,False,False,12.331978506157455,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-16299.0,-32573.510218982214,False,False,False,False,3785.8594948674513,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,30.140047888479675,29.228073612861913,29.25310264900663,29.181069469798587,28.906294115731907,29.215428164461656,29.364100898643887,29.440430122688706,29.877773290055938,29.228073612861913,29.24119690710202,29.41220545532217,"rgba(38, 166, 154, 1.0)",1.9529775211707272,29.819876227648468,1.3928085412477929,61.4207869787505,17.32101769000907,False,True,True,False,False,11.039173278655188,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-18446.0,-32354.479052796443,False,False,False,False,3760.450820528421,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,30.140802485360435,29.23471622251886,29.25792876734076,29.185112773256265,28.909522683771907,29.217051511218845,29.365569787572404,29.441773978309037,29.87871822395294,29.23471622251886,29.246675389070226,29.41481151409526,"rgba(0, 255, 255, 0.75)",1.9871016445934286,29.82565308264619,1.708189878755955,62.89548347721214,17.32101769000907,False,True,True,False,False,13.773523073631655,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-18029.0,-32132.37860236549,False,False,False,False,3708.6143736985227,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,30.142956422169764,29.25322966162419,29.27140651464272,29.196400136694415,28.91850746605193,29.22159543051519,29.369691830800566,29.44555052517721,29.881397827520093,29.25322966162419,29.26196324584028,29.422099858113892,"rgba(0, 255, 255, 0.75)",2.0255743818918477,29.84309647808886,1.8028977630040568,64.97834837280286,17.32101769000907,False,False,True,False,True,14.83493052180766,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-16934.0,-31896.744825584632,False,False,False,False,3668.093220617925,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,30.145985843197035,29.279078302820057,29.290277237320993,29.212227486652015,28.93113126748944,29.22799099605161,29.375493175676304,29.450865820689106,29.885167905224062,29.279078302820057,29.28334690447217,29.43231990279327,"rgba(0, 255, 255, 0.75)",2.059761853198534,29.866288272980743,1.7471494199346123,66.09689645321524,17.32101769000907,False,False,True,False,True,14.66190375135514,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-18489.0,-31688.87281278487,False,False,False,False,3635.3320854145463,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,30.147896565014534,29.295193817189386,29.30207429546569,29.222132716175196,28.93903809607608,29.232008146974778,29.379139131937585,29.454207569554747,29.887542697566236,29.295193817189386,29.29670180427483,29.438718943457484,"rgba(0, 255, 255, 0.75)",2.094313865581646,30.164270235925326,1.5688812541773167,66.69346646173841,17.32101769000907,False,False,True,False,True,14.573881314600808,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-19457.0,-31499.231373826966,False,False,False,False,3593.978099594166,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,30.155365948007564,29.358409656464694,29.348593446753085,29.26135291990499,28.97059589413826,29.24802763407978,29.3936416620198,29.46748393308056,29.89689088943042,29.358409656464694,29.349267724919216,29.464016020189163,"rgba(38, 166, 154, 1.0)",2.1219218999646334,30.19471801641683,1.392738339536637,64.18574709764891,17.32101769000907,False,False,True,False,True,12.81451743945114,0.0,0.0,0.0,0.0,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-23642.0,-31377.41383314748,False,False,False,False,3603.141229833016,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,30.158160776653062,29.381956592461773,29.366029071513363,29.276114846839103,28.982560624341435,29.254108305360464,29.399136792273428,29.47251053438637,29.900406833263546,29.381956592461773,29.36892655066576,29.473528078802133,"rgba(38, 166, 154, 1.0)",2.1440871490456432,30.205760509331913,1.2939023919353876,61.02167941782235,16.238834289667196,False,True,True,False,False,11.828379732368624,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-25327.0,-31283.608967517284,False,False,False,False,3573.4026061146747,False,False,False,False
