date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_123,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_51,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_369,aVWAP_OB_bull_280,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,17.54,17.555,17.27,17.275,32772.0,17.789358164666492,17.18725385298284,15.329850767919472,15.106484667278059,14.53469416361139,13.718052582235698,13.64137435011029,13.44724759834795,13.355322290723699,13.248351572713954,13.123311450537454,13.115933705308011,13.043651237366383,12.97084743151837,15.946833988477666,15.205624164774028,14.74061708093137,14.194572279951384,13.70468185712308,13.493086527555628,13.143318172562312,13.09959455493857,13.092880395978248,13.013834808159062,12.914865420578161,15.946833988477666,14.194572279951384,13.09959455493857,14.356278189637468,"rgba(38, 166, 154, 0.5)",2.1399965795206914,15.61271036566803,0.7767720987218967,47.22199220934172,3.067397983558358,False,True,False,True,False,6.130694110455341,0.0,0.0,0.0,0.0,0,0.943418844401822,0.7564732678014865,False,False,False,False,0.21183196675631616,0.2202204062136486,False,False,False,False,517022.0,387637.48617635056,False,False,False,False,29517.277095041405,False,False,False,False
2025-09-11 17:00:00+00:00,17.34,17.535,17.215,17.215,16940.0,17.754849854231637,17.18929148422019,15.342017437107156,15.118759849538566,14.546948404704535,13.73059353047343,13.653654467010332,13.459426589987096,13.367484753901083,13.26055150621587,13.13558816729561,13.128217831071842,13.056015597803876,12.983294746194195,15.959186070604293,15.217783377368344,14.752644888246033,14.207481942233178,13.717210232302438,13.505280512468584,13.155573023254155,13.111899883023352,13.105195010455343,13.026233778259718,12.927394805092218,15.959186070604293,14.207481942233178,13.111899883023352,14.365722190262883,"rgba(38, 166, 154, 0.5)",2.1325339091967033,15.620503369976646,0.7477004811726436,45.67328745987017,1.71482117767642,False,True,False,True,False,5.916032695457524,0.0,0.0,0.0,0.0,0,0.9382209070596051,0.7615798055438132,False,False,False,False,0.209293825484196,0.21475711584892232,False,False,False,False,500082.0,389380.811972066,False,False,False,False,29322.280550932235,False,False,False,False
2025-09-12 17:00:00+00:00,17.05,17.385,16.975,17.33,28388.0,17.69709472328175,17.19030003197075,15.361147610039323,15.138184947157306,14.566573682545663,13.75088354956162,13.67354101402648,13.479184990052413,13.387231553831326,13.280375295747936,13.155554255485022,13.148196934629505,13.076134447056416,13.003557616860594,15.978035736087678,15.23697515349251,14.771841359891939,14.228248761359296,13.737482765212503,13.525055264036547,13.175500942714654,13.131915539838914,13.125226611458505,13.046412660208587,12.947797842716342,15.978035736087678,14.228248761359296,13.131915539838914,14.380666205548156,"rgba(38, 166, 154, 0.5)",2.1275931861532325,15.629949512176879,0.7990486615991068,45.19682668515685,1.1698670156195448,False,True,False,True,False,6.271684494758549,0.0,0.0,0.0,0.0,0,0.9298002052272591,0.7676706706102494,False,False,False,False,0.19613746692154305,0.20544729138523268,False,False,False,False,528470.0,391537.2334918789,False,False,False,False,29307.795581150338,False,False,False,False
2025-09-15 17:00:00+00:00,17.81,18.03,17.64,18.015,39367.0,17.72329657443872,17.21370686896061,15.396258335190064,15.172916526788855,14.599996281847682,13.783938730461754,13.70584409576762,13.51104223824353,13.418965020236515,13.312114282514552,13.187388867864247,13.180044666752796,13.108130867353855,13.035710443235779,16.016671608882334,15.271672043370865,14.805044782760675,14.262855582465498,13.77049125142948,13.556993081101886,13.20729552831136,13.163804573313115,13.157134093156381,13.078474609367786,12.980118035984772,16.016671608882334,14.262855582465498,13.163804573313115,14.413017047035106,"rgba(38, 166, 154, 1.0)",2.139521184961906,15.669310516591839,1.096361886900375,47.90738565990461,1.1698670156195448,False,True,False,True,True,8.35698678794774,0.0,0.0,0.0,0.0,0,0.9341367881892134,0.7666767098523652,False,False,False,False,0.24062329468341642,0.22303529303432457,False,False,False,False,567837.0,394270.5632051831,False,False,False,False,29463.75223880692,False,False,False,False
2025-09-16 17:00:00+00:00,17.13,17.195,16.865,16.95,67453.0,17.590170990544486,17.202378705351308,15.4335294880126,15.211594225598782,14.640647742727783,13.827345293111168,13.748519387623604,13.5536845962762,13.46168492835383,13.355108222846974,13.230807207936042,13.22349760743327,13.151947855440444,13.079899778113333,16.049607484495006,15.309556123464453,14.844372836748478,14.306467832957065,13.813879963245975,13.599616827053186,13.250613918504213,13.20735037371857,13.200719981401132,13.122446448679469,13.024655148221026,16.049607484495006,14.306467832957065,13.20735037371857,14.44302168780015,"rgba(38, 166, 154, 0.5)",2.1365687213148092,15.676010727210837,0.5962781632435254,45.77199145494493,1.1698670156195448,False,True,False,True,True,4.528820258397911,0.0,0.0,0.0,0.0,0,0.9223045661008844,0.7727109729858953,False,False,False,False,0.18606284399164097,0.20454906851298277,False,False,False,False,500384.0,395915.7327678934,False,False,False,False,30052.732824251772,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.62,16.815,16.975,21022.0,17.5654609772829,17.201294133565103,15.445751180295654,15.224188693854714,14.653736509847347,13.841192807237613,13.762130073689736,13.567267687975768,13.4752848205663,13.368785742957138,13.244608611077918,13.237309331098729,13.165868618662413,13.093932278027552,16.06080011330344,15.321929275429735,14.857082852418872,14.32043548098185,13.827720557008382,13.613197980004612,13.264385424459851,13.22119004420038,13.21457174227411,13.13641369594654,13.038792892402393,16.06080011330344,14.32043548098185,13.22119004420038,14.453687614862805,"rgba(38, 166, 154, 0.5)",2.1360722922779876,15.681494727690119,0.6055531345947287,44.461937865283005,0.26398358454158455,False,True,False,True,False,4.606257022743048,0.0,0.0,0.0,0.0,0,0.9231638418079093,0.767172167707404,False,False,False,False,0.19866219995699236,0.20160563423498756,False,False,False,False,521406.0,397861.31830637564,False,False,False,False,29912.721462635465,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.46,17.03,17.42,50258.0,17.535250621451308,17.205167639898814,15.477082118745983,15.256207741991894,14.68654234309296,13.875484248295939,13.795816018321794,13.600824544118296,13.508855755944605,13.40251628324404,13.27860822789955,13.271332211947573,13.200138975436147,13.128456967773262,16.09065099310555,15.353497112556868,14.889085711784311,14.355219657836267,13.86199034265859,13.64676404555525,13.29831732377619,13.255276864660418,13.248686320046293,13.170789924028076,13.07356043670352,16.09065099310555,14.355219657836267,13.255276864660418,14.482224490344311,"rgba(38, 166, 154, 0.5)",2.139031575522199,15.70147631251968,0.8034120239953821,45.61297008306485,0.26398358454158455,False,True,False,True,False,5.983723714750049,0.0,0.0,0.0,0.0,0,0.9256335687577896,0.7675826458543532,False,False,False,False,0.20051525919127342,0.2010604467131305,False,False,False,False,571664.0,400555.9335264318,False,False,False,False,30228.152137633362,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.01,18.285,37959.0,17.59128400856477,17.23387126275242,15.51177327182089,15.290457000671124,14.719418272396709,13.907854945930115,13.827482620735895,13.632050271239798,13.53995396827295,13.433605191714337,13.309769882745806,13.302505122250722,13.23144103443159,13.159895627116372,16.12886692861556,15.387758554478026,14.92182295190705,14.389092508190721,13.894316027283946,13.678070938685119,13.329444353823897,13.286486062528695,13.279911802842312,13.202149249291871,13.105148003661299,16.12886692861556,14.389092508190721,13.286486062528695,14.515794207230428,"rgba(38, 166, 154, 1.0)",2.150103858794617,15.74093679709748,1.1832280531456578,49.60794198067275,0.26398358454158455,False,True,False,False,True,8.562366723334982,0.0,0.0,0.0,0.0,0,0.9301464103016404,0.763979537837361,False,False,False,False,0.2665083936064382,0.23378442015978435,False,False,False,False,609623.0,403797.283394239,False,False,False,False,30348.010244026642,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,19.09,18.785,18.86,18676.0,17.641332549236097,17.256567986697316,15.532685115688562,15.310826665650643,14.738441287511579,13.926068729115075,13.84526406876955,13.649495399580108,13.557288280445954,13.45088976297781,13.3270448707724,13.31978345517284,13.248762861763023,13.177265402553669,16.153055411534663,15.40825351264986,14.940937613271085,14.408436134245678,13.912497715744951,13.69558181887888,13.346708039301893,13.303778088850423,13.297210220790921,13.219491376395032,13.122579093887465,16.153055411534663,14.408436134245678,13.303778088850423,14.536246825304769,"rgba(38, 166, 154, 1.0)",2.1724715032497737,15.767859993499282,1.4233282240412464,53.99641056993448,-1.8997433447715721,False,True,True,False,True,10.204506650592307,0.0,0.0,0.0,0.0,0,0.936252414681262,0.7582977228823977,False,False,False,False,0.31777384326537317,0.27577913171257873,False,False,False,False,628299.0,407277.93016332056,False,False,False,False,30167.048844894445,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.68,18.94,36889.0,17.737130699269887,17.302373965552064,15.574503904196854,15.35154885987761,14.776445685174394,13.962407457899252,13.880743560649242,13.684297465748918,13.591865548343716,13.485362224038148,13.361491105872767,13.354235881560596,13.283297194146336,13.211890508298055,16.20139030084843,15.449235319502453,14.979144239427189,14.44704133378723,13.948772124726363,13.730516782434592,13.381133078737932,13.33825665385585,13.33170103950607,13.254064183407957,13.157322369361237,16.20139030084843,14.44704133378723,13.33825665385585,14.576894809575176,"rgba(38, 166, 154, 1.0)",2.199137959693676,15.820626870490411,1.4184526785868843,57.1546780212598,1.0225153507339826,False,False,True,False,True,10.431083520524545,0.0,0.0,0.0,0.0,0,0.9336399091914547,0.7583095640025614,False,False,False,False,0.32620094309528846,0.3009900374039336,False,False,False,False,665188.0,411276.5358972226,False,False,False,False,30271.265141872827,False,False,False,False
2025-09-24 17:00:00+00:00,19.115,19.405,18.89,18.895,29322.0,17.80670554806097,17.33806333928906,15.60747611731166,15.383688947917072,14.8065032103973,13.99118736473782,13.908852900386117,13.711879611915343,13.619272903214341,13.512688887689647,13.38879881773426,13.381548540665129,13.310674981448727,13.239340381119165,16.239279579204144,15.48156998997468,15.009351537767435,14.477577830226458,13.977502014698675,13.758202318128154,13.40842391953009,13.365590013522523,13.359044091735436,13.281472511845369,13.184865608999976,16.239279579204144,14.477577830226458,13.365590013522523,14.608708169618543,"rgba(38, 166, 154, 1.0)",2.224328626313507,15.860885684131649,1.3640584758813012,59.01214695911544,2.788478297900454,True,False,True,False,True,10.25995896136082,0.0,0.0,0.0,0.0,0,0.9376849434290688,0.7582825645488832,False,False,False,False,0.33286661758195435,0.316928327492944,False,False,False,False,635866.0,414758.5430926145,False,False,False,False,30256.54785285154,False,False,False,False
2025-09-25 17:00:00+00:00,18.99,19.07,18.56,19.01,21942.0,17.84724899173186,17.361099052671687,15.630457344947217,15.406197731577768,14.827764442230647,14.011741378083597,13.928947712277417,13.731634546874174,13.638918571423703,13.53229360243241,13.408408313121054,13.401162603428869,13.33034552483352,13.259072239777794,16.265184308172998,15.504171192614377,15.030656234786953,14.499262647781471,13.998023269308344,13.778022946070076,13.428018563208035,13.385221109695438,13.378683028013748,13.301168913191164,13.204671500590576,16.265184308172998,14.499262647781471,13.385221109695438,14.630721728121907,"rgba(38, 166, 154, 1.0)",2.2254457433864014,15.887270119636746,1.4031929961192768,60.655579663477496,4.457950644233826,True,False,True,False,True,10.59636675364451,0.0,0.0,0.0,0.0,0,0.9375180960101918,0.7609010365394638,False,False,False,False,0.30903438293995406,0.312981355216449,False,False,False,False,657808.0,418526.75172683754,False,False,False,False,30127.64013420268,False,False,False,False
2025-09-26 17:00:00+00:00,21.835,21.84,20.815,21.15,72081.0,18.224915074521338,17.543884548453363,15.757586583407871,15.527607426602996,14.936333613813014,14.110599729592606,14.025131638690073,13.825099594605494,13.731380179063539,13.62401843325022,13.499545769009355,13.492286156308104,13.421391099522147,13.350066257454175,16.421380351420037,15.627410144875956,15.141440105966517,14.60704970225656,14.096640489866404,13.872050062663368,13.519182616891287,13.47634627177888,13.46981284375355,13.392196061912536,13.295753776676808,16.421380351420037,14.60704970225656,13.47634627177888,14.75299442465185,"rgba(0, 255, 0, 1.0)",2.268772702713181,16.064452092516838,2.241541385525951,66.62725696743121,10.09703074942356,True,False,True,False,True,16.38033943656463,0.0,0.0,0.0,0.0,0,0.9440076378748736,0.7555318431989219,False,False,False,False,0.34282824836055953,0.32790480178850423,False,False,False,False,729889.0,423354.0734054912,False,False,False,False,30778.0798220445,False,False,False,False
2025-09-29 17:00:00+00:00,20.665,20.665,20.37,20.55,40806.0,18.360400696119118,17.62088400414597,15.817719278953701,15.585559828454217,14.989193695473874,14.159716410329022,14.073023652469466,13.871831912763835,13.777694818775965,13.6700532761599,13.545383241061762,13.538122038535741,13.467239440208388,13.395939446284595,16.492705215135775,15.68601963613267,15.195063026698005,14.659950137076518,14.145652909972277,13.919019236088877,13.565018896297264,13.522194500890153,13.515668093975009,13.438056014719422,13.341708458847418,16.492705215135775,14.659950137076518,13.522194500890153,14.809760320576705,"rgba(0, 255, 255, 0.75)",2.2926823013961246,16.139328423431216,1.9238040847974942,67.63720356756662,11.05432953105678,True,False,True,False,True,14.09125227424514,0.0,0.0,0.0,0.0,0,0.9364636257048741,0.7667355256546258,False,False,False,False,0.2945276813898773,0.31121624158919076,False,False,False,False,689083.0,427473.90172478586,False,False,False,False,30933.551452710475,False,False,False,False
2025-09-30 17:00:00+00:00,20.165,20.28,20.01,20.235,26800.0,18.42789246470178,17.663441647071792,15.853493505094375,15.620226800817038,15.021190002917699,14.189800489614731,14.102394852245647,13.900560789521165,13.806196640681375,13.69841436859473,13.573656984275862,13.566396692871347,13.495539865892752,13.4242729729238,16.534231686674122,15.721002135022358,15.227408736114791,14.692121007191053,14.175678651766258,13.947878101822193,13.593286805117284,13.550480803980939,13.543960363102158,13.466370909868195,13.370105214914725,16.534231686674122,14.692121007191053,13.550480803980939,14.843287658304828,"rgba(0, 255, 255, 0.75)",2.306448398775943,16.181162390791673,1.7576103637782408,66.85243003033264,11.05432953105678,True,False,True,False,True,12.91150627868861,0.0,0.0,0.0,0.0,0,0.9305555555555556,0.7714190093708168,False,False,False,False,0.2727680711098486,0.2919921563495197,False,False,False,False,662283.0,431114.3528608357,False,False,False,False,30869.465383676205,False,False,False,False
2025-10-01 17:00:00+00:00,20.65,20.79,20.46,20.665,34951.0,18.5301517820822,17.726711486289815,15.904183415798377,15.669178028008897,15.06602770123698,14.231587655226036,14.143167248850903,13.940373988715539,13.845664250193678,13.73765139026231,13.612732361344865,13.605470920804098,13.534626230145925,13.463381810160362,16.593716847218847,15.770474865237347,15.272857895753795,14.737014895931466,14.217379779564478,13.987887262529222,13.63236070077119,13.589565736615976,13.583051320728858,13.505467679707333,13.4092834451855,16.593716847218847,14.737014895931466,13.589565736615976,14.890707910621803,"rgba(0, 255, 255, 0.75)",2.332731701072604,16.24179857063384,1.8961466624440115,67.34709738373972,11.219900379582533,True,False,True,False,True,14.03600430690852,0.0,0.0,0.0,0.0,0,0.9423219267778853,0.7618288447303991,False,False,False,False,0.3004380694485121,0.2962151128990159,False,False,False,False,697234.0,435240.23886299325,False,False,False,False,30932.744990130836,False,False,False,False
2025-10-02 17:00:00+00:00,20.675,21.31,20.66,21.01,55585.0,18.698957282017837,17.83358642396774,15.988505487673594,15.750514727013968,15.140330393649297,14.300561749362116,14.210460262522407,14.006036565862795,13.910733378994362,13.802310586457537,13.677089552164663,13.669823993499728,13.59897726655394,13.527747882182842,16.6928470735927,15.85272729642344,15.34826659681671,14.811244992199695,14.286208742718028,14.053884650048804,13.69672159773169,13.65393127085689,13.647424628184325,13.569826781187857,13.473746112269017,16.6928470735927,14.811244992199695,13.65393127085689,14.969237131178701,"rgba(0, 255, 255, 0.75)",2.363154162257403,16.34239344843835,1.9751595668658875,68.45316693539091,12.655352634447404,True,False,True,False,True,14.926749060586491,0.0,0.0,0.0,0.0,0,0.9442165242165242,0.7581766381766383,False,False,False,False,0.321639065062521,0.3089270889807685,False,False,False,False,752819.0,440163.9405860476,False,False,False,False,31314.950494159813,False,False,False,False
