date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_26,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,9.525,9.6,9.485,9.59,31973.0,,9.432624693090354,8.51367795968772,8.126632574642205,8.163142096519776,7.684730959589902,7.826553353985502,8.133993146473633,8.271677272869455,,9.138591704711148,8.918863114954817,8.182414423053558,8.012308692064673,7.696034198110855,7.734053990271168,7.674338864012548,7.714052889849414,7.970279898493348,8.175847427828145,8.271113809729307,8.182414423053558,8.012308692064673,,8.191627951049343,"rgba(38, 166, 154, 0.5)",1.1057577606443598,8.717826382090578,0.7887564970841159,51.63472528139563,-3.226070767510862,False,True,True,False,True,5.938847572873367,0.0,0.0,0.0,0.0,0,0.8220311660397636,0.832778076303063,False,False,False,False,0.16821796576328016,0.16165246876387418,False,False,False,False,487007.0,283639.5109596474,False,False,False,False,46426.559404733605,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.34,9.43,29464.0,,9.432728529980125,8.521634172265331,8.1350661384534,8.17046389961224,7.690432430178601,7.830142583737561,8.136623912405895,8.273774707876102,,9.15447397165147,8.924476605616935,8.191099689615676,8.018709497389608,7.70254435680199,7.738787452768727,7.678765902170032,7.718095195467086,7.973412054647087,8.17835606623915,8.27325458601607,8.191099689615676,8.018709497389608,,8.196991671204898,"rgba(38, 166, 154, 0.5)",1.0916241845801895,8.722535067093183,0.648084700669113,51.55180190898121,-3.0534924916048567,False,True,False,False,True,4.9649769864436415,0.0,0.0,0.0,0.0,0,0.8142548596112309,0.8312095032397407,False,False,False,False,0.1518983016998235,0.15677538523184884,False,False,False,False,457543.0,286335.68908430403,False,False,False,False,46163.57398760595,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.32,9.16,9.185,28445.0,,9.42762062767399,8.527411715562833,8.141777673838611,8.176266298720705,7.695228243236502,7.833130828341402,8.138735270032551,8.275419403017848,,9.157761267404975,8.927554791007287,8.197943453989462,8.02390586414878,7.708009809747165,7.74275679931543,7.68249863442437,7.72149376982329,7.975980779862243,8.180356294996828,8.274933317440583,8.197943453989462,8.02390586414878,,8.200462360136047,#000000,1.0782274534816132,8.723059619491888,0.42842572688768005,49.962692326654256,-3.0534924916048567,False,True,False,False,True,3.489355328957842,0.0,0.0,0.0,0.0,0,0.798000651961317,0.8388568944909267,False,False,False,False,0.12027682460154401,0.13852610491669642,False,False,False,False,429098.0,288549.0582457877,False,False,False,False,45888.867414154694,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.755,9.6,9.745,24235.0,,9.433123385747985,8.535599464016867,8.149934834476833,8.183398599357322,7.70056362242393,7.836540264134541,8.141319369191775,8.27752225709243,,9.179458731112703,8.934311723423177,8.206394139145665,8.030051823887643,7.714097162931247,7.747210343766205,7.686648609707818,7.7252966413179465,7.978998179856035,8.182834493515918,8.277079180298175,8.206394139145665,8.030051823887643,,8.206335938179171,"rgba(38, 166, 154, 0.5)",1.0639730911723004,8.731070927765227,0.952964958087061,52.22334824272999,-2.121684977094901,False,True,True,False,True,6.440162632768153,0.0,0.0,0.0,0.0,0,0.8067959050315836,0.8282509257242431,False,False,False,False,0.18984990637856733,0.16418800564763186,False,False,False,False,453333.0,291103.8480404266,False,False,False,False,45553.14853951664,False,False,False,False
2025-08-25 17:00:00+00:00,9.465,9.555,9.42,9.46,31779.0,,9.434290147368536,8.544153022977165,8.158991413001997,8.191298254899033,7.70674606524439,7.840462606114348,8.144214873545595,8.27984207653781,,9.19435902021598,8.940481111097625,8.215709013314205,8.036982223770172,7.7211385531400065,7.752360166036142,7.691468316537539,7.729703906814391,7.982431316840738,8.185598893232678,8.279446419797276,8.215709013314205,8.036982223770172,,8.212088284236085,"rgba(38, 166, 154, 0.5)",1.0524786360203615,8.73683085552403,0.687110521511793,51.899692772276126,-2.121684977094901,False,True,True,False,True,4.731598115557183,0.0,0.0,0.0,0.0,0,0.7952266782911943,0.8358761987794244,False,False,False,False,0.15945057702099652,0.1618192913343142,False,False,False,False,421554.0,293126.331016544,False,False,False,False,45339.595848981495,False,False,False,False
2025-08-26 17:00:00+00:00,9.185,9.315,9.15,9.225,47368.0,,9.426722733225521,8.553304596867386,8.169765550491576,8.200658016395025,7.71460124905349,7.845393189666369,8.14770850705903,8.282570245979127,,9.196824323173203,8.945293580604414,8.2266612556962,8.045431322286325,7.7300617380978425,7.758883299493452,7.69761261664584,7.735305036130635,7.986674794966201,8.188910180294696,8.282230328092469,8.2266612556962,8.045431322286325,,8.217611187590464,#000000,1.0317261491533727,8.738546341000882,0.47149494020123267,50.27640079047052,-2.121684977094901,False,True,False,False,True,3.348602098613995,0.0,0.0,0.0,0.0,0,0.798600481084627,0.8374152635031707,False,False,False,False,0.11909604914160339,0.1404576702379588,False,False,False,False,374186.0,294383.07007055107,False,False,False,False,45371.04397535387,False,False,False,False
2025-08-27 17:00:00+00:00,9.22,9.5,9.205,9.47,49674.0,,9.425411873385618,8.564873955560147,8.1825214795969,8.211807332750507,7.723621857689305,7.85112570755355,8.151891820081634,8.285899778120855,,9.210001897046643,8.952941230302985,8.239705603357883,8.055355967480663,7.740303090707241,7.766407396917792,7.704677781207962,7.741764565567685,7.991668570684292,8.1928959272914,8.285627308090794,8.239705603357883,8.055355967480663,,8.225184375968098,"rgba(38, 166, 154, 0.5)",1.009296374298041,8.745073928355133,0.7182489604691675,50.750039355276684,-2.121684977094901,False,True,False,False,True,4.646816318890487,0.0,0.0,0.0,0.0,0,0.8015283842794758,0.8314410480349342,False,False,False,False,0.13803045755937024,0.1392440638986645,False,False,False,False,423860.0,296390.4643330231,False,False,False,False,45437.756471860004,False,False,False,False
2025-08-28 17:00:00+00:00,9.125,9.225,9.06,9.175,38221.0,,9.41780263389927,8.57105668090055,8.190257355570216,8.218540533974979,7.729514545990918,7.854829743385031,8.154476404896297,8.28789881604538,,9.207198816438376,8.955548558821413,8.247509492337072,8.061549005834314,7.746972681163457,7.771307609059621,7.709311627812389,7.745987549695266,7.994836845576249,8.1953386155614,8.287666763254746,8.247509492337072,8.061549005834314,,8.228821277906155,#000000,0.991078391641336,8.827862503884322,0.35026240007188536,49.228253440735166,-2.121684977094901,False,True,False,False,False,2.9123813202265403,0.0,0.0,0.0,0.0,1,0.7927908246859637,0.8367012561441833,False,False,False,False,0.10495154176000057,0.12209780282933254,False,False,False,False,385639.0,297774.16256041813,False,False,False,False,45325.868774621864,False,False,False,False
2025-08-29 17:00:00+00:00,9.795,9.84,9.58,9.78,38285.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.260114286001286,8.070941273134862,,8.237359272556175,"rgba(38, 166, 154, 0.5)",0.9776607399924174,8.85687183938309,0.9442213672445001,51.75562246595898,-1.984197666658794,False,True,True,False,True,6.054363213215943,0.0,0.0,0.0,0.0,1,0.8019791213571116,0.8254675946063504,False,False,False,False,0.1950831773810995,0.15859049010521603,False,False,False,False,423924.0,299729.9739935899,False,False,False,False,45216.70801842618,False,False,False,False
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,,9.426401005365875,8.583161348188636,8.202476355203844,8.22931434124332,7.737753286513096,7.8601667525884595,8.158547519214698,8.291227775240515,,9.232036710272293,8.965554953672555,8.260114286001286,8.070941273134862,7.756319932681469,7.778226852860844,7.71577603940252,7.751925245517602,7.999573346445385,8.199246803527956,8.291062351492126,8.260114286001286,8.070941273134862,,8.237359272556175,"rgba(38, 166, 154, 0.5)",0.9594437296007869,8.85687183938309,0.9621493498123259,53.44053514944152,-0.333564890999142,False,False,True,False,True,6.054363213215943,0.0,0.0,0.0,0.0,1,0.7975115613301031,0.8354987888130366,False,False,False,False,0.20639117010624058,0.1824908301057283,False,False,False,False,423924.0,301655.4627688831,False,False,False,False,44515.67378558236,False,False,False,False
2025-09-02 17:00:00+00:00,9.75,9.865,9.7,9.79,30067.0,,9.43391461758868,8.59291154252616,8.212257001378788,8.23795566301035,7.744342505566527,7.864451966853013,8.161834481906777,8.293924713898086,,9.251804841499336,8.973751549584653,8.270206427201556,8.078470759905402,7.763789557773583,7.783769439730779,7.720953237860069,7.756684527725552,8.003385400171359,8.20240509210453,8.293813033756754,8.270206427201556,8.078470759905402,,8.244243492633787,"rgba(38, 166, 154, 0.5)",0.9387519892374633,8.871782912432055,0.9781253175439881,54.62303030113884,0.8597056061394213,False,False,True,False,True,6.106042511158606,0.0,0.0,0.0,0.0,1,0.7924173759257213,0.8358571902288052,False,False,False,False,0.20679597459860566,0.19464340235216698,False,False,False,False,453991.0,304017.25404378417,False,False,False,False,44291.66333929426,False,False,False,False
2025-09-03 17:00:00+00:00,9.92,10.02,9.84,9.955,34581.0,,9.445784234137376,8.605349226750954,8.224439843604785,8.248749738794695,7.752434234471563,7.8697486036703435,8.165954105126918,8.297332269894532,,9.278917741798564,8.984722201940427,8.282808131052802,8.087820064964744,7.772959478507968,7.790591941624388,7.7273157257078315,7.7625425725244686,8.008125293517132,8.206372453312953,8.297288202763852,8.282808131052802,8.087820064964744,,8.253118740219278,"rgba(38, 166, 154, 1.0)",0.9140099847661669,8.890112555713355,1.1650720036270477,56.42844890370805,2.6420115573340865,True,False,True,False,True,6.964664911954781,0.0,0.0,0.0,0.0,0,0.7863959165557031,0.8394363071460272,False,False,False,False,0.23080291654978344,0.2127231594509752,False,False,False,False,488572.0,306878.5679345782,False,False,False,False,44141.110419305194,False,False,False,False
2025-09-04 17:00:00+00:00,9.975,10.14,9.93,10.095,37154.0,10.055,9.460806701709444,8.619605966918877,8.238217003786525,8.260985585485713,7.761522250340403,7.875728527445636,8.170648962533738,8.301236831062958,,9.310507462708369,8.997642815769266,8.297076299635506,8.098387542148778,7.783252090300834,7.798269656582156,7.73446961326546,7.769137135941282,8.013498296255412,8.210900619161345,8.301269893074751,8.297076299635506,8.098387542148778,10.055,8.352908162706324,"rgba(38, 166, 154, 1.0)",0.8945177018477134,9.032300288224448,1.1880141774505333,58.476841410591106,4.622230210504085,True,False,True,False,True,7.69095898605595,-1.0,10.14,9.93,0.0,0,0.7910481080477729,0.8340216542024776,False,False,False,False,0.2480517497536558,0.2303874546023155,False,False,False,False,525726.0,310271.55137745297,False,False,False,False,44032.783125982634,False,False,False,False
2025-09-05 17:00:00+00:00,9.92,9.92,9.63,9.855,32514.0,9.936769535511282,9.468006808320624,8.629692449093474,8.24844695167664,8.270065185279433,7.768544646115658,7.880329637477764,8.17418860880427,8.304148034201415,,9.327401148351612,9.006048175839926,8.307602979789749,8.106357224980613,7.791187450655957,7.804196485921068,7.740014571019578,7.774240946500647,8.017596584850345,8.21430324423505,8.30423834949171,8.307602979789749,8.106357224980613,9.936769535511282,8.353668950905838,"rgba(38, 166, 154, 0.5)",0.8589623060665923,9.033736588829926,0.9561111184620532,57.56930750419322,4.622230210504085,True,False,True,False,True,6.17510297185839,0.0,0.0,0.0,0.0,0,0.7904091213950367,0.8297563156718084,False,False,False,False,0.2055817610302502,0.21798460781628284,False,False,False,False,493212.0,313107.83740260877,False,False,False,False,43854.19734108368,False,False,False,False
2025-09-08 17:00:00+00:00,9.72,9.91,9.655,9.87,46057.0,9.886980269316625,9.47799099561114,8.64380856672551,8.262802772163168,8.282827836644477,7.7784582493811945,7.886843466800863,8.17920705046175,8.308279962428962,,9.349899485955573,9.017804131567967,8.322362821698354,8.117585541916966,7.802377294125942,7.8125739693625595,7.747856292269053,7.7814623675848225,8.023402238337042,8.219128528143397,8.308451151508251,8.322362821698354,8.117585541916966,9.886980269316625,8.360505149600181,"rgba(38, 166, 154, 1.0)",0.8198317065270294,9.042634937777976,1.0091889050338232,57.0764406964384,4.622230210504085,True,False,True,False,True,6.255472606649775,0.0,0.0,0.0,0.0,0,0.7919380193128227,0.833258477430945,False,False,False,False,0.20679597459860566,0.21239029120744424,False,False,False,False,539269.0,316614.21201652184,False,False,False,False,43888.34932029169,False,False,False,False
2025-09-09 17:00:00+00:00,9.605,9.655,9.395,9.48,56547.0,9.76323930567165,9.479093419934937,8.656325941993908,8.276708307865409,8.295175822875468,7.788712515036299,7.89353703955842,8.184195742819295,8.312310363775069,,9.358538855292629,9.026467134031336,8.336501600641306,8.1287515310003,7.8139100323015445,7.821226631973452,7.756007766609168,7.788951781727291,8.029285213888942,8.223898417789144,8.312559829698397,8.336501600641306,8.1287515310003,9.76323930567165,8.3622698627242,"rgba(38, 166, 154, 0.5)",0.8046519195973533,9.038565261511565,0.548603349768095,53.34580139375526,7.213440049846632,True,False,True,False,False,3.8137534647158695,0.0,0.0,0.0,0.0,0,0.7913385826771651,0.8295838020247467,False,False,False,False,0.16542562466961253,0.18890795793852838,False,False,False,False,482722.0,319189.52655890136,False,False,False,False,44084.60747036468,False,False,False,False
2025-09-10 17:00:00+00:00,9.33,9.36,9.245,9.285,44349.0,9.66771749584143,9.474295377902664,8.66350207158726,8.285549853283106,8.303017303293498,7.795683939942739,7.898060463547152,8.187456843453537,8.314892806627645,,9.356026637674526,9.03014618100169,8.345383628591893,8.13605100162691,7.821722537934703,7.827101822141294,7.761577094996781,7.794057880291272,8.033206597706476,8.226998325277691,8.315192000406086,8.345383628591893,8.13605100162691,9.66771749584143,8.36188199315642,#000000,0.7885346370793531,9.030707686859664,0.32248718215119565,49.438605637999785,3.6380054522627887,False,True,False,False,False,2.6236598335047816,0.0,0.0,0.0,0.0,0,0.7888003591067219,0.8308831780944897,False,False,False,False,0.13012993181381635,0.15951894487617235,False,False,False,False,438373.0,321037.3323486858,False,False,False,False,44088.706579351274,False,False,False,False
2025-09-11 17:00:00+00:00,9.34,9.435,9.275,9.34,50344.0,9.607802639547005,9.47069193490585,8.67212574257129,8.295922324616095,8.312241136007756,7.803798470537184,7.90335460423613,8.191312565479903,8.317966327365856,,9.355761097117613,9.035014788795058,8.355823463499949,8.144603126358966,7.830809039844805,7.833954754023049,7.768068636717916,7.800016708637634,8.03781542908484,8.230670005506578,8.318324412152904,8.355823463499949,8.144603126358966,9.607802639547005,8.364303860350319,#000000,0.777347204070143,9.027166677991124,0.402437058203721,47.39068229320352,1.8392255906054658,False,True,False,True,False,2.936840124934843,0.0,0.0,0.0,0.0,0,0.7851893725268512,0.8318824194460145,False,False,False,False,0.13842592561134592,0.14897243524375914,False,False,False,False,488717.0,323637.01711847365,False,False,False,False,44185.68787269467,False,False,False,False
2025-09-12 17:00:00+00:00,9.56,9.59,9.455,9.565,31851.0,9.600220207976369,9.471880224143367,8.678942470529488,8.303524631076968,8.319027946412298,7.809503171334769,7.907113763835372,8.19412963949814,8.32025144215765,,9.360667264111985,9.039799643738771,8.363536315608611,8.150780112400316,7.837201706836192,7.838788539969305,7.772629685848302,7.80421433795181,8.041127094400425,8.233365909660355,8.320653215405123,8.363536315608611,8.150780112400316,9.600220207976369,8.36836786614478,"rgba(38, 166, 154, 0.5)",0.7639240505148056,9.030103901419412,0.7001953901308939,48.22520413925474,1.8392255906054658,False,True,False,True,False,4.215426806006764,0.0,0.0,0.0,0.0,0,0.7913693510023783,0.8250084947332651,False,False,False,False,0.16502692839237854,0.15699968181806884,False,False,False,False,520568.0,326690.2106515206,False,False,False,False,43994.452401800176,False,False,False,False
2025-09-15 17:00:00+00:00,9.41,9.48,9.27,9.3,25020.0,9.58088786196305,9.47017986571593,8.683073257249784,8.308537322991981,8.323497432744805,7.813476648653848,7.909717718664937,8.196027748942848,8.321765935297439,,9.360444752452135,9.042106555639107,8.36857184939119,8.154945634634045,7.841641962482612,7.842151086485383,7.775818686437613,7.807143756920586,8.043394851353366,8.235173640816853,8.32219647089337,8.36857184939119,8.154945634634045,9.58088786196305,8.370037651986543,#000000,0.7461746287408655,9.029279491286655,0.362811194974793,46.559548291561754,1.1006550929056758,False,True,False,True,False,2.561559405208829,0.0,0.0,0.0,0.0,0,0.789407887259916,0.8185021025116489,False,False,False,False,0.14159123004819482,0.14929545593313182,False,False,False,False,495548.0,329308.16087397764,False,False,False,False,43700.274845183114,False,False,False,False
2025-09-16 17:00:00+00:00,9.16,9.22,9.11,9.2,50815.0,9.526062170749132,9.462092535246477,8.689167940343484,8.316901562137671,8.330943782432866,7.820580629773754,7.914344470426502,8.199287465513375,8.324311951192888,,9.352975478826076,9.044108717199412,8.37686371093035,8.162103022538725,7.849553113200275,7.848154705934973,7.781547134500066,7.812394705829599,8.047368708008195,8.238259094905782,8.32479039499184,8.37686371093035,8.162103022538725,9.526062170749132,8.371090564734072,#000000,0.7316401419395253,9.022815177337048,0.24217482407847024,44.675701920266974,-0.7587861312180166,False,True,False,True,False,1.94299057360411,0.0,0.0,0.0,0.0,0,0.7840973723125921,0.8269821408258444,False,False,False,False,0.10848352974792552,0.12888949284052867,False,False,False,False,444733.0,331097.69326352834,False,False,False,False,43810.580661536864,False,False,False,False
