date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_281,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_131,aVWAP_peak_105,aVWAP_peak_65,aVWAP_peak_18,aVWAP_valley_430,aVWAP_valley_335,aVWAP_valley_297,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_138,aVWAP_valley_120,aVWAP_valley_45,aVWAP_OB_bull_297,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,58.265,58.455,58.0,58.265,771.0,59.161024844720494,50.94788819863431,46.33197204186403,45.69263367864355,43.129307105290565,43.58736339994456,41.663059892533084,41.173803227470486,41.515887531870774,40.48767411797274,39.82731075669835,39.57875497289037,38.77587724634953,,46.12025508416934,43.37386900129701,42.220600588774694,41.42156074137821,41.13333454795247,41.20028752723548,40.29780640671289,39.25130011708157,43.37386900129701,41.20028752723548,43.40578468915675,"rgba(38, 166, 154, 1.0)",6.809185535558281,48.76207913539923,1.395603162077978,60.34385425253197,14.968552383170888,False,True,True,False,False,14.040159667623719,0.0,0.0,0.0,0.0,0,0.8980028530670474,0.8357625752031267,False,False,False,False,0.2944115668921436,0.301624581213293,False,False,False,False,20423.0,6621.139487921329,False,False,False,False,1809.4994949618465,False,False,False,False
2025-10-09 17:00:00+00:00,55.675,55.72,55.1,55.605,1486.0,58.19532792665726,51.02670636501388,46.41641765750312,45.77531159354348,43.20144707643386,43.64256643989656,41.70627546143255,41.21505232909098,41.55210932184104,40.52122584437356,39.860301916311165,39.60984596971345,38.80469357866707,,46.20442082818694,43.45611093325283,42.26515550986061,41.46412062370206,41.173150104964364,41.234050274854,40.33128279363367,39.28087504682088,43.45611093325283,41.234050274854,43.406587700854324,"rgba(38, 166, 154, 1.0)",6.8154909997421305,48.7396213087864,1.0073197501799,55.17828814920594,10.121125872005557,False,True,True,False,False,10.070872852459374,0.0,0.0,0.0,0.0,0,0.8857072403908395,0.8433560398236913,False,False,False,False,0.22565516975618366,0.26363987548473833,False,False,False,False,18937.0,6812.083061752006,False,False,False,False,1804.4839989159263,False,False,False,False
2025-10-10 17:00:00+00:00,48.6,48.92,46.84,47.79,8999.0,51.84963874309863,50.72371879118043,46.492353895657985,45.876328907429354,43.36032050795146,43.75765061803447,41.82052139449056,41.328955217474245,41.649543474099964,40.6192536521078,39.96102829238865,39.706303715622845,38.898240371174445,47.85000000000001,46.28944788311334,43.629801281206525,42.37657728112162,41.57912682466048,41.28354765798208,41.32747495313359,40.430389637623975,39.3744409499901,43.629801281206525,41.32747495313359,43.595599136418905,#000000,6.758796687107555,48.25632458007512,-0.06899520752926938,45.60189282808636,1.5082659130687972,False,True,False,True,False,0.041998036038375375,0.0,0.0,0.0,0.0,0,0.8781874670262033,0.8474998534497923,False,False,False,False,0.05012664242216694,0.15688325895345262,False,False,False,False,9938.0,6860.546890251975,False,False,False,False,1916.026882653664,False,False,False,False
2025-10-13 17:00:00+00:00,47.79,51.765,47.79,51.265,2304.0,51.635688365243006,50.712982791026484,46.54294437281981,45.9304675751503,43.4202865542211,43.80296287800129,41.86057445237611,41.3680961303238,41.68356749535371,40.65220189979891,39.99420683263701,39.73787871006458,38.92828040150859,48.343971511987974,46.34146254918295,43.69636545425026,42.41670857918013,41.61903122796253,41.32144343266906,41.35970139331893,40.463495883034504,39.40482455641507,43.69636545425026,41.35970139331893,43.645201904430124,#000000,6.7056694111960695,48.25649411563491,0.4486510890832113,43.39224459017624,-0.10000979265260668,False,True,False,True,False,3.847909963535127,0.0,0.0,0.0,0.0,0,0.8910364471313145,0.830785328140441,False,False,False,False,0.09365401488754958,0.1252686369205011,False,False,False,False,12242.0,6943.980271798456,False,False,False,False,1922.0419697443049,False,False,False,False
2025-10-14 17:00:00+00:00,50.415,50.415,49.48,49.52,1000.0,51.53384200278165,50.70368492823373,46.56177906470972,45.95106309634552,43.444234318542684,43.82102476447271,41.87687950627724,41.384090139600836,41.69745085553369,40.66573975960761,40.00788781017938,39.750917890977554,38.9407330968745,48.46272535154028,46.360979064652405,43.722815026657535,42.4329692758025,41.63530597273085,41.33693670207196,41.37288530686968,40.477113017624134,39.41739324549099,43.722815026657535,41.37288530686968,43.66001619276058,#000000,6.640480012227367,48.24745077394816,0.19163512633253177,40.77916397432254,-2.327213751006994,False,True,False,True,False,1.8485501558595985,0.0,0.0,0.0,0.0,0,0.8935371103342677,0.836593187530697,False,False,False,False,0.09756858526316203,0.11141861109183157,False,False,False,False,11242.0,7010.616236576774,False,False,False,False,1907.7467454071839,False,False,False,False
2025-10-15 17:00:00+00:00,51.04,51.04,50.02,50.69,964.0,51.485460865586006,50.70250849227834,46.58403918663896,45.974679004772014,43.469954648059975,43.840585194698185,41.894071239783074,41.400870853738226,41.71207008396765,40.67986060421663,40.022085094985336,39.764426338227956,38.95356861469167,48.61681188914852,46.3837909612119,43.75133174225372,42.45022482278382,41.652422548533245,41.35318660426936,41.386725241865946,40.491294605577615,39.43038644135725,43.75133174225372,41.386725241865946,43.680820001129824,#000000,6.557407590374772,48.252056720304225,0.37178461855479056,40.37077072838493,-2.7235515025381076,False,True,False,True,False,3.0959861201471384,0.0,0.0,0.0,0.0,0,0.894693129421199,0.8276197840593412,False,False,False,False,0.1110051286613733,0.11121186987660243,False,False,False,False,12206.0,7091.164822056204,False,False,False,False,1893.1150129202508,False,False,False,False
2025-10-16 17:00:00+00:00,50.06,50.85,50.005,50.28,461.0,51.45915231958763,50.70100016821422,46.594056250083526,45.98538902664206,43.48183653876048,43.84961618059366,41.902075227867115,41.40869536364994,41.71888307943996,40.68645972383352,40.02872947159764,39.770752209891455,38.959588741768314,48.675965544871794,46.39408479231418,43.76447857451261,42.458243555146005,41.660397483401425,41.3607652490912,41.39318182266592,40.49792493167851,39.43647529674155,43.76447857451261,41.39318182266592,43.68958437569215,#000000,6.452286274737778,48.252542867502854,0.31422305926429833,39.78352913774958,-3.5205805284528466,False,True,False,True,False,2.6226651001708596,0.0,0.0,0.0,0.0,0,0.8982978114718926,0.829065941925333,False,False,False,False,0.08649963763611436,0.0988557537563584,False,False,False,False,11745.0,7163.317305435177,False,False,False,False,1870.9116793866035,False,False,False,False
2025-10-17 17:00:00+00:00,49.7,50.775,49.65,50.295,1314.0,51.38181495606836,50.69496639905438,46.62128690088463,46.01467982437757,43.51480576006099,43.874678528825676,41.92443557439548,41.43058029997567,41.7379344013113,40.70495240817018,40.04736889763764,39.78850709510944,38.97650584391526,48.81259240792448,46.422127879574866,43.80088888698705,42.48061314274213,41.68268943595827,41.38196686794971,41.41125184914598,40.51651090139143,39.45357446424947,43.80088888698705,41.41125184914598,43.71223262087726,#000000,6.341106010187084,48.25102779795298,0.3223368602832613,39.41213628906908,-4.256933664196005,False,True,False,True,False,2.639037515008333,0.0,0.0,0.0,0.0,0,0.8915993071593536,0.8327944572748271,False,False,False,False,0.0688696318969695,0.08386269282666395,False,False,False,False,13059.0,7254.723238684244,False,False,False,False,1862.2773897837103,False,False,False,False
2025-10-20 17:00:00+00:00,52.33,52.715,52.295,52.545,2056.0,51.48443602693603,50.73155832113225,46.68940530969143,46.08399099799572,43.583011035168845,43.92739703074371,41.96870312974224,41.473406644260706,41.77551593754186,40.74062413959893,40.08288635747636,39.82219714912905,39.00820795350087,49.2582002768355,46.49089590808837,43.876914939193796,42.52555946365827,41.72656284566245,41.423418839317655,41.44663639467326,40.55223112808325,39.48584932989855,43.876914939193796,41.44663639467326,43.78317759374648,"rgba(38, 166, 154, 0.5)",6.251422813183212,48.31874655584818,0.6760466489707521,42.07147913149498,-4.256933664196005,False,True,False,True,False,5.060608398981543,0.0,0.0,0.0,0.0,0,0.8938608615526379,0.8341683943791758,False,False,False,False,0.1297653326094717,0.10681401271806783,False,False,False,False,15115.0,7376.587994673636,False,False,False,False,1865.2808411048932,False,False,False,False
2025-10-21 17:00:00+00:00,51.225,51.44,51.175,51.33,739.0,51.47910984445673,50.73573670643187,46.70853110126376,46.10395245422797,43.60400705141396,43.943556961226015,41.98271960674093,41.48705095759276,41.78745422600803,40.75208863501771,40.094372661948846,39.83311943614616,39.018554890135576,49.3434149987853,46.51037674657517,43.900158168702,42.53968299199026,41.7404971158132,41.436635083957384,41.45792351405593,40.563732456552614,39.496343605830035,43.900158168702,41.45792351405593,43.80020603594532,#000000,6.174943766749688,48.328345982213065,0.4861022433839778,42.58831559487827,-4.256933664196005,False,True,False,True,True,3.6110224181043336,0.0,0.0,0.0,0.0,0,0.8908674491840826,0.8362439164042376,False,False,False,False,0.09786502699893043,0.10233951985849912,False,False,False,False,14376.0,7485.106010260091,False,False,False,False,1847.8191226381505,False,False,False,False
2025-10-22 17:00:00+00:00,50.075,50.18,49.155,50.14,668.0,51.4334075085136,50.729878920053515,46.72013560317213,46.11674357311817,43.61923960456284,43.95516326643153,41.99333620434002,41.497486946621045,41.79653622935901,40.76097150873554,40.103359158908425,39.841695617667796,39.02676127490828,49.360799423579216,46.522431956399835,43.916846738012104,42.55024951490952,41.75110311581052,41.44675384849677,41.46656513002402,40.57266977312862,39.50461972317554,43.916846738012104,41.46656513002402,43.80776868209221,#000000,6.0644077360602555,48.32270170171492,0.2996662456383069,41.76155149759296,-4.256933664196005,False,True,False,True,True,2.213802897458372,0.0,0.0,0.0,0.0,0,0.8882710094762528,0.8369176644158208,False,False,False,False,0.05354501592043982,0.07794226788946948,False,False,False,False,13708.0,7581.584986845206,False,False,False,False,1829.5273532949232,False,False,False,False
2025-10-23 17:00:00+00:00,51.79,52.765,51.43,52.15,1188.0,51.465330705039754,50.7455438621543,46.75562655975429,46.1531905395153,43.65607523722627,43.98370037936105,42.01764651612899,41.521068451568595,41.81723008241527,40.78070669569464,40.123055211257785,39.860401826741814,39.0444136875738,49.52694933902063,46.55837309379683,43.957709550062084,42.574857637347364,41.775227113605126,41.46959155473546,41.48608828498205,40.59244518203274,39.52256427148605,43.957709550062084,41.48608828498205,43.84104089112202,"rgba(38, 166, 154, 0.5)",5.962512710243735,48.35077980261008,0.6371844190558743,43.86061337740792,-4.256933664196005,False,True,False,True,True,4.377262392453172,0.0,0.0,0.0,0.0,0,0.8942356170522662,0.8312699568651621,False,False,False,False,0.11731156155100947,0.09762691472023947,False,False,False,False,14896.0,7694.986769994893,False,False,False,False,1819.5811927787227,False,False,False,False
2025-10-24 17:00:00+00:00,52.94,53.05,52.73,52.89,441.0,51.489676948513264,50.75450908177387,46.77057067624178,46.16835176434166,43.670913256401185,43.99524778886816,42.02733146422983,41.53043398681822,41.825467319043135,40.78851491646198,40.130821646207615,39.867769524561794,39.05134218377791,49.600611072481044,46.57344205010308,43.97420614778984,42.58469973416761,41.78482275126577,41.478659695652034,41.49384440893864,40.60026140197146,39.52962167992743,43.97420614778984,41.49384440893864,43.85550778179161,"rgba(38, 166, 154, 0.5)",5.847119982528865,48.36547257606177,0.7738044434623325,46.16233083813764,-8.883588605183647,False,True,False,True,True,5.157148684846732,0.0,0.0,0.0,0.0,0,0.8966760783875208,0.8287719102065926,False,False,False,False,0.13864929992290284,0.11813810732157115,False,False,False,False,15337.0,7813.467595266289,False,False,False,False,1798.207840952696,False,False,False,False
2025-10-27 17:00:00+00:00,55.265,55.275,54.905,54.98,894.0,51.60899937578027,50.790635692799384,46.81127444998416,46.20870316653967,43.70787144750939,44.02423631616863,42.05081158099478,41.55297933967266,41.84538595185119,40.807137122878146,40.14920142768512,39.8851568620922,39.06755880021345,49.83243215395346,46.614158207656615,44.01553116877155,42.608770559358504,41.8080038993364,41.500475259562315,41.512513998387,40.618859900259494,39.54621858377026,44.01553116877155,41.512513998387,43.89765689406205,"rgba(38, 166, 154, 1.0)",5.766964525453236,48.419938207355585,1.1375242146350544,50.02836411434156,-5.119478760325052,False,True,False,False,True,7.311373051288754,0.0,0.0,0.0,0.0,0,0.9021389781669069,0.8261664634822126,False,False,False,False,0.1959339607731255,0.15703603404734834,False,False,False,False,16231.0,7943.971973634253,False,False,False,False,1784.1891147363751,False,False,False,False
2025-10-28 17:00:00+00:00,53.715,54.415,53.715,54.075,424.0,51.64744346949811,50.803647787848135,46.82814920232749,46.22559582948927,43.72380142926733,44.03670859532646,42.06107663525294,41.562867498489084,41.85410891366856,40.81534266196564,40.15732758608822,39.89285469063617,39.07476521994311,49.91615498166449,46.63109443098841,44.03328350055322,42.61925320846115,41.818154308271566,41.51004710685756,41.520707722497995,40.62706315812189,39.55357844379424,44.03328350055322,41.520707722497995,43.91423413586368,"rgba(38, 166, 154, 0.5)",5.731946874576839,48.43953266730949,0.9831681025666429,51.35947981176352,-3.780791913719625,False,True,True,False,True,6.20468234690987,0.0,0.0,0.0,0.0,0,0.8949415269196824,0.8304004854368936,False,False,False,False,0.16376037269358526,0.16039820337046679,False,False,False,False,15807.0,8065.8793848957375,False,False,False,False,1763.1009114071292,False,False,False,False
2025-10-29 17:00:00+00:00,54.6,54.81,53.8,54.275,780.0,51.721450568616206,50.82896061062362,46.859953746935126,46.257375724129105,43.753618326287906,44.06008876993161,42.080270345652494,41.581346198812994,41.870420585359575,40.83066898390423,40.1724950724925,39.90722007529454,39.088204386147666,50.06978484466835,46.66299397176745,44.066511826626744,42.63886811302034,41.83712809464855,41.527934799181324,41.536024972905686,40.642381994137445,39.56730947285796,44.066511826626744,41.536024972905686,43.94527488124979,"rgba(38, 166, 154, 1.0)",5.680498858311433,48.47692678021258,1.0206978936900863,52.48962094547683,-2.5532084888809052,False,True,True,False,True,6.412635672843582,0.0,0.0,0.0,0.0,0,0.8939660713786648,0.8297979374528386,False,False,False,False,0.17056355345414506,0.1654808784123059,False,False,False,False,16587.0,8197.989782029137,False,False,False,False,1747.8590368116697,False,False,False,False
2025-10-30 17:00:00+00:00,52.275,52.63,51.77,51.805,1623.0,51.74051754891004,50.847379777242594,46.90570954174921,46.304607925132416,43.80213243841118,44.09788767681822,42.1127703130315,41.612920618018656,41.898166495677216,40.85719260486215,40.19899143500986,39.93240768153915,39.11200875711166,50.20575819185357,46.70940658522864,44.120064960592025,42.671715212509234,41.86940024189985,41.55853143176013,41.56223752085482,40.66896643027227,39.59149147794432,44.120064960592025,41.56223752085482,43.98383823156863,"rgba(38, 166, 154, 0.5)",5.6223820390285635,48.506540064469036,0.5866659207137181,49.95151213238651,-2.5532084888809052,False,True,False,False,False,3.4251672345501305,0.0,0.0,0.0,0.0,0,0.8876261578874602,0.8361675653255916,False,False,False,False,0.1113539689098071,0.1384174236610565,False,False,False,False,14964.0,8302.889165253491,False,False,False,False,1745.9232377913336,False,False,False,False
2025-10-31 17:00:00+00:00,51.245,51.305,51.045,51.135,660.0,51.72786171751637,50.84926778134774,46.92085970788431,46.32060925673572,43.819553203597025,44.111419977591765,42.12472803362639,41.6245974487817,41.908404327168896,40.86707338795093,40.20891208159888,39.94185752136679,39.12098829679733,50.23149343939085,46.72489850396371,44.139177242432446,42.6837247371102,41.881304200844454,41.569853941576625,41.571943004467016,40.678884725940016,39.600585805210514,44.139177242432446,41.571943004467016,43.995321212044594,#000000,5.577569955061235,48.51097910578533,0.47045952186284284,47.479098199117715,-2.5532084888809052,False,True,False,True,False,2.636616061386942,0.0,0.0,0.0,0.0,0,0.8846836355570346,0.8453668274829486,False,False,False,False,0.08282672907436983,0.11062207636771317,False,False,False,False,14304.0,8395.929643311576,False,False,False,False,1729.0872186007703,False,False,False,False
