date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_24,aVWAP_OB_bear_251,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,16.27,16.295,15.99,16.035,41451.0,16.36065058437282,16.13890599026347,15.821821380263055,15.839284940494647,16.203434839550184,16.63750781930679,16.98273473314796,17.088153843253618,17.258941977536917,17.42938946167913,17.617824763396484,16.263915009112935,16.10402709213226,15.908742785606648,15.79471470773101,15.924661733527369,16.299328854925992,16.939536581196386,17.040136339103764,17.3902668846532,17.787559392025123,16.203434839550184,17.258941977536917,16.55219901606273,#000000,0.7046277018384302,16.013740964492296,0.030170592856678072,49.760153258534885,3.01482071681982,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8155009773094248,0.8234044361349536,False,False,False,False,0.13518402715959113,0.1531159531067317,False,False,False,False,-745466.0,-264241.38802016655,False,False,False,False,44806.22668617797,False,False,False,False
2025-10-06 17:00:00+00:00,15.945,16.22,15.91,15.985,70365.0,16.34050450358421,16.13641398378805,15.824969194465723,15.841757339269236,16.201681953575914,16.6320300903914,16.97539831517173,17.08034471255886,17.25023451077465,17.419999581101543,17.607729776979607,16.252753355469515,16.10258511243494,15.911041625122134,15.79798944749854,15.926020558569215,16.296675235383844,16.932327430598384,17.032544882351516,17.381015740368774,17.77680277202567,16.201681953575914,17.25023451077465,16.54720086747289,#000000,0.6742613041738463,16.006910122832572,-0.032495002600540036,47.48369660213592,0.922802602191716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8057843996494305,0.8548641542506573,False,False,False,False,0.11861693000338251,0.13586644155505712,False,False,False,False,-815831.0,-272793.16495008644,False,False,False,False,45202.48673755505,False,False,False,False
2025-10-07 17:00:00+00:00,15.63,15.74,15.56,15.63,30123.0,16.322335964488058,16.131238556160028,15.823845687748216,15.840707815262157,16.199155681248147,16.62817570197315,16.970983093676367,17.075783202885848,17.245342112485442,17.41488029250135,17.602369681955487,16.240112401923753,16.098309823020323,15.909023941535834,15.797104570424816,15.924581287909769,16.293843833982653,16.927928277384055,17.02805281639404,17.37594020719001,17.77120112089098,16.199155681248147,17.245342112485442,16.542485747507477,"rgba(239, 83, 80, 0.5)",0.6521947838153461,15.998237282680988,-0.5646124314683949,43.715952626598,-2.4876905490612984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144772117962469,0.8547810545129579,False,False,False,False,0.030774640394830237,0.08332054097494368,False,False,False,False,-845954.0,-281679.3794469843,False,False,False,False,44968.69624549994,False,False,False,False
2025-10-08 17:00:00+00:00,16.48,16.535,16.305,16.36,65760.0,16.32651651901153,16.137258880761685,15.83152197713289,15.847092133333028,16.201120078152343,16.626250195803664,16.966881215734475,17.071132482442923,17.239760602383342,17.408536354903834,17.595249917029854,16.247038808142435,16.10431881934698,15.916971389198633,15.804542130235326,15.92980736359857,16.294838735997487,16.924024069112523,17.0236504864628,17.369756660833634,17.763386423248193,16.201120078152343,17.239760602383342,16.543313440980896,"rgba(38, 166, 154, 0.5)",0.6329187500335683,16.006666217444867,0.5582608866246938,46.87826589874404,-2.4876905490612984,False,True,False,True,True,1.2144311157936158,0.0,0.0,0.0,0.0,0,0.8152589039879207,0.851496580513367,False,False,False,False,0.19518239005664356,0.13925146551579362,False,False,False,False,-780194.0,-289408.2882927675,False,False,False,False,45291.04204014335,False,False,False,False
2025-10-09 17:00:00+00:00,16.325,16.425,16.28,16.335,38565.0,16.327133150772323,16.139974127336256,15.835515839741477,15.85041421239317,16.20195015691084,16.62487338374258,16.9642792167226,17.06822033732241,17.236315759003237,17.40465790945585,17.59092904762914,16.249507176322393,16.10711694982355,15.921012085449142,15.808436062558354,15.932477477051021,16.295122038251407,16.921530882082937,17.020878988036827,17.365969192227105,17.75866712538822,16.20195015691084,17.236315759003237,16.54331569964163,"rgba(38, 166, 154, 0.5)",0.6239692545554959,16.01027567925116,0.5204171814205332,48.80608520742612,-5.660027405662461,False,True,False,False,True,1.093058403604676,0.0,0.0,0.0,0.0,1,0.8101694915254238,0.8536128456735057,False,False,False,False,0.18047608545915264,0.15986377548747313,False,False,False,False,-818759.0,-297615.2760711742,False,False,False,False,45186.762318590736,False,False,False,False
2025-10-10 17:00:00+00:00,15.815,16.265,15.755,16.16,101592.0,16.307204826664506,16.137332658070207,15.840008828383798,15.854022454951135,16.19984907471864,16.617639314878964,16.954394584549533,17.057656003640435,17.224483387068872,17.391843288504617,17.577098682655922,16.23789636939891,16.105726165602913,15.924371871084087,15.813107635864583,15.93459352906014,16.291784420653094,16.911840639471876,17.010626893127057,17.35335615972792,17.743890560831783,16.19984907471864,17.224483387068872,16.53724183940386,#000000,0.6193655937640139,16.006435096243536,0.24793902874587953,48.78946101959105,-5.660027405662461,False,True,False,False,True,0.23722627714429834,0.0,0.0,0.0,0.0,1,0.8006747758146143,0.8549231998579419,False,False,False,False,0.10689935372234259,0.13338156460490785,False,False,False,False,-920351.0,-307270.0934964273,False,False,False,False,46061.26212760483,False,False,False,False
2025-10-13 17:00:00+00:00,16.16,16.16,15.98,16.11,18765.0,16.304161928906428,16.137005217901407,15.840905063464236,15.854749345061272,16.199531390901956,16.616378403637075,16.952639412320533,17.05577392055279,17.222367104977693,17.38954398535939,17.574610249773013,16.236166775298944,16.10560473749043,15.925078482451772,15.814031362305554,15.93504802147005,16.29123929171982,16.910122937292815,17.008803017679003,17.35109457370698,17.741226704201882,16.199531390901956,17.222367104977693,16.53624276111356,#000000,0.615024331167344,16.00606137141868,0.16899921403765888,48.39998372840624,-5.660027405662461,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8102816271792579,0.8517657577112203,False,False,False,False,0.11968372578461457,0.1265326451947612,False,False,False,False,-939116.0,-317066.15406237415,False,False,False,False,45638.06426516134,False,False,False,False
2025-10-14 17:00:00+00:00,16.1,16.195,15.815,15.82,37907.0,16.294519276005378,16.13466156373005,15.841661560677782,15.855312980193155,16.19812802245805,16.61318507205521,16.948547742359676,17.05144985508103,17.217593354597344,17.384428548540775,17.569139044089365,16.229693530158883,16.103846443172312,15.925240945836904,15.814918118149086,15.93509884989313,16.289411025140282,16.906090763435657,17.00458636602621,17.34604863506227,17.735419238273504,16.19812802245805,17.217593354597344,16.53317808483313,#000000,0.6139823485445125,16.00318038361696,-0.2983479639947342,46.04683875461213,-5.660027405662461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140325756219798,0.8493824950778593,False,False,False,False,0.10583561585568976,0.11618413052522548,False,False,False,False,-977023.0,-327298.0431466784,False,False,False,False,45518.20280368596,False,False,False,False
2025-10-15 17:00:00+00:00,15.835,15.91,15.715,15.805,47538.0,16.27880797783568,16.1298082528943,15.841370999662232,15.854954276925088,16.19548001482817,16.608434339670207,16.942788728590816,17.04542766790388,17.211035702267775,17.3774755293251,17.561770966908046,16.218372667043433,16.099907045360695,15.923968951284193,15.814876180873682,15.934143760190503,16.286272291509746,16.90038768026913,16.998686860932146,17.339174918516978,17.72765115563607,16.19548001482817,17.211035702267775,16.528157240639594,#000000,0.6136801922649038,15.997331163152264,-0.313406177315956,44.373127319637724,-5.660027405662461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116471952198342,0.8513332738785339,False,False,False,False,0.06503974938005846,0.09061193995264197,False,False,False,False,-1024561.0,-338108.3215475051,False,False,False,False,45549.517488900136,False,False,False,False
2025-10-16 17:00:00+00:00,15.79,15.795,15.51,15.735,23225.0,16.269469477263083,16.126546964620253,15.840650717743504,15.854280252392755,16.193767534048213,16.6057591304104,16.939675790600795,17.04219931842234,17.207558868298506,17.373820988649975,17.557928166829647,16.21137006946198,16.097174658823196,15.922660395759733,15.814316621943622,15.933199333569283,16.284339246091626,16.897293303186718,16.995512853503605,17.33555544670289,17.723623019566958,16.193767534048213,17.207558868298506,16.525153956916107,#000000,0.6141442812549092,15.986057110934286,-0.4087917425874103,42.731559875749475,-3.0118782676477167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811030660588183,0.8528649325109501,False,False,False,False,0.031301043588287725,0.060956491770464846,False,False,False,False,-1047786.0,-349111.07625219494,False,False,False,False,45203.40093868463,False,False,False,False
2025-10-17 17:00:00+00:00,15.635,15.72,15.51,15.51,29932.0,16.255885016470536,16.12148720387356,15.839159899017115,15.852925141929058,16.19115090387044,16.601964039428474,16.935369755388205,17.037757333371502,17.202809387249605,17.368857522741706,17.552736222107267,16.200960797306323,16.09287356119043,15.920308003332089,15.813070450484386,15.931515831430916,16.281456839078288,16.893002673380913,16.991135466130032,17.330633597562716,17.718202050648266,16.19115090387044,17.202809387249605,16.520752982267176,"rgba(239, 83, 80, 0.5)",0.6161653062974216,15.96207972484059,-0.7336987659320966,40.03221807278064,-5.62498744700833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066343042071199,0.8591334052499101,False,False,False,False,0.023406652849729058,0.04218157231009695,False,False,False,False,-1077718.0,-360407.3076281299,False,False,False,False,44966.63503265851,False,False,False,False
2025-10-20 17:00:00+00:00,15.8,15.97,15.795,15.84,71627.0,16.238435246160638,16.116000494629283,15.839553803241069,15.853105181669017,16.18789082235945,16.595525798919958,16.927344043052397,17.02931742349841,17.193555183305044,17.35898737103314,17.54222175960423,16.188335815926038,16.088492098972278,15.919467959455085,15.813764926106565,15.930803296642562,16.277450368057806,16.885077816801832,16.98288756598916,17.32088847288219,17.707074740671068,16.18789082235945,17.193555183305044,16.514455272415308,#000000,0.6157155435999171,15.977904109378969,-0.22397373399521786,41.88515464593624,-5.62498744700833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021141270267851,0.8569380990773089,False,False,False,False,0.07984252300211668,0.061012047656106815,False,False,False,False,-1006091.0,-370417.9075098643,False,False,False,False,45379.97402440024,False,False,False,False
2025-10-21 17:00:00+00:00,16.07,16.24,15.99,16.125,63474.0,16.23382698272801,16.116044455778866,15.842850032905945,15.855823382796196,16.187273851090225,16.591843339560064,16.921987401341593,17.02352811154129,17.186987915311057,17.35179741161511,17.534388538424494,16.186057898521522,16.08899934095639,15.92227605770832,15.817119348175922,15.932658880300298,16.276094549880465,16.879858531302787,16.977295998658544,17.313828261803035,17.698650849684924,16.187273851090225,17.186987915311057,16.512027014520008,#000000,0.6158422270748892,15.994256060217573,0.21230103106672443,45.66058747252701,-8.992871722680874,False,True,False,True,True,0.24911267385277114,0.0,0.0,0.0,0.0,0,0.8012048192771085,0.8572199244740153,False,False,False,False,0.12929739623257835,0.09515472194434259,False,False,False,False,-942617.0,-379289.2112694013,False,False,False,False,45660.501558905664,False,False,False,False
2025-10-22 17:00:00+00:00,16.08,16.13,15.8,15.88,48403.0,16.22537945158253,16.113503290251924,15.843688362150823,15.856450287368428,16.18559015641709,16.588010408203605,16.917037402704306,17.01828647138475,17.181191405115122,17.34557105944304,17.52771395861152,16.180019288647035,16.087050058839573,15.922429363049975,15.81811502145539,15.932688894448527,16.27390327981063,16.874987865472555,16.972188865945864,17.307690161286086,17.691555308929903,16.18559015641709,17.181191405115122,16.50857475260944,#000000,0.6158643453649534,15.993041162633023,-0.183548801751197,46.061629345436714,-8.601887802233328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7964458804523427,0.8607072338897863,False,False,False,False,0.09733409310721147,0.09624440752577704,False,False,False,False,-991020.0,-388773.4095442943,False,False,False,False,45703.02091458154,False,False,False,False
2025-10-23 17:00:00+00:00,15.905,16.05,15.87,16.035,32579.0,16.22086639754273,16.112289558985317,15.844533201096484,15.857117759591144,16.18468716123425,16.58564527204346,16.913896458409234,17.01494319897818,17.177470418768586,17.341553710292136,17.523388280661308,16.176891927988304,16.086178622106445,15.922874825607247,15.819045340546902,15.932951254192368,16.27265335667399,16.871905167737914,16.96893863244177,17.303734020184518,17.686942199362303,16.18468716123425,17.177470418768586,16.506578228254114,#000000,0.6158921968965908,15.993371049989616,0.06759129311939296,47.715141377411214,-6.933623377125251,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966284074605453,0.861728837876614,False,False,False,False,0.09627241317616181,0.09625841035096942,False,False,False,False,-958441.0,-397605.4652102742,False,False,False,False,45499.54772210741,False,False,False,False
2025-10-24 17:00:00+00:00,16.195,16.27,16.115,16.17,42331.0,16.220012286290824,16.113171071452342,15.847157606477529,15.859315015300776,16.184688980450318,16.583613829794544,16.91071873563194,17.011468652028324,17.173475168941817,17.33713351013024,17.518529891412403,16.17705742214327,16.0872630536643,15.925277368789983,15.8216769919803,15.934583132078888,16.27216336847699,16.868827553148844,16.96559927248674,17.299403134174895,17.68168536018703,16.184688980450318,17.173475168941817,16.505556802242765,#000000,0.6029410426408306,15.999669213384097,0.2824999039207388,49.980231455606955,-4.699650184962138,False,False,False,False,True,0.5092937068303591,0.0,0.0,0.0,0.0,0,0.7982967279246974,0.8618556701030927,False,False,False,False,0.14591119088221544,0.12108480061659244,False,False,False,False,-916110.0,-405644.29520701413,False,False,False,False,45450.422951222026,False,False,False,False
2025-10-27 17:00:00+00:00,16.24,16.265,16.15,16.24,35433.0,16.21997947352048,16.114227538560062,15.84953714081904,15.861317639277685,16.18485195375051,16.582070065417547,16.90820125860382,17.008698986860168,17.170267550482887,17.333565788791997,17.51459120879811,16.17775077432649,16.088456035640547,15.927508593007289,15.824050324243572,15.936112603699659,16.27191266304774,16.866397114878303,16.962944300198533,17.29591134491268,17.677410723636378,16.18485195375051,17.170267550482887,16.504917617941853,#000000,0.5920035685915555,16.004792557502718,0.39730747410335054,52.095126392468394,-2.62896428322496,True,False,True,False,True,0.8776075218563157,0.0,0.0,0.0,0.0,0,0.8031041328280095,0.8580581122541056,False,False,False,False,0.149135742542743,0.1351102715796677,False,False,False,False,-880677.0,-413009.1433433395,False,False,False,False,45295.114068257346,False,False,False,False
2025-10-28 17:00:00+00:00,16.23,16.27,16.04,16.21,0.0,16.21997947352048,16.114227538560062,15.84953714081904,15.861317639277685,16.18485195375051,16.582070065417547,16.90820125860382,17.008698986860168,17.170267550482887,17.333565788791997,17.51459120879811,16.17775077432649,16.088456035640547,15.927508593007289,15.824050324243572,15.936112603699659,16.27191266304774,16.866397114878303,16.962944300198533,17.29591134491268,17.677410723636378,16.18485195375051,17.170267550482887,16.504917617941853,#000000,0.5712749925535238,16.004792557502718,0.3592095666222545,53.15079145804505,-1.5181958796577675,True,False,True,False,True,0.7138924625188494,0.0,0.0,0.0,0.0,0,0.7982456140350878,0.8636281425212513,False,False,False,False,0.1378628258958163,0.13648654873774202,False,False,False,False,-880677.0,-420259.8077876288,False,False,False,False,44592.86423774173,False,False,False,False
