date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,6.910647681955572,6.277252011906864,7.076956444854481,7.428014694402752,7.59211267515604,7.602281382997317,7.621126079525036,7.707051836341061,6.399551207046725,5.978839756411587,6.2744422916902876,7.210627755536735,7.356845468113289,7.5958925288887365,7.59513084285839,7.615159218611906,7.076956444854481,7.140120742268548,#000000,0.8337944417967595,6.682972579721179,0.28427560606910024,54.57792274524253,0.403353872635968,False,True,True,False,True,3.90194432152855,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641977,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,53086.0,-148159.7090819269,False,False,False,False,31596.586768962617,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,6.911286384990264,6.286073597658839,7.076305000946449,7.426140620008261,7.5899322405786105,7.600131861114851,7.619017046562138,7.704847014306669,6.408403942108676,5.988065972665621,6.277813913409211,7.209468107533799,7.355192994598824,7.593628879777198,7.592977823528766,7.6130421545452585,7.076305000946449,7.14077047214584,#000000,0.8215735944948387,6.684354502587965,0.2746503769400938,54.04170117109416,0.403353872635968,False,True,True,False,True,3.796967128647484,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,29749.0,-145401.43452251717,False,False,False,False,31468.53116014149,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,6.888549061015998,6.298168840050432,7.0733457247530005,7.420873665603349,7.584210641888952,7.594508719014068,7.613530435468809,7.699243581361405,6.4191614570458935,6.002662882025823,6.282584014663969,7.205538327411889,7.350340952840805,7.587698117786433,7.587332942612461,7.607524991784403,7.0733457247530005,7.138454647207981,#000000,0.818599287070781,6.678176229768981,0.11827981255332697,51.24937105601289,0.403353872635968,False,True,False,False,False,2.378769476903397,0.0,0.0,0.0,0.0,0,0.807319013524264,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-18247.0,-143430.04794077273,False,False,False,False,31724.77098711604,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,6.73374324825038,6.287060564375929,7.057478558938529,7.401809993190689,7.565362235814706,7.576069434841659,7.595689438676122,7.681681544992536,6.398309155093573,6.005291612487141,6.278458209234002,7.188248069728302,7.331827536667432,7.568206848539786,7.568760388318365,7.5895367917814305,7.057478558938529,7.114220851933161,"rgba(239, 83, 80, 0.5)",0.8032002880369881,6.6302816990362725,-0.766037697197562,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805084745762712,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-109830.0,-142909.1169649468,False,False,False,False,32652.805545455325,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,6.684650525679674,6.2844698351513255,7.050386616724956,7.392992073440745,7.556536305201323,7.567425591174029,7.587310786537642,7.6733901511393645,6.39180864541284,6.008560203061343,6.2774950673111345,7.1804003850637015,7.323311105415748,7.559084039130113,7.560059316832945,7.581093461206576,7.050386616724956,7.104935881780216,#000000,0.7885799473314872,6.61848186560826,-0.49897523635971464,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260019,0.876775007888924,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-62698.0,-141665.5337561879,False,False,False,False,32877.289180409505,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,6.655802494918525,6.281747947410235,7.0459478778981675,7.38761509534171,7.55119242433407,7.562193051711727,7.582241051959839,7.6683878329874,6.386693928971281,6.009425824315251,6.276422570205778,7.1755475502746116,7.31809707729888,7.553562799076936,7.554790999506223,7.575983778341561,7.0459478778981675,7.0991032690345115,"rgba(239, 83, 80, 0.5)",0.7715763494710427,6.611054783423641,-0.6364305797608821,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805170239596469,0.8809899117276166,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-89720.0,-140860.17664368887,False,False,False,False,32786.509503193854,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,6.567449779041612,6.267277007365634,7.031872688988688,7.371356875068541,7.535262427017008,7.5466040747167105,7.567154341119195,7.653591427060321,6.364844426298338,6.005923437652407,6.270458229483051,7.1604860724579105,7.302211071831424,7.537114310078477,7.539087764406147,7.560772415667102,7.031872688988688,7.080091646765785,"rgba(239, 83, 80, 0.5)",0.7530457495404236,6.5856203427580855,-0.9768600954285018,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924067,0.8846877941637905,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-160935.0,-141171.41421510454,False,False,False,False,33382.30005353194,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,6.494008110692433,6.250147603235269,7.0196975821975105,7.357955885620768,7.522332854352314,7.533959474726157,7.554932633628623,7.64168558075139,6.341600491190149,5.997829745304927,6.2631687465504156,7.147730853290464,7.28901099726232,7.523773010184455,7.526343607594909,7.5484445332120655,7.0196975821975105,7.063288856862135,"rgba(239, 83, 80, 1.0)",0.7388310587227169,6.562350749566653,-1.261926848579553,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772128,0.887005649717514,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-210210.0,-142241.7798861882,False,False,False,False,33628.698502314386,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,6.408434571798165,6.226709064094598,7.004396894386827,7.341443124448254,7.50649773893466,7.518475325292578,7.539971139395593,7.627150263542269,6.310893696283799,5.98523454034654,6.252933902904382,7.131837448254923,7.2726910065530515,7.5074417244673395,7.510734801249277,7.533351182282017,7.004396894386827,7.042387276514642,"rgba(255, 0, 0, 1.0)",0.7288293835118529,6.533836256954366,-1.6242982016587617,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555609,0.8761503665574794,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-266091.0,-144161.92283368917,False,False,False,False,33973.69542475913,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,6.289465239106604,6.188685926428725,6.981265348626941,7.316975226239031,7.48318063555545,7.4956771937820275,7.517948777752721,7.605815786090926,6.262629003097886,5.9626804336352635,6.235843500876609,7.10801579944491,7.2484243061577205,7.483407796901259,7.487749182060773,7.511132119827508,6.981265348626941,7.011181017224022,"rgba(255, 0, 0, 1.0)",0.7217805935498837,6.491836860078064,-1.8729193776593778,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785948990768268,0.8854639336567047,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-341289.0,-147218.15658820563,False,False,False,False,34612.83192980162,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,6.238167006468916,6.170650148335632,6.970298667462391,7.305434524113857,7.472192699442599,7.484931666026975,7.507566177808855,7.595761466309701,6.240060683585811,5.9516222583573954,6.227527054690135,7.096747634335568,7.236968506619027,7.4720870575940355,7.476915720133287,7.500657359870682,6.970298667462391,6.9967242894471795,"rgba(255, 26, 202, 1.0)",0.7183375953553441,6.472947813740596,-2.022653169115921,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107674,0.884200656352555,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-375937.0,-150764.18516823347,False,False,False,False,34613.377171200045,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,6.207745188878902,6.159466407649779,6.963566398810109,7.298382619951706,7.465487218848641,7.478373864870582,7.501229714132443,7.589628947067449,6.226178793486008,5.944620411225096,6.222312740208357,7.089844023816673,7.229962807610947,7.465179974145929,7.470304135939543,7.494264620626411,6.963566398810109,6.987909241704286,"rgba(255, 26, 202, 1.0)",0.7167436560364283,6.461505570242693,-2.0948990027285004,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034599,0.8946375216228967,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-396596.0,-154575.53113461743,False,False,False,False,34397.03023831322,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,6.148448288181821,6.136645429167907,6.950281424948236,7.284606158583526,7.452432950310196,7.465608549067938,7.488898258249268,7.577713555239449,6.1981625501485915,5.929859705737755,6.211582279207061,7.076278289513625,7.21625197694952,7.451736193502879,7.457432652290491,7.481822571974682,6.950281424948236,6.970485052067059,"rgba(255, 26, 202, 1.0)",0.7198792879290157,6.4387242235068065,-2.2902787330497283,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661196,0.8948531733501738,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-434610.0,-158917.15080694895,False,False,False,False,34453.10728888201,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,6.06001254742649,6.10035042812486,6.92914836884351,7.2627879483635445,7.431776889699732,7.44540659451718,7.469379077514801,7.558860550345393,6.154061261542046,5.90584839441156,6.19417674102497,7.054740012551873,7.194520968651138,7.430471522328628,7.43706321240699,7.462129114056549,6.92914836884351,6.943170851988079,"rgba(255, 26, 202, 1.0)",0.7303346881784776,6.403563979570311,-2.3120413242067777,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703211,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-493299.0,-164101.36552312027,False,False,False,False,34828.857563472986,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,6.0235914797473225,6.084651706617503,6.9201259262298365,7.253534799425941,7.423034112842855,7.436855746956142,7.461117250186025,7.550888104498416,6.135165763178241,5.895218081159807,6.186544741669942,7.045570345421831,7.185293807758675,7.42147376997195,7.4284411570377324,7.453793378233315,6.9201259262298365,6.931581260683471,"rgba(255, 26, 202, 1.0)",0.743576892187077,6.388695127975172,-2.4929434298622604,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822336,0.894035532994924,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-517137.0,-169574.7862126843,False,False,False,False,34658.45667101604,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,5.954415611814345,6.053808201034345,6.9028284388338,7.23594889673919,7.4064692052036225,7.420655964685897,7.445468211518174,7.535809034469332,6.098349546159247,5.873852156688952,6.171430468105578,7.028053913048446,7.167729425101283,7.404429420293025,7.412104847001059,7.4380031802010995,6.9028284388338,6.909334782556088,"rgba(255, 26, 202, 1.0)",0.7608547351025197,6.359957652479964,-2.6285670052516448,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-559691.0,-175623.0996047357,False,False,False,False,34780.86819549641,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,5.895643095650571,6.026017824144854,6.886059782219412,7.218683617488732,7.390105887472197,7.404642628573229,7.429982322213931,7.520843637005814,6.0652435452781015,5.854796981671178,6.15739950669983,7.010986942082039,7.1505259981343094,7.387598969088019,7.395962139523848,7.422382468008005,6.886059782219412,6.888554709078379,"rgba(255, 26, 202, 1.0)",0.7708618085804521,6.334470147081201,-2.250040315624459,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.886547298367929,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-513767.0,-180865.64069613515,False,False,False,False,34953.629928899565,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,5.828354135739111,5.992059605702199,6.864322676530246,7.196117830148564,7.368623842666216,7.383607857002576,7.409621507073098,7.5011258762379605,6.024981394435205,5.8315531582754145,6.139714805407765,6.988791083425937,7.128075784642202,7.365513427146119,7.374763338492871,7.401849669994267,6.864322676530246,6.862442249557485,"rgba(255, 26, 202, 1.0)",0.778452542137514,6.303799266085612,-2.0538172586546493,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.788455439264193,0.883920076117983,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-450066.0,-185039.2896775904,False,False,False,False,35399.325588916625,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,5.7702109087701485,5.961072103608198,6.844146277554259,7.1751871764206845,7.348682980152873,7.364076083015245,7.390706791539683,7.482801429236744,5.988544764237344,5.810019098301582,6.12320782714277,6.9681973839409554,7.107250492623899,7.345021143135904,7.355081479116101,7.382777410206542,6.844146277554259,6.838561459312683,"rgba(255, 26, 202, 1.0)",0.7900397868872571,6.276192813877355,-2.0330530696507405,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.880486264603726,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-509155.0,-190064.33945003085,False,False,False,False,35766.60736273188,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,5.747096221821869,5.948391952637766,6.8359010151210216,7.166658515892668,7.340561947325785,7.356120695875122,7.383001507948879,7.475338313271444,5.97372297187594,5.801086021079453,6.116376391934396,6.959792232362531,7.098760468891664,7.33667773282023,7.347065158298782,7.375008210524845,6.8359010151210216,6.82884745985515,"rgba(255, 26, 202, 1.0)",0.8073338838423653,6.264983802051709,-2.124255944627942,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741396,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-532839.0,-195378.675272511,False,False,False,False,35579.28011679804,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,5.712927588987725,5.929266756410419,6.823444567097167,7.1537936181927595,7.328313873753348,7.344121222491856,7.37137762801688,7.46408044564187,5.9514544844371295,5.787497732464185,6.105985006243396,6.947102839834784,7.085950491957456,7.324096642412105,7.334974108493569,7.363288291850099,6.823444567097167,6.814229706142797,"rgba(255, 26, 202, 1.0)",0.8237111144084422,6.248159638900222,-2.079806389562374,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822644,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-568265.0,-201159.85860161934,False,False,False,False,35576.90368087869,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,5.6835095060137215,5.9125819559166075,6.812739626602582,7.142793052746014,7.317857942607272,7.333877664963561,7.361455284072467,7.454477806378299,5.932119668862567,5.77548045336099,6.096881024710401,6.936220557931044,7.074986945906596,7.313358242791998,7.324651938923238,7.353283695545093,6.812739626602582,6.801642210458278,"rgba(255, 26, 202, 1.0)",0.8412836074167296,6.233557653037716,-2.167589665317723,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051931,0.8847371754274858,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-597560.0,-207305.5972279508,False,False,False,False,35479.50982536119,False,False,False,False
