date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_279,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_61,aVWAP_OB_bull_309,aVWAP_OB_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,57.11,57.175,56.86,56.97,55163.0,57.33887345024679,58.16752608982016,58.65085891436903,56.54717018425239,55.61529800249365,54.98234917043587,54.032566676457805,53.35839749646028,52.992270624540566,52.59157184711552,52.30142113648828,52.31727075282965,52.492642829451924,52.548392254855386,,57.174338891974784,58.30385023772456,57.41739997943401,55.85724411980745,54.300332470867616,53.61535364503349,53.16314220829228,52.7291433860772,52.49945131202063,52.26993765485819,52.46299549376059,57.41739997943401,54.300332470867616,55.08192799219562,#000000,1.796485061606966,56.98941050167785,-0.01080471087273658,45.69474008548906,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075322843668737,0.8281546123672264,False,False,False,False,0.09644941090835571,0.09915996054338155,False,False,False,False,-401886.0,-483009.02112087596,False,False,False,False,52911.6752193066,False,False,False,False
2025-09-15 17:00:00+00:00,57.145,57.285,56.895,57.095,134237.0,57.300630092403715,58.11185912710648,58.58877990938441,56.557876301769575,55.639255703358195,55.01081712490956,54.06791391957506,53.39716574578997,53.03172625706297,52.63183662316954,52.34132378012014,52.35374551829557,52.52571652174317,52.579186922837685,,57.166696209650866,58.24803760598217,57.410218985028976,55.87862300298509,54.333905476764656,53.653193398633064,53.202429685967154,52.769176338591436,52.53988157896291,52.30961580564394,52.49702834368596,57.410218985028976,54.333905476764656,55.094067343360805,#000000,1.8045474339683745,56.977604244093115,0.06505551125842077,46.29536271040026,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903544784355273,0.8317662119807531,False,False,False,False,0.09946035723904666,0.09931015889121411,False,False,False,False,-267649.0,-479670.1060647383,False,False,False,False,54172.532967844476,False,False,False,False
2025-09-16 17:00:00+00:00,56.625,56.91,56.47,56.7,128823.0,57.22212443692507,58.04475429120995,58.519022075100615,56.56038495788997,55.655419111998825,55.03233036808455,54.09670728668469,53.429690252186305,53.06523738664756,52.66641444847322,52.37583791181225,52.3853298213343,52.55428183701195,52.60577528960389,,57.12812293575932,58.18224831898407,57.3953664299996,55.89194246636676,54.360828395079785,53.684622434222646,53.23561420816682,52.803432567894745,52.57468009803626,52.34396338574745,52.52643032197174,57.3953664299996,54.360828395079785,55.096239019076144,#000000,1.8212120580428734,56.948754989360154,-0.1365876028887434,45.14755080408055,-2.9243067225502344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994135026679013,0.8332230894739162,False,False,False,False,0.08286913596445958,0.09108964742783685,False,False,False,False,-396472.0,-478380.2129474555,False,False,False,False,55329.904549738356,False,False,False,False
2025-09-17 17:00:00+00:00,56.55,56.88,56.34,56.51,31166.0,57.202550360691106,58.02814259134674,58.50188060381934,56.560457582816476,55.6588241048665,55.03709286600727,54.10326987578301,53.437184828091596,53.07299500458271,52.67445175278492,52.38388237907547,52.39269696273605,52.56094074420597,52.61197411053811,,57.11746157696952,58.16597770487803,57.391283309300306,55.89464003495612,54.36692859245824,53.69183758192645,53.24328024720153,52.81138460423405,52.58277544526897,52.35197161701707,52.53328428849308,57.391283309300306,54.36692859245824,55.09631505235291,#000000,1.8352700589258193,56.941206316744356,-0.2349552397736727,43.664454478949615,-2.9243067225502344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.898827367307353,0.8330100511373655,False,False,False,False,0.07955663626125674,0.08532314184454678,False,False,False,False,-427638.0,-477593.51197152596,False,False,False,False,54955.27037067264,False,False,False,False
2025-09-18 17:00:00+00:00,56.055,56.325,56.02,56.23,34617.0,57.16960947580139,58.00534801906274,58.47945502794763,56.55863944027156,55.661002656486374,55.041034151764585,54.109390241717136,53.44445181807173,53.080629108658485,52.682463413075254,52.391964405009844,52.40009938013046,52.56760456542191,52.61817027296308,56.19166666666666,57.09799913279581,58.144002424809116,57.38467456068596,55.89593412440714,54.372491332293244,53.69874565899809,53.25077530652924,52.81927884702742,52.59086579548179,52.36002377282704,52.540147755150876,57.38467456068596,54.372491332293244,55.28392286012756,#000000,1.853171598361403,57.04221125129669,-0.43828172847828134,41.632298130224406,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908210433634163,0.8393132291437376,False,False,False,False,0.06147026172766265,0.07339670178610472,False,False,False,False,-462255.0,-477355.70558437053,False,False,False,False,54639.948349421895,False,False,False,False
2025-09-19 17:00:00+00:00,56.445,56.79,56.325,56.6,30189.0,57.153086687005164,57.98999540228661,58.46344028878363,56.5586952096462,55.6642381510112,55.045577285229804,54.11566723888421,53.451630316362646,53.088065737718395,52.69017389814954,52.399686753748526,52.407176049849326,52.57400331904696,52.624129125434095,56.36868453538252,57.08852341578904,58.128886729302636,57.380787249584195,55.89849186242437,54.37832248347622,53.705652579822505,53.25812117097552,52.826905622270274,52.598633184455,52.36771211578,52.54673300804086,57.380787249584195,54.37832248347622,55.29267895242798,#000000,1.8678237372712372,57.0462183272061,-0.2388974496372936,42.41288631310859,-3.8422754158893824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.898916318179774,0.8287243131435766,False,False,False,False,0.07738375926524187,0.07539023052567329,False,False,False,False,-432066.0,-476653.5396063183,False,False,False,False,54260.86387888822,False,False,False,False
2025-09-22 17:00:00+00:00,56.965,57.1,56.9,56.99,80269.0,57.14238075748351,57.962495628442056,58.43141705754012,56.56362437347657,55.676707452707525,55.06085459482248,54.13506375004173,53.47313599063964,53.110079241093516,52.71275580497338,52.422159054776586,52.427784189368616,52.592716006068265,52.641582402130126,56.71614273077144,57.084327224504676,58.10066710582821,57.37596516543276,55.90943401674168,54.39665276942687,53.726556239974144,53.279980821801125,52.84931876842609,52.62133261394893,52.39007152773432,52.56597607558641,57.37596516543276,54.39665276942687,55.31644460540382,#000000,1.868673152627747,57.061159906510625,-0.03808044569514844,44.959099980881575,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966369930761622,0.8270838953331535,False,False,False,False,0.09572289392852533,0.08555656222709931,False,False,False,False,-351797.0,-474717.77930234437,False,False,False,False,54664.09079549461,False,False,False,False
2025-09-23 17:00:00+00:00,57.14,57.175,56.32,56.395,55179.0,57.11935661427883,57.93761046577154,58.404780827206245,56.56413395655054,55.68280093353072,55.06925552727768,54.14655746801071,53.48624611715792,53.12365451223315,52.7268253755879,52.43625204777857,52.44071542826213,52.60442463940347,52.65249630267887,56.692406527043985,57.07049440915489,58.075893868810134,57.369582824556936,55.914335940370286,54.40734922054688,53.739178578747286,53.29339214692594,52.86323705958964,52.635505042010614,52.40410361504287,52.57802127231846,57.369582824556936,54.40734922054688,55.3161298707681,#000000,1.8835780643033326,57.048985211239874,-0.3472036671236963,44.03789315936445,-3.8422754158893824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8899452865727867,0.830433222710557,False,False,False,False,0.08525111217655129,0.0854038372018253,False,False,False,False,-406976.0,-473667.51915812196,False,False,False,False,54672.07388393655,False,False,False,False
2025-09-24 17:00:00+00:00,59.4,59.735,58.85,59.03,78932.0,57.24532293867344,57.9705876988398,58.42135594471648,56.592821181965206,55.71471480179822,55.10068838823477,54.17967398140755,53.52001831776299,53.15702059411039,52.759938984306736,52.46852627282349,52.47036069789099,52.631694317829194,52.67804502971787,57.40277176028406,57.15957923989905,58.10246081847185,57.391774623970235,55.946049849964396,54.43999492985751,53.77295928399297,53.32705332576065,52.89645892944547,52.668562134836534,52.43614844854499,52.6059991718464,57.391774623970235,54.43999492985751,55.388490386414915,"rgba(38, 166, 154, 1.0)",1.8754432941440573,57.13908747855236,1.00824830446854,51.879219815575865,-2.834601548703546,True,False,True,False,True,4.492415167416532,0.0,0.0,0.0,0.0,0,0.8971395931279933,0.8180939408585617,False,False,False,False,0.19205914727765697,0.13873149223974113,False,False,False,False,-328044.0,-471409.79017892625,False,False,False,False,55048.19676945691,False,False,False,False
2025-09-25 17:00:00+00:00,57.415,58.645,57.025,58.16,151842.0,57.31798012793311,57.96928852534567,58.40303846077492,56.620464973610034,55.75289475903114,55.14165102546516,54.22648429141935,53.569704845966285,53.20701087818201,52.81041177267291,52.518287343115716,52.5161168492861,52.673576337845525,52.717244266111834,57.5932001091963,57.217827900038614,58.0955700881567,57.40431188256331,55.98240506776755,54.485260749599405,53.821959064807146,53.37707098593777,52.9468113874998,52.71913195293967,52.48561840374788,52.64899732856565,57.40431188256331,54.485260749599405,55.43312394244534,"rgba(38, 166, 154, 0.5)",1.8646129105813534,57.17621002074529,0.5276108374407752,53.95039497097104,-1.1323707263542602,True,False,True,False,True,2.1757968689188445,0.0,0.0,0.0,0.0,0,0.8882754423336084,0.8247185149763077,False,False,False,False,0.13051479751869335,0.13462314487921723,False,False,False,False,-479886.0,-471541.2042846793,False,False,False,False,56548.875889310286,False,False,False,False
2025-09-26 17:00:00+00:00,58.58,59.165,58.57,58.805,50638.0,57.36926621433636,57.983017965512104,58.408636119365866,56.635558604039396,55.77046988484166,55.159370788420276,54.24556863926774,53.589398917323315,53.226586325077854,52.82995009319779,52.53741155783838,52.53371808231712,52.689766299587504,52.73242464827796,57.724978228343566,57.25722244060015,58.1062624480315,57.41516333395683,55.99968714780213,54.50397326186096,53.8415708061432,53.39676365715644,52.96637646479573,52.73866058644202,52.504617201274336,52.66560364254523,57.41516333395683,54.50397326186096,55.45842409632574,"rgba(38, 166, 154, 0.5)",1.797685719458854,57.20426141439599,0.8904440683246198,56.793208574076765,1.393347771184537,True,False,True,False,True,3.7466955911754916,0.0,0.0,0.0,0.0,0,0.8989566647906836,0.8156630157149662,False,False,False,False,0.1739844572571574,0.1543038010681873,False,False,False,False,-429248.0,-470885.4956911184,False,False,False,False,56457.234402654314,False,False,False,False
2025-09-29 17:00:00+00:00,58.26,58.27,57.535,57.73,84610.0,57.39451863962239,57.97950124800803,58.39699833845643,56.64910634597009,55.789976062999656,55.18066209512773,54.27024096712848,53.61577181341843,53.25321720854856,52.85692733728075,52.564076835337225,52.558278359110204,52.71225879851257,52.75349416384687,57.742911254111654,57.280052709338506,58.100192419888856,57.420499618335285,56.01810512956444,54.52775416791207,53.86751018599925,53.423363410058975,52.99325978460841,52.76570853674719,52.531135949107615,52.688688602789455,57.420499618335285,54.52775416791207,55.476313863656266,#000000,1.7298945002462793,57.21472531377296,0.2978648039829479,55.271907965470945,1.393347771184537,True,False,True,False,True,0.9600585225508489,0.0,0.0,0.0,0.0,0,0.8898750538560964,0.8224903059026283,False,False,False,False,0.13333997188085275,0.14382188647452004,False,False,False,False,-513858.0,-471551.7360680003,False,False,False,False,56893.71138865967,False,False,False,False
2025-09-30 17:00:00+00:00,58.27,58.735,58.26,58.705,33988.0,57.41899024570726,57.98545024368931,58.3983940278582,56.657696188702786,55.800424385577806,55.19141106499151,54.282038556571926,53.628066139451455,53.26549636166609,52.86923867038214,52.57616654479142,52.56941847835187,52.72250152897421,52.763101734587195,57.789553729692265,57.29981905178189,58.10450573175687,57.426187190178496,56.02828244665556,54.539269509349666,53.879709133723736,53.435688605666286,53.00556955594273,52.77802554468383,52.543151247651075,52.699193818803174,57.426187190178496,54.539269509349666,55.48919081920148,"rgba(38, 166, 154, 0.5)",1.6829197547421082,57.2274424116386,0.8779726925172505,56.540915093129385,1.393347771184537,True,False,True,False,True,3.3080082456672883,0.0,0.0,0.0,0.0,0,0.8870669248977833,0.8201420271142673,False,False,False,False,0.15834037302659168,0.15108112975055588,False,False,False,False,-479870.0,-471680.70140027936,False,False,False,False,56538.584080308356,False,False,False,False
2025-10-01 17:00:00+00:00,58.14,58.25,56.61,56.64,153757.0,57.397215539556065,57.94956642685919,58.354202010123515,56.66780558198376,55.82329224138122,55.219376352968155,54.31743205334292,53.66737678996706,53.305858978725915,52.91075232482498,52.61761490573369,52.60765792152277,52.75740016111529,52.795781509991905,57.66253704693459,57.291166278189266,58.06685063652296,57.42048924180425,56.04848287878059,54.57272610005941,53.917862710298756,53.47570158707196,53.04673459940832,52.81977907364409,52.584418635721235,52.735024167261955,57.42048924180425,54.57272610005941,55.49676042262233,#000000,1.6356181518738004,57.20929062430868,-0.34805839226991103,52.37219257619209,1.393347771184537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791805288040622,0.8161442829627037,False,False,False,False,0.11360557887577025,0.13234335431316308,False,False,False,False,-633627.0,-474191.4967274068,False,False,False,False,58045.84634262916,False,False,False,False
2025-10-02 17:00:00+00:00,58.78,59.76,58.77,59.74,52179.0,57.45486351786327,57.97116413086858,58.36706273034376,56.68625491182095,55.8436254616507,55.2394780859204,54.33860407496185,53.68899515517127,53.32726299301501,52.93203248778983,52.6384048577388,52.626842805635505,52.77511691777165,52.812430821016044,57.776499574133794,57.33717234073289,58.08508509898869,57.43530182896133,56.068684198933816,54.59359695496969,53.93946446740835,53.49726936519053,53.06807070167769,52.841031170622706,52.60507097423693,52.75317873300891,57.43530182896133,54.59359695496969,55.52457596255126,"rgba(0, 255, 255, 0.75)",1.5788031217658587,57.24084998185535,1.582939622864063,55.203171966602994,1.393347771184537,True,False,True,False,True,5.148415991122949,0.0,0.0,0.0,0.0,0,0.880572561869449,0.8002069500732951,False,False,False,False,0.19088597283257394,0.16161466357286852,False,False,False,False,-581448.0,-475854.3882510129,False,False,False,False,57954.887484603896,False,False,False,False
2025-10-03 17:00:00+00:00,59.87,59.87,59.22,59.375,61360.0,57.52069802625458,57.996867013592365,58.38270262873148,56.70814460546473,55.86767330059702,55.26323563259866,54.36359321787625,53.71449628749234,53.35250858858573,52.95712849987117,52.662923580195375,52.64948002961724,52.79603338150604,52.83209435798957,57.89757260592927,57.3904045125572,58.10692201561783,57.453003253799594,56.0925870689102,54.61823868130703,53.96494974879763,53.52270876460487,53.093233730091534,52.86609333382735,52.62942812299268,52.774608756403545,57.453003253799594,54.61823868130703,55.55663807582535,"rgba(38, 166, 154, 1.0)",1.5540855832290321,57.276937585897805,1.3500301635530934,56.31327451303004,1.393347771184537,True,False,True,False,True,4.296112762577852,0.0,0.0,0.0,0.0,0,0.8921483664095674,0.7933963081722856,False,False,False,False,0.18850560419674722,0.17506013388480787,False,False,False,False,-642808.0,-478442.81634014443,False,False,False,False,58007.67992670306,False,False,False,False
2025-10-06 17:00:00+00:00,59.74,60.465,59.71,60.36,47201.0,57.58527736678775,58.024930329153385,58.40176475388459,56.72887350933885,55.88944158802172,55.284286192551555,54.38521766499204,53.73628696459774,53.3739564336528,52.97832891927574,52.68356008521858,52.668538963089006,52.81368463281683,52.84870168172365,58.01525819494564,57.44248312862899,58.13142511547618,57.47095995740065,56.11443834610806,54.63968788814613,53.98682471055822,53.54437788570457,53.11453053875056,52.88723950138807,52.64992092649341,52.792685887085256,57.47095995740065,54.63968788814613,55.58677944946815,"rgba(0, 255, 255, 0.75)",1.5546039384376094,57.312783206743156,1.9601241949247366,58.49341800763976,2.628303882934219,True,False,True,False,True,6.3076355000452295,0.0,0.0,0.0,0.0,0,0.8865073787772311,0.8052969079409701,False,False,False,False,0.21421031038902494,0.19463522213691642,False,False,False,False,-595607.0,-480259.31531161506,False,False,False,False,57840.134501482855,False,False,False,False
2025-10-07 17:00:00+00:00,60.88,60.96,60.54,60.64,48129.0,57.66090819921501,58.0597384617992,58.42651850001819,56.75299538798748,55.91415331910037,55.30789196937729,54.409123340102134,53.76018803051967,53.39739624602678,53.00141513986095,52.705979699214616,52.68925090306859,52.83289738994868,52.866788771063355,58.15011851994171,57.503619506547196,58.16219629273966,57.49259801036235,56.139381573876236,54.663485268876435,54.010885408650054,53.568098428899866,53.13774936831512,52.91024878953886,52.67217919766545,52.81235639960355,57.49259801036235,54.663485268876435,55.62143548808773,"rgba(0, 255, 0, 1.0)",1.572016387485463,57.35507386492537,2.0896258850895757,60.34609546704442,4.546432243046738,True,False,True,False,True,6.869868851932765,0.0,0.0,0.0,0.0,0,0.885605926971247,0.7923796083965428,False,False,False,False,0.22465894598911557,0.209647084063016,False,False,False,False,-547478.0,-481301.4654618226,False,False,False,False,57689.57427665366,False,False,False,False
