date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_157,aVWAP_valley_105,aVWAP_valley_69,aVWAP_OB_bull_392,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,17.64,17.64,17.5,17.55,33.0,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,23.704101099740996,23.37061904943498,23.081390699775373,22.43447564400297,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,16.156814021323676,20.81426438629831,19.70588820955741,#000000,1.1762297647395992,17.65494608670035,-0.08922243752570044,54.53566799098789,12.012438933786235,False,False,True,False,False,0.1931257888263005,0.0,0.0,0.0,0.0,0,0.845968790637191,0.9251625487646292,False,False,False,False,-0.11546512722554202,-0.10611504027602256,False,False,False,False,-4573.0,-4825.024163292297,False,False,False,False,133.99247497091355,False,False,False,False
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,17.897118380062306,17.897118380062306,17.897118380062306,15.986850892916417,16.21067318525672,18.092330322804365,20.81426438629831,23.704101099740996,23.37061904943498,23.081390699775373,22.43447564400297,16.156814021323676,16.092610027406096,16.46597442220747,18.488915993280617,20.202981859410443,23.41838294376629,23.241285519074545,22.958850774704608,16.156814021323676,20.81426438629831,19.70588820955741,#000000,1.1830852283997002,17.65494608670035,-0.08870543235697693,52.473388357549354,9.913547997014682,False,False,False,False,False,0.1931257888263005,0.0,0.0,0.0,0.0,0,0.8347102019407289,0.9305664830841857,False,False,False,False,-0.11677516790734353,-0.11144510409168304,False,False,False,False,-4573.0,-4821.1168119234235,False,False,False,False,131.9150722581862,False,False,False,False
2025-07-22 17:00:00+00:00,17.55,17.68,17.54,17.665,109.0,17.828984496124033,17.828984496124033,17.828984496124033,16.02172839506173,16.229084356010965,18.08995107494002,20.804144129704113,23.690073464517454,23.358709447245744,23.07052783717431,22.42561182362696,16.203672217353198,16.119129964089566,16.47786863186882,18.48485997607414,20.19437231562156,23.406257068931293,23.229856407190855,22.948395206132698,16.203672217353198,20.804144129704113,19.696905042311347,#000000,1.1873732573425113,17.654032079713943,0.009237129283679308,51.90183300387966,9.078110559000216,False,True,False,False,False,0.6118793501476532,0.0,0.0,0.0,0.0,0,0.8300925925925924,0.9333994708994707,False,False,False,False,-0.11284622455377244,-0.11214566432272774,False,False,False,False,-4464.0,-4815.58011716492,False,False,False,False,131.5597998200748,False,False,False,False
2025-07-23 17:00:00+00:00,17.685,17.685,17.55,17.6,32.0,17.81393217893218,17.81393217893218,17.81393217893218,16.031584657109647,16.234335707220577,18.089232154320698,20.801169714086075,23.68595626159784,23.35521228313715,23.06733721163857,22.4230067868457,16.21671297636276,16.12665852248844,16.48126450767503,18.48365343926767,20.191839320011454,23.402696576355154,23.22649994710279,22.94532387341211,16.21671297636276,20.801169714086075,19.694962130285695,#000000,1.1921505928514022,17.654492465160605,-0.045709380582756164,51.03329236276671,7.840488345813085,False,True,False,False,False,0.36854882175903825,0.0,0.0,0.0,0.0,0,0.8238738439017899,0.9354581143123295,False,False,False,False,-0.06451559416539074,-0.08833062924405924,False,False,False,False,-4496.0,-4810.625386666238,False,False,False,False,130.01623703216666,False,False,False,False
2025-07-24 17:00:00+00:00,17.29,17.42,17.29,17.39,15.0,17.799867225716284,17.799867225716284,17.799867225716284,16.035452965037667,16.236348143759876,18.088723400926273,20.799670411222035,23.683950477520565,23.35350458791174,23.06577578336133,22.42172451492559,16.22168395773295,16.129583529905123,16.482505841667447,18.482930439285404,20.190541106311727,23.400958555687797,23.224859395025323,22.94381932707637,16.22168395773295,20.799670411222035,19.692717584974,#000000,1.189839011746458,17.652974523826195,-0.22101689491605925,48.89655956928402,5.408928786229339,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309541697971449,0.9323133665733216,False,False,False,False,-0.0714812745668425,-0.07990595190545087,False,False,False,False,-4511.0,-4805.980031834203,False,False,False,False,128.23303955879973,False,False,False,False
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,23.67059697763138,23.342132145522623,23.055375929571305,22.41318137577569,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,22.933797755363322,16.253569561157796,20.789689068802424,19.68037928576574,#000000,1.1868592704814844,17.645813649490112,-0.20711271808189335,47.565339294262294,3.7616466397272887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426459360033317,0.9298257791351427,False,False,False,False,-0.0727342258740743,-0.07632008888976258,False,False,False,False,-4411.0,-4799.856310410417,False,False,False,False,127.79531801525245,False,False,False,False
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,17.72363373772386,17.72363373772386,17.72363373772386,16.06055334470343,16.249505659640906,18.085318787765527,20.789689068802424,23.67059697763138,23.342132145522623,23.055375929571305,22.41318137577569,16.253569561157796,16.148633173349847,16.490631539957405,18.478105611411873,20.18189638497797,23.389384507797836,23.213933392948075,22.933797755363322,16.253569561157796,20.789689068802424,19.68037928576574,#000000,1.189780405963356,17.645813649490112,-0.20660421726400838,46.677859110914476,2.512782583148251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396627412723852,0.9317817573688245,False,False,False,False,-0.06772374876745932,-0.07202191882861095,False,False,False,False,-4411.0,-4793.827530404054,False,False,False,False,125.81399525532605,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.69,16.69,114.0,17.57565364206464,17.57565364206464,17.57565364206464,16.076753849007606,16.25710865880903,18.07865058710537,20.776622270426618,23.654161856813843,23.328068924820762,23.042460347775474,22.402453099293055,16.2713038364097,16.160392768395965,16.494141849170713,18.470056011629893,20.17025514603688,23.37508172746043,23.20039702310133,22.921327972011273,16.2713038364097,20.776622270426618,19.652957729182205,"rgba(239, 83, 80, 0.5)",1.1884763392718103,17.61939651209925,-0.7820067437511614,41.41242935503173,-2.6907868149035536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331951927061747,0.9323801630059401,False,False,False,False,-0.09051341015478037,-0.08126766449169566,False,False,False,False,-4525.0,-4789.659661715619,False,False,False,False,125.6308325381892,False,False,False,False
2025-07-30 17:00:00+00:00,16.81,16.81,15.87,15.88,10.0,17.555839277223015,17.555839277223015,17.555839277223015,16.0769573535765,16.25702735457064,18.077771739130434,20.77529511830756,23.65258915659268,23.32671705220914,23.041213567808736,22.40140619473499,16.27107471575528,16.160432680135703,16.493860355824104,18.46908012080804,20.169043113153023,23.373707742395865,23.199093404210505,22.920121951219514,16.27107471575528,20.77529511830756,19.64910049747904,"rgba(239, 83, 80, 1.0)",1.1870365591643361,17.615127126572922,-1.4617301490650265,34.95700504331322,-8.696949419641008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387925052047188,0.9360860513532271,False,False,False,False,-0.11444555838677957,-0.09785661143923761,False,False,False,False,-4535.0,-4785.711449906074,False,False,False,False,123.83810645232579,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.99,15.51,15.99,302.0,17.036194749086075,17.036194749086075,17.036194749086075,16.063879829329593,16.24264387686817,18.046675675675672,20.732486074086825,23.603149554941684,23.28410282713447,23.001825134141193,22.36814997905321,16.237740240240242,16.145938755749214,16.4759997030438,18.43545133614627,20.1295366155145,23.330412422399597,23.15796028636207,22.88198400541465,16.237740240240242,20.732486074086825,19.539290555966282,"rgba(239, 83, 80, 1.0)",1.1884506417718164,17.491048044873214,-1.2630293527675305,31.74162671963456,-11.557104239965746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392075078206463,0.9295794230100801,False,False,False,False,-0.1765322537848901,-0.13719443261206385,False,False,False,False,-4233.0,-4777.142280140089,False,False,False,False,126.60030635228973,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.38,15.38,33.0,16.98535070785071,16.98535070785071,16.98535070785071,16.060290562529058,16.239700522280252,18.042741160865386,20.727484583810625,23.597515911356492,23.27923355467354,22.99731452861679,22.3643208615261,16.23120625465376,16.142571311554402,16.472962930064547,18.431286254020417,20.124875609903032,23.325467146538028,23.15325569080912,22.877612368050983,16.23120625465376,20.727484583810625,19.527573230252877,"rgba(255, 0, 0, 1.0)",1.1956731038085138,17.47749435742369,-1.7542373000970357,27.85031497593671,-15.099992528763295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285576192777739,0.9300559276393014,False,False,False,False,-0.2049894954408977,-0.17109196402648078,False,False,False,False,-4266.0,-4769.217593626289,False,False,False,False,125.14913881194416,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.63,15.51,15.57,18.0,16.96117963314358,16.96117963314358,16.96117963314358,16.058756806858998,16.238363646445602,18.040707006078332,20.724827456255856,23.594495209226164,23.276624137347447,22.994898748968517,22.362273214345517,16.228265381764267,16.141085399846215,16.471521520633797,18.42911779153158,20.122407585791706,23.322816761911998,23.15073517372973,22.875271643384647,16.228265381764267,20.724827456255856,19.521879283344795,"rgba(255, 0, 0, 1.0)",1.2004570338375316,17.47101115872306,-1.5835728436244383,27.05925814591982,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332986183434005,0.9268902312018329,False,False,False,False,-0.19415487676159554,-0.18262342039403817,False,False,False,False,-4248.0,-4761.13670070185,False,False,False,False,123.48791185361942,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.8,15.66,15.8,15.0,16.944231368880573,16.944231368880573,16.944231368880573,16.05796267406252,16.237558126660762,18.039140025575445,20.722693950924587,23.592037164750963,23.274502669474,22.99293647782836,22.360613816307065,16.22651157065485,16.14024864527886,16.470567413574233,18.427428960139128,20.120435685271566,23.320661687481813,23.148686788505326,22.873371108343715,16.22651157065485,20.722693950924587,19.517792151130255,"rgba(239, 83, 80, 1.0)",1.2032555426428815,17.46647889623847,-1.3849750424403988,28.628114499538906,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304599706847209,0.9313882878481189,False,False,False,False,-0.162363202555707,-0.17249331147487257,False,False,False,False,-4233.0,-4752.948534799495,False,False,False,False,121.80592872410594,False,False,False,False
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.555,34.0,16.900791779993952,16.900791779993952,16.900791779993952,16.05489861565857,16.234923339951468,18.035257637938894,20.717652604300657,23.586316271266675,23.269558972721125,22.98835857856412,22.356731409452117,16.220771484375,16.137302553089956,16.46775864606328,18.4232969187675,20.115749496528313,23.315640585483056,23.14391102747645,22.86893499751085,16.220771484375,20.717652604300657,19.507338867322627,"rgba(255, 0, 0, 1.0)",1.2079852819638803,17.454576555791846,-1.5725163080659494,28.701578241006306,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334382651276668,0.9231199720181883,False,False,False,False,-0.18637728034890988,-0.17943529591189122,False,False,False,False,-4267.0,-4745.41444898865,False,False,False,False,120.44459649582522,False,False,False,False
2025-08-07 17:00:00+00:00,15.47,15.48,15.33,15.48,101.0,16.77741140642303,16.77741140642303,16.77741140642303,16.044208446251133,16.22605487073197,18.023313966683308,20.70243221804227,23.5691486575666,23.254711601567625,22.974601496939442,22.34504726434632,16.201741720276384,16.127221046194375,16.458585390046093,18.41064795057389,20.10156727599642,23.300562307920462,23.129564189914987,22.855600496938504,16.201741720276384,20.70243221804227,19.476697006276783,"rgba(255, 0, 0, 1.0)",1.2108487567452946,17.419500427793807,-1.6017693514482303,28.455738260700087,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327611574301127,0.9185875429131927,False,False,False,False,-0.20053180721485706,-0.18998355156337415,False,False,False,False,-4368.0,-4739.563062182625,False,False,False,False,120.14312988348685,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.58,15.43,15.58,207.0,16.59441058351051,16.59441058351051,16.59441058351051,16.02679048709977,16.210684339662897,18.000105225290042,20.672096661472363,23.534617951803895,23.2248435632098,22.946933851604484,22.321567831166888,16.170168029064488,16.11026989350519,16.442061950199147,18.385913666279517,20.073383863954508,23.27022915566619,23.100706144212896,22.82878624982317,16.170168029064488,20.672096661472363,19.42644161129193,"rgba(239, 83, 80, 1.0)",1.2149342213313756,17.363604089834602,-1.468066384598217,29.347547171464313,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834510242606446,0.9126756624484373,False,False,False,False,-0.18873109977674293,-0.18935732567005853,False,False,False,False,-4161.0,-4730.593092226305,False,False,False,False,121.48974802482813,False,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.59,15.27,15.57,73.0,16.539427223719674,16.539427223719674,16.539427223719674,16.020296463993102,16.205012349599517,17.991848714386027,20.661373228153522,23.522430436133845,23.21429278044109,22.93715583965382,22.313261464636394,16.15886009976919,16.10399063263644,16.43604163107238,18.37713094302689,20.06341178801388,23.25951504365894,23.090510030228085,22.819308020603383,16.15886009976919,20.661373228153522,19.410143217745556,"rgba(239, 83, 80, 1.0)",1.2181160797656756,17.345608579472533,-1.4576677945291547,29.89101274629828,-15.870940364454299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360196215837419,0.9123335669236158,False,False,False,False,-0.19757658316682822,-0.19346695441844336,False,False,False,False,-4234.0,-4722.893974517369,False,False,False,False,120.73796898568351,False,False,False,False
2025-08-12 17:00:00+00:00,16.01,16.76,16.01,16.76,101.0,16.53755205047318,16.53755205047318,16.53755205047318,16.028166003712546,16.208238549085323,17.985170741864476,20.64955195616831,23.507786771699127,23.20168556445106,22.925537448692246,22.303534305834457,16.166606960827142,16.109482389179057,16.43667428926343,18.369364687148227,20.052778189288233,23.246701596431212,23.078356434919357,22.808074369189907,16.166606960827142,20.64955195616831,19.404756126798613,#000000,1.2186102888273798,17.343984384001374,-0.47922160952975135,39.39167442847791,-16.29299291710518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461108783689428,0.9054601312665829,False,False,False,False,-0.08672994473176239,-0.14009844957510287,False,False,False,False,-4133.0,-4713.748331501596,False,False,False,False,120.43195396264966,False,False,False,False
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,16.53782051282051,16.53782051282051,16.53782051282051,16.0283147735709,16.208317624882188,17.985125150582252,20.649448031200087,23.507651463463382,23.20156941781013,22.92543073875873,22.303445683560692,16.166780956540727,16.10959672379932,16.436718891147244,18.369306785268154,20.05268665560561,23.24658349466509,23.07824461633173,22.807971336400655,16.166780956540727,20.649448031200087,19.40477125694992,#000000,1.2154961653283163,17.344061532352466,-0.23370006459521803,47.12960354827758,-9.385924777318706,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495963744512108,0.9102110182693671,False,False,False,False,-0.026286729743570568,-0.08319258965933672,False,False,False,False,-4132.0,-4704.728977524827,False,False,False,False,118.58029576167834,False,False,False,False
2025-08-14 17:00:00+00:00,16.9,17.02,16.685,16.99,381.0,16.607650398237585,16.607650398237585,16.607650398237585,16.078033848307587,16.234792547834843,17.96695950688778,20.60958374010954,23.45599498099067,23.157172225097977,22.884610101800163,22.269484902455517,16.222974798387096,16.147882957489276,16.45114789290891,18.346583752297544,20.01747707497145,23.20144533193988,23.035487548727634,22.768544774812636,16.222974798387096,20.60958374010954,19.40374353577533,#000000,1.21612393053271,17.36412912950331,-0.3076406278260059,51.74796807910113,-5.50052659376211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352468831443262,0.90575473691625,False,False,False,False,0.03057466519747579,-0.026308962230930467,False,False,False,False,-4513.0,-4701.75643523762,False,False,False,False,122.64881830800891,False,False,False,False
