date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_67,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,64.015,64.09,63.93,64.085,96859.0,,63.194889271662895,62.765351513831796,58.57797029090899,56.92900635986129,56.01450390076399,55.1277345991213,54.70488399997408,54.49329395553062,,62.837358085679796,62.83190247054486,62.3995703145614,61.283720589942874,58.784650278119244,57.92436981243994,55.23332815073435,54.83547881554789,54.56202384439105,,57.92436981243994,54.83547881554789,53.5333879728742,58.38235507374214,"rgba(0, 255, 0, 1.0)",1.3594422047691659,60.75133061847901,2.452233254069851,56.812027222699385,3.3312141140437745,True,False,True,False,True,9.730282685002848,0.0,0.0,0.0,0.0,0,0.9114598247523049,0.840329878013859,False,False,False,False,0.30182690467759854,0.27704776890326455,False,False,False,False,618531.0,-543868.4007292083,False,False,False,False,91290.46375998358,False,False,False,False
2025-07-22 17:00:00+00:00,64.7,64.725,64.595,64.685,90913.0,64.66833333333334,63.247555452634316,62.79027065337479,58.61838435553273,56.97043774993489,56.05430612019994,55.16731478972107,54.74459235709083,54.53303340903238,,62.947365773349674,62.86457160958087,62.42608831781072,61.31630354329901,58.82468710650622,57.96582292183749,55.27291381353245,54.875173854550034,54.6017574699781,,57.96582292183749,54.875173854550034,53.573784639033356,58.77160625729438,"rgba(0, 255, 0, 1.0)",1.1774876866667425,61.290542874826826,2.8827962819571202,61.81451138596701,7.815528920600087,True,False,True,False,True,11.207103218008413,0.0,0.0,0.0,0.0,0,0.9144646924829152,0.8396924829157171,False,False,False,False,0.33803185562668064,0.3075398122649726,False,False,False,False,709444.0,-524437.2007179027,False,False,False,False,91284.611608666,False,False,False,False
2025-07-23 17:00:00+00:00,63.845,64.01,63.815,63.9,396505.0,64.05008821312849,63.336672234161064,62.850674774552836,58.76717412881539,57.128727727890116,56.20875633069285,55.32266050001921,54.901153405120084,54.690054614066995,,63.146891890924785,62.93972265687113,62.49798372478685,61.420747245972755,58.971210513003065,58.12097060069239,55.428090595258865,55.03146666308265,54.75864718627418,,58.12097060069239,55.03146666308265,53.73475789332427,58.86509405585077,"rgba(0, 255, 0, 1.0)",1.0779343901875915,61.35699194931996,2.359149196675579,60.57098566732061,7.815528920600087,True,False,True,False,True,8.679395496912832,0.0,0.0,0.0,0.0,0,0.9111715386358482,0.8432472241105818,False,False,False,False,0.29646387437516675,0.3020018433200697,False,False,False,False,312939.0,-511454.6239625864,False,False,False,False,96016.71065349288,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.575,63.44,63.515,19951.0,64.02885061299895,63.33784052488124,62.85246223779046,58.77387699535659,57.136045024354075,56.21597370829693,55.32997539060186,54.90854773291188,54.69748119969463,,63.150646193529845,62.94178122502767,62.500447641344614,61.424974609728466,58.97778343292271,58.12804080123727,55.435391568739085,55.03884159679007,54.76606417327366,,58.12804080123727,55.03884159679007,53.74241325097835,58.86916803719334,"rgba(0, 255, 0, 1.0)",1.0286609944199243,61.35939901432686,2.095540705214269,57.8939163468563,7.815528920600087,True,False,True,False,False,7.469241058235244,0.0,0.0,0.0,0.0,0,0.9111894473504656,0.843017966795542,False,False,False,False,0.2727870897238088,0.28739446652193923,False,False,False,False,292988.0,-498982.6452964998,False,False,False,False,94837.39731002787,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.965,62.765,62.9,104780.0,63.831634193635864,63.32207337250392,62.85280202426168,58.80410467573021,57.17040939932945,56.25037437815294,55.36522077920131,54.94433006076344,54.733491834840464,,63.1365351027675,62.940569749437564,62.505197438554426,61.440238883904236,59.00721285228889,58.16053611420351,55.47052918440982,55.07448402035876,54.80200519129426,,58.16053611420351,55.07448402035876,53.77982794377522,58.87843051420212,"rgba(0, 255, 255, 0.75)",1.0078526454569148,61.35668744422281,1.5312878948464967,53.54496146674009,8.559637925161539,True,False,True,False,False,5.5699835607103125,0.0,0.0,0.0,0.0,0,0.9059383499546684,0.8459315503173159,False,False,False,False,0.2374654610199692,0.26242996377095423,False,False,False,False,188208.0,-488328.5267647711,False,False,False,False,94991.54618894216,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.555,62.365,62.52,40521.0,63.747718019826245,63.311084939707165,62.85078904224394,58.81454838610009,57.1826727201838,56.26279217728091,55.3780477830691,54.95739426147797,54.74665892019777,,63.12371365821991,62.93727956590778,62.50507501155194,61.444449780560895,59.01732062587868,58.17193694714172,55.483305910207505,55.087484687941256,54.815140588537126,,58.17193694714172,55.087484687941256,53.793587718580966,58.8798562792241,"rgba(38, 166, 154, 1.0)",0.9767577225946033,61.35283534826148,1.1949377258447824,49.26472821641153,4.784800430265271,False,True,False,True,False,4.416830889338904,0.0,0.0,0.0,0.0,0,0.9062941808516649,0.8466889102527848,False,False,False,False,0.20751452841680085,0.23497224609387754,False,False,False,False,147687.0,-478467.8209234568,False,False,False,False,94147.04159686554,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.785,62.635,62.675,21080.0,63.714885323438466,63.306953299743185,62.8503619933974,58.82028025019912,57.18929204259098,56.269458833835934,55.38490700950972,54.964369411770114,54.75368396106141,,63.11943549909454,62.936394848932316,62.50556226299297,61.44708595802151,59.0228857905623,58.17814354855452,55.49014110906706,55.09442913096694,54.82215032431056,,58.17814354855452,55.09442913096694,53.800908177036085,58.88169003322495,"rgba(38, 166, 154, 1.0)",0.9528855087534602,61.3521886925776,1.388216417681559,47.21500937454205,3.04270386750526,False,True,False,True,False,4.834812571927294,0.0,0.0,0.0,0.0,0,0.9053146693979738,0.8464777512233982,False,False,False,False,0.21964319940227933,0.22730772274807842,False,False,False,False,168767.0,-468433.1725370466,False,False,False,False,93014.21924652654,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.295,61.605,61.62,116933.0,63.437611162332644,63.254063325529415,62.83490300436103,58.844800951398376,57.22004734555755,56.30128603383784,55.418285339789556,54.99856527673875,54.7882424007747,61.839999999999996,63.05182915998624,62.91432963143614,62.496382355353454,61.45161541260347,59.04631483899549,58.205786107363984,55.52333570983237,55.12839923945437,54.856595877435375,61.839999999999996,58.205786107363984,55.12839923945437,53.83740157244941,59.03223121962004,#000000,0.9622821878267083,61.61740396954462,0.00269778500342215,42.435938655126904,-1.2946893010568417,False,True,False,True,False,1.6809813788182595,1.0,62.295,61.605,0.0,0,0.8966335291459551,0.8528016267510166,False,False,True,False,0.17196089092649883,0.1996343068372886,False,False,True,False,51834.0,-460367.01482329395,False,False,False,False,93385.05305665791,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.0,62.01,97947.0,63.285216334882534,63.21891282078602,62.82503411902014,58.86648839161267,57.24668206727572,56.328691037756506,55.446906834393715,55.02784014424765,54.81780603822388,61.938001698622486,63.00957838626197,62.900083566187234,62.491341202191755,61.457386041402174,59.06712934154486,58.2299721921052,55.55181202099058,55.15749463849484,54.886069770405356,61.938001698622486,58.2299721921052,55.15749463849484,53.86853005869397,59.039602455073954,#000000,0.9661870913518988,61.610679472258106,0.4132952420044848,41.260753332299764,-2.3204573408079696,False,True,False,True,False,2.7575083678108996,0.0,0.0,0.0,0.0,0,0.8953304759756366,0.8543311527182493,False,False,False,False,0.1733575552976774,0.18649593106748302,False,False,False,False,149781.0,-450907.35567874677,False,False,False,False,93455.7809162446,False,False,False,False
2025-08-01 17:00:00+00:00,63.095,63.36,63.06,63.28,76610.0,63.281098440111606,63.21923605625132,62.82903562174337,58.88944192857818,57.27236632268661,56.354318298218104,55.473083191507,55.05438018917984,54.84450000305013,62.278443417155536,63.0167582587117,62.90434940215143,62.49791091092097,61.47057215242351,59.089551658184064,58.25444143580136,55.57791697990285,55.183940736032106,54.9127169409443,62.278443417155536,58.25444143580136,55.183940736032106,53.89619445702464,59.07389799702915,"rgba(0, 255, 255, 0.75)",0.9678711290879949,61.64127388027012,1.693124291530443,45.52120987634957,-2.3204573408079696,False,True,False,True,True,6.118178898361986,0.0,0.0,0.0,0.0,0,0.8960044705224915,0.8533668622520254,False,False,False,False,0.24276832555468186,0.21463212831108244,False,False,False,False,226391.0,-440406.6059783011,False,False,False,False,93194.60601831833,False,False,False,False
2025-08-04 17:00:00+00:00,63.545,63.655,63.535,63.635,72468.0,63.30395078223675,63.22731482532019,62.8361937782058,58.912788796303026,57.29797562877671,56.37969751161541,55.49887155973739,55.08047162186577,54.87071715598805,62.54323897720799,63.034185499312926,62.912771702544376,62.50713394030815,61.485481790209455,59.112440127528515,58.279095278953505,55.60364940844271,55.20995611461095,54.9388962804839,62.54323897720799,58.279095278953505,55.20995611461095,53.923258107891435,59.107096356823774,"rgba(0, 255, 0, 1.0)",0.9501573696112523,61.67169656230553,2.066292911560258,49.468550041761816,-7.512095556592691,False,False,False,False,True,7.020189675112896,0.0,0.0,0.0,0.0,0,0.8969516978594636,0.8542530539056368,False,False,False,False,0.26734910922184685,0.24099061876646466,False,False,False,False,298859.0,-428945.1237150716,False,False,False,False,92873.26328935215,False,False,False,False
2025-08-05 17:00:00+00:00,63.755,63.765,63.68,63.69,41002.0,63.31944815103224,63.232938686340006,62.84072012733817,58.926184732991196,57.31260951446658,56.39418257029641,55.51357518675379,55.09534165369221,54.88565591892645,62.661541703707364,63.045292471807805,62.918143091236544,62.51276806673792,61.494231980718524,59.12558317613459,58.29321249953287,55.61832276507435,55.22478465765986,54.95381442097586,62.661541703707364,58.29321249953287,55.22478465765986,53.93866653005503,59.12465007239068,"rgba(0, 255, 0, 1.0)",0.9507369119137126,61.68754207176457,2.106216665349341,52.27689170153731,-4.8954007213977135,False,False,True,False,True,7.160631725594385,0.0,0.0,0.0,0.0,0,0.9001796541657304,0.8497642039074778,False,False,False,False,0.2755581775196554,0.25827439814306,False,False,False,False,339861.0,-417025.6489287914,False,False,False,False,92069.05765695909,False,False,False,False
2025-08-06 17:00:00+00:00,63.635,63.665,63.505,63.555,28303.0,63.3259818448383,63.23565849303628,62.84333136988505,58.935125341278294,57.322457235197014,56.40396190003037,55.52352549057747,55.105413998384606,54.89577926046476,62.721213566201904,63.05122001595721,62.92117757027804,62.51618671795645,61.4998622690706,59.134342810730104,58.3026699435381,55.628250079672036,55.23482606777973,54.96392236585726,62.721213566201904,58.3026699435381,55.23482606777973,53.949126096401486,59.134995070564926,"rgba(0, 255, 255, 0.75)",0.9520807842926816,61.69630386589091,1.952246242938248,53.50829356054548,-3.6229013191044857,True,False,True,False,True,6.737686082488118,0.0,0.0,0.0,0.0,0,0.8970513900589717,0.8523448469531029,False,False,False,False,0.2667067601769971,0.2624905791600286,False,False,False,False,311558.0,-405729.7784027636,False,False,False,False,91080.43660801399,False,False,False,False
2025-08-07 17:00:00+00:00,63.865,64.095,63.78,64.085,46719.0,63.35273548796426,63.245387686331526,62.85000371286129,58.95111109944558,57.33971082388124,56.42096958568505,55.54073360305613,55.12279348031026,54.9132282329615,62.84438631726468,63.068185642673605,62.92924108254353,62.52395731781552,61.51092020849815,59.150060355379004,58.31942037538078,55.6454288318761,55.25216395926365,54.981350700632134,62.84438631726468,58.31942037538078,55.25216395926365,53.96707809535096,59.15588360546442,"rgba(0, 255, 0, 1.0)",0.9635484438278917,61.71567048079661,2.4589625299904387,56.20640737337843,-0.8830486646664042,True,False,True,False,True,8.11696713231845,0.0,0.0,0.0,0.0,0,0.8957075977212469,0.8504709797506906,False,False,False,False,0.28948404476026984,0.27598731196014925,False,False,False,False,358277.0,-393884.7120709378,False,False,False,False,90392.66239703701,False,False,False,False
2025-08-08 17:00:00+00:00,64.04,64.17,63.63,64.06,227508.0,63.451661680808535,63.287399040656915,62.8804927069641,59.02702719430644,57.42205485789563,56.502353318593464,55.623214990208204,55.206148933444496,54.99694255178633,63.200991099991995,63.140016914637435,62.96564097246275,62.55981733813638,61.56268697646882,59.22464995798583,58.39912752735359,55.72775486443636,55.335303573508995,55.064957726906634,63.200991099991995,58.39912752735359,55.335303573508995,54.05330151147742,59.240960117186994,"rgba(0, 255, 255, 0.75)",0.9729554076239952,62.137241859183604,1.9762037661231238,57.866714871109835,0.9215191834409424,True,False,True,False,True,8.036210658193795,0.0,0.0,0.0,0.0,0,0.8949735747216906,0.8499381536039581,False,False,False,False,0.28704737665150065,0.281517344305825,False,False,False,False,130769.0,-385750.5459923186,False,False,False,False,92518.48158467986,False,False,False,False
2025-08-11 17:00:00+00:00,63.035,63.31,62.97,63.17,86202.0,63.43394115746992,63.284377598316595,62.8832852859372,59.050600030624956,57.448949655607656,56.529456522544564,55.65107270852596,55.23445946402021,55.0254492091474,63.195453013679526,63.14031471877097,62.968090804518496,62.56537461937803,61.575332634183255,59.247611034658576,58.42445893765587,55.75551835682591,55.36349348442329,55.0934040805007,63.195453013679526,58.42445893765587,55.36349348442329,54.08296406738531,59.256349648252055,"rgba(38, 166, 154, 1.0)",0.9726369052987343,62.12886751263971,1.0704225612748282,54.637423358273495,0.9215191834409424,True,False,True,False,False,5.205372482706064,0.0,0.0,0.0,0.0,0,0.8873160945162721,0.8530985287561299,False,False,False,False,0.23833065223514813,0.25992399827048657,False,False,False,False,44567.0,-379078.95613197255,False,False,False,False,92420.55163763056,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.065,63.095,48738.0,63.423420833937904,63.28219522641588,62.88458634014161,59.06366941641027,57.463929579579926,56.54458324410791,55.66664171091094,55.25028978009057,55.0413931346215,63.19031636258601,63.13975661824737,62.96912418232552,62.56824111939588,61.58219932242273,59.26033174365042,58.43853171319834,55.77103246551877,55.37925384202456,55.10931301054932,63.19031636258601,58.43853171319834,55.37925384202456,54.099569873423654,59.26467419190186,"rgba(38, 166, 154, 0.5)",0.9729077805985002,62.12623619749611,0.9957406260107566,52.167271206712606,0.9215191834409424,True,False,False,False,False,4.970936169591372,0.0,0.0,0.0,0.0,0,0.8862007168458773,0.8591509856630822,False,False,False,False,0.23658980725819947,0.24825690276434303,False,False,False,False,-4171.0,-373266.4296803141,False,False,False,False,91743.30277503164,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.135,63.285,25293.0,63.420493245746094,63.281959680560455,62.88567244456566,59.07064967690616,57.47186213212506,56.55257090307029,55.67484552706692,55.258624201429704,55.049784091757566,63.19191031969111,63.140654786447584,62.97018768935602,62.57009591049231,61.58605979763203,59.267136503367155,58.44601704285011,55.77920920388233,55.38755351855654,55.11768659193612,63.19191031969111,58.44601704285011,55.38755351855654,54.10829551573771,59.26963017197048,"rgba(38, 166, 154, 1.0)",0.9712553036480243,62.12676914285232,1.1925091711699038,51.45821209748032,0.9215191834409424,True,False,False,False,False,5.496102462356948,0.0,0.0,0.0,0.0,0,0.8929741330622379,0.8554727211114872,False,False,False,False,0.2437204712623878,0.2459886870133654,False,False,False,False,21122.0,-367151.8803829449,False,False,False,False,90713.06552270557,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,62.88565169427038,59.07662108130783,57.47883318491456,56.559658252377645,55.6821751494886,55.2660908456109,55.0573108906267,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,63.18353978762138,58.45250218958209,55.394982981729896,54.11616135666441,59.27273711926729,"rgba(38, 166, 154, 0.5)",0.9435416890198711,62.12417295477874,0.8169507020108218,49.15731685408521,5.567952900990228,False,False,False,False,False,4.251273446579816,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,-2676.0,-361501.0915397984,False,False,False,False,89675.62264638455,False,False,False,False
