date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,19.066452227178228,18.46864764898163,18.17246147531612,17.983763564730125,17.833532085490614,17.755988847947933,,,,16.127913595533727,17.536146894438374,19.064489897663375,18.27152159775904,18.03544662456322,17.920145275166654,17.780110452907405,,18.064869337743836,"rgba(255, 0, 0, 1.0)",1.2385641461564127,18.271284511387705,-1.9024323598417334,29.983207275660277,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845320715036803,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,4959434.0,7507673.077493594,False,False,False,False,386189.4468966121,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,19.046548752039236,18.458245857738557,18.164486977677168,17.977121285280553,17.827852856686565,17.750764342959087,,,,16.120355569375626,17.499931483368783,19.041345366422817,18.262785325229974,18.028427420812996,17.913940229368283,17.774750505510998,,18.052165284656713,"rgba(255, 0, 0, 1.0)",1.2871672473002649,18.25334134995252,-1.595240520809746,32.03681775426273,-17.891128148048068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,5203551.0,7471950.254586716,False,False,False,False,383986.77330131584,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,19.03595048632262,18.453096070144667,18.16075944445842,17.974164242335444,17.825445003558603,17.748614421635907,,,,16.191025138244285,17.487329369529917,19.029050645021375,18.258613398376255,18.025256839287486,17.911230831965003,17.77252338486908,,18.051599136811944,"rgba(239, 83, 80, 1.0)",1.3149127330342167,18.249812466569594,-1.0797769546982166,36.25127380635475,-22.26060914359344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,5374208.0,7439427.118856689,False,False,False,False,380679.334955559,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,19.029735303889574,18.45025511584809,18.158812480168695,17.97269741994037,17.82431714302448,17.747645171175147,,,,16.256255195446666,17.48287316461356,19.02185379100253,18.256387905602676,18.023658826834684,17.90991613031768,17.77150650123134,,18.05335343833708,"rgba(239, 83, 80, 0.5)",1.3347948251417678,18.24982569074806,-0.8539332557174105,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337248,0.9029066171923311,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,5493149.0,7409252.264300771,False,False,False,False,376621.37627407745,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,19.013835366069888,18.44277399435409,18.153563724715006,17.968653322632374,17.821127381483556,17.74485601459334,,,,16.364367454547708,17.469098506069002,19.0034709300159,18.25044242720124,18.01928376915713,17.906255988926855,17.768597162117945,,18.053294026430876,"rgba(239, 83, 80, 0.5)",1.3573712405545881,18.24569010202751,-0.9729763402736512,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661481784690951,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,5203586.0,7375055.888110061,False,False,False,False,375271.6340062623,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,19.006940573635717,18.439764582956673,18.15160366927162,17.967254493548978,17.82012248978532,17.74403512745145,,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,,18.055310479048654,"rgba(239, 83, 80, 0.5)",1.3713551133265458,18.246008895640653,-0.715357303230513,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774747,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,5355261.0,7343741.238681998,False,False,False,False,371805.019525545,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,19.006940573635717,18.439764582956673,18.15160366927162,17.967254493548978,17.82012248978532,17.74403512745145,,,,16.432718581790517,17.466923271939862,18.99552264063415,18.24815582280637,18.017733157586974,17.90503324198549,17.767720860323948,,18.055310479048654,"rgba(239, 83, 80, 0.5)",1.3850501926053265,18.246008895640653,-0.7082840036254148,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947457,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,5355261.0,7312912.08769468,False,False,False,False,366040.6006181722,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,18.994979072489883,18.433675164608758,18.147062560606084,17.963560628645077,17.81703785875014,17.74123787206141,,,,16.43929796109928,17.45092479579088,18.98172286956568,18.243129062627904,18.013802333390977,17.901614576699366,17.764837708602418,,18.049110309786407,"rgba(239, 83, 80, 1.0)",1.4119080661953178,18.23705798734389,-1.18071284331998,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,5175241.0,7279769.90028856,False,False,False,False,363156.5602985106,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,18.98633303412645,18.429497901516545,18.144082877963744,17.961230894862666,17.815171222673875,17.739588939382998,,,,16.468604618509602,17.44305455022737,18.97177213617033,18.239774764813486,18.011293322181295,17.899493045398987,17.763123487180057,,18.046874376454987,"rgba(239, 83, 80, 0.5)",1.4295559160512508,18.23287067495329,-0.883400684627726,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,5330681.0,7249551.467725947,False,False,False,False,359936.14851093676,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,18.975554879862308,18.4244714077005,18.14061635565794,17.95860723430034,17.813144941240743,17.737842963532955,,,,16.51959689883844,17.436322302772957,18.959395952077774,18.2358209570465,18.008439134881257,17.897137139465336,17.761293268038827,,18.04553040551612,"rgba(239, 83, 80, 0.5)",1.4427397454055897,18.22917599494876,-0.7999890476603558,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878605294350059,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,5546758.0,7223151.5690015135,False,False,False,False,357705.7741154184,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,18.97045750857067,18.422414521274153,18.13940667185649,17.95784837817396,17.812700114287843,17.737544497957696,,,,16.570745591352708,17.437899282582826,18.953568207063313,18.23434796656366,18.007560134447026,17.896517795707517,17.760950538882984,,18.047485921243158,#000000,1.4476189428173478,18.20242828796473,-0.4299669405771688,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,5684034.0,7199289.281110017,False,False,False,False,354288.25823765993,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,18.961397440079182,18.41848746576011,18.1369023409182,17.95610703613801,17.811494615279514,17.736589621347537,,,,16.63006747638996,17.436980672432604,18.9432112040786,18.231400254109474,18.00561319631694,17.895015318011648,17.759920051503755,,18.048185100125785,"rgba(239, 83, 80, 0.5)",1.455687664499699,18.194710241259465,-0.5184561631350001,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119078,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,5465014.0,7172401.292255598,False,False,False,False,352191.07593940163,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,18.95129637556264,18.41394861049736,18.13390538190508,17.95394104343312,17.80991502949245,17.735284909473737,,,,16.676811261831833,17.43398996107531,18.93167702330359,18.22792191506032,18.00322195475794,17.8931111501877,17.758532509755273,,18.04729700299279,"rgba(239, 83, 80, 0.5)",1.4654082756741977,18.18778880422061,-0.6297144758487575,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,5233176.0,7142335.783848534,False,False,False,False,350325.13677755045,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,18.939171463098006,18.408216393888456,18.129940063493823,17.950934843034265,17.807590622521733,17.733281099677907,,,,16.707509991799167,17.42691030998322,18.917842331920863,18.22340354765915,17.999953294526904,17.890410200646567,17.75643228302468,,18.04390651402061,"rgba(239, 83, 80, 0.5)",1.4743534023275984,18.176812942699236,-0.7710586491030725,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,4979539.0,7108804.050765611,False,False,False,False,348826.09589727834,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,18.919068268601883,18.397691981570976,18.1220196944746,17.944451962242606,17.80214751274719,17.728330374890152,,,,16.68907108286619,17.402317015521753,18.89488885629377,18.214663303176188,17.993067501951494,17.88439631499532,17.751334259133284,,18.031439193294606,"rgba(239, 83, 80, 1.0)",1.4900461840596215,18.146673236555287,-1.095048766951507,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160115,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,4659761.0,7070834.391063818,False,False,False,False,348375.7378213515,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,18.665586346014383,18.895022199212985,18.385241119136207,18.112763681472472,17.936957760362496,17.795925135099424,17.722710094109228,,,,16.683306743773645,17.377011227985175,18.867528788335576,18.204401551823803,17.985081771098766,17.87747457115206,17.74553359949435,,18.018181756362186,"rgba(239, 83, 80, 1.0)",1.5012532512285632,18.121866936406814,-1.060358693714132,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494794,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,5073918.0,7039874.4470163165,False,False,False,False,349395.602351253,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,18.63163008814132,18.86844173162218,18.371481249968724,18.102580723205566,17.92874957245605,17.78914270399305,17.716603047411986,,,,16.6838181321708,17.351780500318647,18.837397422269284,18.19309186759745,17.976323687352906,17.86990727317991,17.739224040260513,,18.004298002853456,"rgba(239, 83, 80, 0.5)",1.507949843240728,18.09955025942636,-0.9612721974300804,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,5554607.0,7016847.0447369935,False,False,False,False,351431.15890394675,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,18.599700724840375,18.843714243143243,18.357960619209507,18.09216854341506,17.920072608539805,17.781732191530676,17.709795187778255,,,,16.651910360578345,17.320843270795642,18.809389532685277,18.1816966319761,17.96715667153537,17.86180189837303,17.732235999037425,,17.987869891674148,"rgba(239, 83, 80, 1.0)",1.5218504235672166,18.072686737609818,-1.2338181916778133,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422758,0.8980042218384184,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,5173174.0,6988262.966524017,False,False,False,False,351896.30372714135,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,18.552497936541588,18.80725398140817,18.337349296761378,18.075951390623704,17.906327832075824,17.769805214031717,17.698736022097155,,,15.921666666666667,16.585711113778423,17.270008204632546,18.768161799324407,18.16408576679032,17.952707395062564,17.84887944574191,17.720917806941554,,17.825337324831864,"rgba(239, 83, 80, 1.0)",1.5288890243077327,17.89592118393092,-1.312012286071046,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,4664125.0,6952229.819756202,False,False,False,False,354332.77963834844,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,18.52434326811798,18.784105816904216,18.325505224692332,18.067405253750472,17.899606323435517,17.764399360705738,17.693954284103672,,,16.41647506218556,16.612893953375604,17.257651747101743,18.742268553238805,18.154499204045866,17.945482368031232,17.842746172830434,17.7159482629854,,17.849818990366973,"rgba(239, 83, 80, 0.5)",1.5140872045767586,17.917342288444974,-0.6983364533092,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,5169379.0,6924588.721775486,False,False,False,False,356672.64351992443,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,18.50074090900075,18.763319251328532,18.315987148104032,18.061321946564476,17.89540189477612,17.761530461130864,17.69171608759116,,,16.79136372944041,16.68585023455876,17.26341815599212,18.719291344920894,18.147336008305277,17.9407722130434,17.839133161337543,17.713519024192934,,17.87271343801915,#000000,1.4881739611815339,17.94314752815204,-0.3851347645519805,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692853144243327,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,5797578.0,6907115.687329355,False,False,False,False,360882.3544731039,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,18.482927666930504,18.747802848757548,18.30851139642877,18.056299485372303,17.891731271401156,17.75882747619347,17.68947153002611,,,16.890336405505586,16.720927369799945,17.26336894763103,18.702149701430415,18.14154015427448,17.936734645371416,17.83589198213802,17.71113582766644,,17.87584378059514,#000000,1.462593494355054,17.946769864753527,-0.4969048936416917,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438732,0.8865314515375265,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,5359793.0,6883126.188300992,False,False,False,False,362074.6435510402,False,False,False,False
2025-05-12 17:00:00+00:00,17.405,17.55,17.38,17.43,636486.0,,,,,18.4618483759266,18.728644168097883,18.299785448909102,18.050843327440333,17.888070382008515,17.75644448826866,17.68769315432073,,,17.02223541311696,16.78051622821404,17.270823897164203,18.68115688615034,18.135054103677327,17.932591974152352,17.8327954707668,17.70917399997172,,17.88251182121237,#000000,1.4565984006928256,17.955564528134044,-0.36081635671442547,52.6962769044498,-3.7266722672093593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706824318033701,0.8827855879340839,False,False,False,False,-0.12129293409214192,-0.14203865793809234,False,False,False,False,5996279.0,6869376.619490124,False,False,False,False,366329.0831859078,False,False,False,False
2025-05-13 17:00:00+00:00,17.955,18.04,17.93,17.99,387406.0,,,,,18.455999820942097,18.722019758447303,18.297852796451576,18.050491796791732,17.888568984378594,17.757532382106508,17.689057364429196,,,17.14259781947712,16.837427850668647,17.28752387488698,18.674123010069287,18.134207750137172,17.932872572255143,17.833549824606028,17.710453368950997,,17.894285264973224,#000000,1.4376314918317217,17.971340973970268,0.012979004797645934,56.80001616933594,0.0776162523691113,True,False,True,False,True,0.19569093950176608,0.0,0.0,0.0,0.0,0,0.8721284251314696,0.8812621090506502,False,False,False,False,-0.056552264440398604,-0.09929546118924547,False,False,False,False,6383685.0,6861846.51686237,False,False,False,False,366655.8570900023,False,False,False,False
