date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_191,aVWAP_peak_161,aVWAP_peak_140,aVWAP_peak_61,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_74,aVWAP_valley_41,aVWAP_OB_bull_121,aVWAP_OB_bear_375,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,68.95758394589703,70.52510954651785,71.55043213303635,75.00487668088219,75.62559239891398,,55.46816252243074,55.59275077762676,57.521515945644445,61.853881381949684,64.80321160013158,68.35661086751837,71.1173014683224,72.66655961995909,73.28961295292353,74.35424228661046,75.48863256320064,72.66655961995909,55.77667309040602,66.40224502085488,66.70733502744028,"rgba(239, 83, 80, 0.5)",3.647648847834841,58.23476133541422,-0.8402018569395431,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405314,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-278547.0,-157502.82226261887,False,False,False,False,14781.42979248192,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,68.89105264617949,70.45658822152785,71.48095732614985,74.93885135252124,75.56178682216753,,55.42806272485792,55.57235058390547,57.494112753418506,61.80681065566217,64.74661775587084,68.29133635611899,71.04817128336985,72.59740097852001,73.2220342702637,74.28804699000007,75.42423573791545,72.59740097852001,55.73315507863791,66.34150559969036,66.652131402251,"rgba(239, 83, 80, 0.5)",3.5553972459586394,57.54063755662574,-0.8678742045303471,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209095,0.9140449011617605,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-291465.0,-159579.7552507953,False,False,False,False,14752.539408102357,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,68.85105752326844,70.41448846923554,71.43775926743655,74.89648970737484,75.52066007445636,,55.47996106700141,55.594004483984904,57.491525367324364,61.78460490570601,64.71566004754503,68.25247768059137,71.00539553287678,72.55390343616914,73.17927879880288,74.24578658241086,75.38276945519239,72.55390343616914,55.76797332389359,66.30674451115301,66.62900595971051,#000000,3.5027222515016603,57.615186906440655,-0.11853263736873708,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489966,0.9176686622729786,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-281928.0,-161476.62726241088,False,False,False,False,14671.678332007747,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,68.79474895471604,70.35523358027486,71.37696492297381,74.83685185198978,75.46274975444264,,55.54426744719641,55.62181445943971,57.4871234000484,61.75309662881323,64.6719707883069,68.19775815619272,70.94519338880907,72.49268515272854,73.11909553668985,74.1862923433296,75.32438393146477,72.49268515272854,55.81116572828734,66.2577493578616,66.59546181142692,#000000,3.3159134216401798,57.653643391119346,-0.1941074175576564,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465343,0.9143181245273506,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-295366.0,-163552.43149090064,False,False,False,False,14652.551536162666,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,68.74568867972141,70.30415764878772,71.32486356422797,74.78646015489629,75.41390901398506,,55.55144361874863,55.62404378655535,57.474385856841934,61.7218111416307,64.63199467227561,68.14984664585982,70.89347907337246,72.44049888394377,73.06792150975045,74.13590723705408,75.2751230558293,72.44049888394377,55.810026592695614,66.21397185248576,66.55974408674508,"rgba(239, 83, 80, 0.5)",3.074491209646212,57.63184348588511,-0.6917708787756954,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073182,0.9150226084320607,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-306037.0,-165761.4945685611,False,False,False,False,14590.822054981849,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,68.70122079238769,70.25757617582829,71.2771852745009,74.73991597107441,75.36873182732288,,55.577388075563555,55.63551904670227,57.46692688278516,61.69529911401186,64.59669984225312,68.10653799897958,70.8462204219846,72.39258272379213,73.0208496602867,74.08943610239487,75.22957185868127,72.39258272379213,55.82523379271296,66.17483198032029,66.53004898084663,#000000,2.9033187782125363,57.63088083975985,-0.36195847581257895,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161513,0.9104123555241508,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-295778.0,-167777.25434269191,False,False,False,False,14523.662023121664,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,68.64341656835322,70.19726505603354,71.21558484712682,74.68007313685109,75.31067905301177,,55.58918930839142,55.640288354877086,57.45313864773326,61.659101993148845,64.54996279278245,68.05013577141787,70.78511001480369,72.33079127989701,72.96019664175456,74.0296388564238,75.17103191831028,72.33079127989701,55.827608068507864,66.1234667635913,66.48849389700376,"rgba(239, 83, 80, 0.5)",2.73249407902112,57.61280816864603,-0.564615374829549,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.761564296982342,0.9078418401099179,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-308680.0,-169961.79303505327,False,False,False,False,14498.519976251559,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,72.28017806579987,55.85319108434251,66.08299321776889,66.45902854220381,#000000,2.502474609494516,57.62027037521739,-0.23587467100679882,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-297411.0,-171937.74973218422,False,False,False,False,14448.449899100371,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,68.59694309719589,70.14834013738536,71.16536886115982,74.63064215573124,75.262629500118,,55.62681662799417,55.6583058267778,57.4482739008869,61.63281287341082,64.5138191655569,68.00496943002409,70.73539260579724,72.28017806579987,72.9103889389006,73.98034641992616,75.12260072439247,72.28017806579987,55.85319108434251,66.08299321776889,66.45902854220381,#000000,2.3394092231815824,57.62027037521739,-0.2523159990002186,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528609,0.8990733848404733,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-297411.0,-173883.07144176276,False,False,False,False,14224.44292392052,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,68.48775654887325,70.03521424842353,71.05025687797111,74.51974505660061,75.15514377749548,,55.58115159964189,55.633845414582034,57.408431883657244,61.55860821844877,64.42266293342406,67.89808015330661,70.62102398761763,72.16508536443907,72.79756789398589,73.8693760106367,75.0141947559175,72.16508536443907,55.80296897122141,65.98433761398945,66.37108527985254,"rgba(239, 83, 80, 1.0)",2.1407476550299056,57.54544714148792,-1.2007240252948028,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311092,0.9012138331170315,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-320371.0,-176154.20211708426,False,False,False,False,14359.877917348109,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,68.44324781161639,69.98904705470355,71.00324711651405,74.47433940686713,75.11111021595927,,55.56493945317056,55.62475088179691,57.39260823220437,61.52859875486196,64.38563866781037,67.85452618778135,70.57433116590029,72.11804422645221,72.75142737072248,73.82395669874138,74.96979008817694,72.11804422645221,55.784612555282365,65.94420179463923,66.33551919777929,"rgba(239, 83, 80, 1.0)",2.080816335387418,57.51903750977232,-1.2850905984811254,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215413,0.9056960892140061,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-329870.0,-178537.39278193566,False,False,False,False,14284.515469017131,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,68.4014075147386,69.94541791845703,70.95869117145949,74.43095109252212,75.06897850559916,,55.56367654971602,55.6233618642484,57.3809207356819,61.501845485931554,64.3515796537748,67.81367751790339,70.53012864142079,72.07332802119628,72.70749714112836,73.78061034449836,74.92731548329452,72.07332802119628,55.779199546983854,65.90690159161535,66.30405660024519,"rgba(239, 83, 80, 0.5)",2.054774744891942,57.50433673957829,-0.8245851491947324,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843372,0.9063548603582673,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-320457.0,-180737.69676981264,False,False,False,False,14208.988097404463,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,68.35963557998606,69.9012988605969,70.91331927755114,74.38594202462869,75.02515144774331,,55.59601462369072,55.63979597291368,57.37724864940391,61.47876301644649,64.31942414107996,67.77312793661957,70.48524418208203,72.02748406452666,72.66229894192603,73.73577430608059,74.88315855477164,72.02748406452666,55.802366219353964,65.87072486562147,66.27747351441036,#000000,2.0411456728149386,57.120096114532174,-0.11272890396639287,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060082,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-309897.0,-182740.1665873349,False,False,False,False,14152.414638529974,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,68.32565423185055,69.86584439982519,70.87709794630045,74.35060254718867,74.9908186472582,,55.59388973435288,55.638229059872025,57.36769046087621,61.457063787095834,64.29179118211549,67.73995709778806,70.44931606368736,71.99111174580752,72.62654830723861,73.70047774057015,74.8485504549018,71.99111174580752,55.797318399942995,65.84045040230389,66.25177307254202,"rgba(239, 83, 80, 0.5)",2.021850124989835,57.07324529182553,-0.783067583623928,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816976,0.886113190017807,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-317621.0,-184831.34229915918,False,False,False,False,14052.74929529695,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,56.0,55.11,55.98,11669.0,55.795004072305765,56.18346552183846,63.058303621025644,65.79600312442192,68.27552242637671,69.81341891125193,70.82346931842204,74.29807818430059,74.93975646878201,,55.596618886375595,55.63907343545625,57.35507933166384,61.425764132510935,64.2513969610782,67.69106877306501,70.3961497428241,71.9371871875917,72.57350351068112,73.64804750860911,74.79708660043795,71.9371871875917,55.795004072305765,65.79600312442192,66.21469988595094,"rgba(239, 83, 80, 0.5)",1.998805273786319,57.04775803272078,-0.534198126612973,49.105941577482824,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908654469962373,0.8793045283508497,False,False,False,False,-0.21250556744963864,-0.2102312945098773,False,False,False,False,-305952.0,-186709.1819534358,False,False,False,False,14015.791941881493,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,53.715,53.92,6728.0,55.77263060370282,56.17238699387947,63.03267233742237,65.76649131618923,68.24311812337058,69.77993703713076,70.78944441087431,74.26531616795785,74.90798268579134,,55.57382449888308,55.62623346518208,57.340911731005825,61.402838449626636,64.22392363378817,67.65929785875812,70.36232752891546,71.90318844060582,72.54016400792736,73.61525477780263,74.76504644125498,71.90318844060582,55.77263060370282,65.76649131618923,66.18714952550343,"rgba(255, 0, 0, 1.0)",2.001827880927413,57.00263630696138,-1.5399107667204852,45.83759569487208,0.09045848722519878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812661365279358,0.8837395435298977,False,False,False,False,-0.25971482272440066,-0.23497305861713896,False,False,False,False,-312680.0,-188662.21789214222,False,False,False,False,13902.80291952674,False,False,False,False
2025-09-11 17:00:00+00:00,54.56,55.065,54.505,54.96,9058.0,55.75654439601055,56.16300720267693,63.001300044914835,65.72955740283672,68.20204900876027,69.7372515747002,70.74592375612943,74.22302677965672,74.86691012382404,,55.55928938905339,55.61762073174436,57.32642809355339,61.37537366472645,64.1899185772388,67.61913436130182,70.31912425640077,71.85955885922334,72.4973046059267,73.57298624848917,74.72364263360737,71.85955885922334,55.75654439601055,65.72955740283672,66.15429758553876,"rgba(239, 83, 80, 1.0)",1.9747296359574384,56.97293709652119,-1.0193481982890427,45.793128078111685,-0.10536142012886529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783368165750704,0.8826276543592125,False,False,False,False,-0.234073826581162,-0.23452344259915048,False,False,False,False,-303622.0,-190444.54009536482,False,False,False,False,13827.689695968187,False,False,False,False
2025-09-12 17:00:00+00:00,53.7,53.935,53.345,53.35,6360.0,55.729967761059896,56.15008977881633,62.97592812197893,65.70069441899683,68.17057118933063,69.7048225186437,70.71302133639834,74.19145905553455,74.83630590398225,,55.5315124959921,55.60172111577795,57.31108666585049,61.35241588207711,64.16288867563404,67.58822972998321,70.28639675911138,71.82672761573697,72.46512818456169,73.5413692562491,74.69277968589952,71.82672761573697,55.729967761059896,65.70069441899683,66.12665580758075,"rgba(255, 0, 0, 1.0)",1.9721751767835882,56.93301007277472,-1.8167808392245535,43.39892341433817,-2.5210715035753495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779044811625682,0.8821141364776458,False,False,False,False,-0.2751255283499076,-0.25482448547452907,False,False,False,False,-309982.0,-192297.83404737466,False,False,False,False,13711.911561146973,False,False,False,False
2025-09-15 17:00:00+00:00,52.86,52.915,51.95,52.1,6365.0,55.68949448760333,56.131290031320155,62.94740113828547,65.66905636958505,68.13658386832496,69.67005427324628,70.67788483692246,74.15809935375732,74.80401321656748,,55.48785283636035,55.576750960810124,57.29091921905919,61.32600104530613,64.13287840743986,67.5547578748959,70.25139058203457,71.79180059188053,72.43096363473575,73.50790029925369,74.66020343361376,71.79180059188053,55.68949448760333,65.66905636958505,66.09476482305011,"rgba(255, 26, 202, 1.0)",2.0085641794716205,56.87790414270724,-2.3787659819583795,40.26631755380363,-5.517380449930599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765756926334272,0.8846858942910997,False,False,False,False,-0.31942426488330977,-0.2871243751789194,False,False,False,False,-316347.0,-194221.0769303611,False,False,False,False,13598.005955547795,False,False,False,False
2025-09-16 17:00:00+00:00,52.625,53.18,52.38,53.015,9198.0,55.6417305023337,56.10822806266267,62.90851441160232,65.62542767584354,68.0893838096073,69.62160270134518,70.62882352272085,74.11125135284294,74.75862072646233,,55.43716380838211,55.54717085375022,57.265178324937345,61.29035994401923,64.09173694613021,67.50834148386627,70.20255080234796,71.74293343648326,72.38310914909847,73.46094116528181,74.61442200452224,71.74293343648326,55.6417305023337,65.62542767584354,66.05187453421202,"rgba(255, 0, 0, 1.0)",2.0265934626995366,56.81815937460371,-1.8766266864088699,40.14712879834679,-5.7060723846176415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797944851802127,0.8814675203965713,False,False,False,False,-0.3065580513393986,-0.296841213259159,False,False,False,False,-307149.0,-195971.89744306868,False,False,False,False,13529.788808950154,False,False,False,False
2025-09-17 17:00:00+00:00,53.79,54.975,52.74,52.755,4444.0,55.62433332241722,56.09934488703961,62.891007666891284,65.60549249012142,68.06762494003814,69.59917165394486,70.60605542548711,74.08936110762093,74.73738724800275,,55.41919602224552,55.536412214923295,57.254615799336094,61.274529237160856,64.07307859110253,67.48698278687625,70.17990788639297,71.7202003192283,72.36081736561762,73.43902263657782,74.59301180647871,71.7202003192283,55.62433332241722,65.60549249012142,66.03287767037517,"rgba(255, 0, 0, 1.0)",2.045549248911684,56.79777662227947,-1.9763770656856057,39.69760558947472,-6.320997259991259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881388596243287,0.8701852660790912,False,False,False,False,-0.26726156912342425,-0.28205139119129163,False,False,False,False,-311593.0,-197764.47267650947,False,False,False,False,13388.923866175734,False,False,False,False
