date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_347,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_181,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_406,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_262,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_74,aVWAP_OB_bull_146,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,220.6864914217947,216.02302423633589,204.37076671880595,208.2136533771678,208.768152237308,206.9521768689695,203.26161654212575,202.06534916988974,201.21561171097443,216.76117075169333,208.6359003494566,200.6603562535144,206.89153620169898,207.5459269602401,204.03287959181475,202.5533456575494,201.54385252110603,204.03287959181475,197.45149736055552,207.06951826884972,"rgba(38, 166, 154, 0.5)",13.07815272137533,210.16374028924247,0.9952674500798089,45.85508500563809,-0.9750635734165911,False,True,False,True,True,5.086137292476451,0.0,0.0,0.0,0.0,0,0.8379655086228441,0.8609097725568607,False,False,False,False,0.21229674613646,0.191144407519662,False,False,False,False,6136793.0,4660277.342171746,False,False,False,False,457306.3701811158,False,False,False,False
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,220.81862493279885,216.10993103757198,204.46172790071844,208.27397897511477,208.8199225401258,207.00412021798005,203.31760846929672,202.12047930065955,201.27069092776455,217.59619911122383,208.7770322553735,200.80166354286362,206.96291103861626,207.5974156590084,204.0887394445122,202.60859443291383,201.59898307011838,204.0887394445122,197.50859329290023,207.18991899156825,"rgba(38, 166, 154, 0.5)",12.847038157272985,210.2986280020939,0.9649206179782573,46.8275053255121,-0.9750635734165911,False,True,False,True,True,4.821353640430548,0.0,0.0,0.0,0.0,0,0.841089869990976,0.8592794358477324,False,False,False,False,0.21503931221933303,0.20309185986949752,False,False,False,False,5785044.0,4677715.584928773,False,False,False,False,455669.82180621475,False,False,False,False
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,220.85800997920884,216.19847500934512,204.5701535865694,208.34466496888083,208.88042726255034,207.06556084131162,203.38495448335138,202.1870765094086,201.33740708722692,218.18116873449597,208.93961327294429,200.9715237673533,207.04711584307776,207.65810401489927,204.15572452602933,202.6752233377391,201.6656931335075,204.15572452602933,197.57841364094713,207.3012291975235,"rgba(38, 166, 154, 0.5)",12.54843006691108,210.42093446873025,0.8725446508357497,46.7338240814258,-0.9750635734165911,False,True,False,True,True,4.092372175873045,0.0,0.0,0.0,0.0,0,0.8423276519756201,0.8586758775643659,False,False,False,False,0.20393595976997195,0.20351390981973472,False,False,False,False,5331319.0,4687848.971208947,False,False,False,False,455639.66953014943,False,False,False,False
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,220.92448555411733,216.2750881365326,204.65874234376295,208.4031105728831,208.93060303960738,207.1162621721989,203.4401201873362,202.24154441960846,201.39191524016513,218.59689596315215,209.07250196875728,201.10899501171033,207.1164014565953,207.70826110622824,204.21066027930306,202.72975171774684,201.72021756258133,204.21066027930306,197.63523394067326,207.3909151018992,"rgba(38, 166, 154, 0.5)",12.219234554181545,210.52090141148398,0.8935992299762668,46.71956940732109,-0.9750635734165911,False,True,False,True,True,4.127264723327368,0.0,0.0,0.0,0.0,0,0.8445395786116006,0.8553429027113238,False,False,False,False,0.21270285277844783,0.20810838129909126,False,False,False,False,5693349.0,4703438.1189421415,False,False,False,False,454188.35682425566,False,False,False,False
2025-08-13 17:00:00+00:00,224.37,224.86,223.9,224.53,277899.0,221.09408867545952,216.35890221281178,204.73619168741442,208.45612866416826,208.97645400881353,207.16168397238602,203.48811592224067,202.28859690631734,201.438785601554,219.0623023716767,209.19278504481954,201.22620695332773,207.17833529707738,207.75346577327923,204.25870131119342,202.77698942732968,201.76718346167218,204.25870131119342,197.6832746815616,207.4832304289142,"rgba(38, 166, 154, 1.0)",11.789856465134887,210.62797674127924,1.1791511881278622,48.81450530150028,-0.9750635734165911,False,True,False,False,True,5.664117037733281,0.0,0.0,0.0,0.0,0,0.8463497382198951,0.8510743455497382,False,False,False,False,0.2362520716022911,0.2221802264506912,False,False,False,False,5971248.0,4723094.086090325,False,False,False,False,451455.188501399,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.475,230.885,230.91,634874.0,222.15533040182802,216.7121476467271,204.9758583808492,208.63090053496148,209.12937491166656,207.30821360083326,203.63502004981214,202.43066902577547,201.579046776338,221.0194550522465,209.58942483049918,201.57278436560532,207.37756720093032,207.90079795867436,204.40715652942038,202.9203942662934,201.9082071751511,204.40715652942038,197.8222700777403,207.83837345338893,"rgba(0, 255, 255, 0.75)",11.601362469303286,212.51434920688467,1.5856457240939963,53.59075128371254,-3.0292545662274293,False,True,True,False,True,8.69343990077721,0.0,0.0,0.0,0.0,0,0.8489320260143275,0.8471988379386616,False,False,False,False,0.3179723556445352,0.2700762910476132,False,False,False,False,6606122.0,4752288.317313731,False,False,False,False,454298.8910052533,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,231.965,229.865,231.05,330373.0,222.5888931754249,216.8802335687174,205.09524073837792,208.71771697116782,209.20536865066373,207.38131329236248,203.70871444420783,202.5020656287744,201.64960980814823,221.75774195223562,209.78313885169234,201.74536196600636,207.47662394024738,207.97421633759524,204.48154481612684,202.9924124680558,201.979124390266,204.48154481612684,197.89246470581728,207.99525417647473,"rgba(0, 255, 255, 0.75)",11.387630804225623,212.68408361812635,1.6127952071521845,56.84000026380109,0.19234751266670713,False,True,True,False,True,8.758243724473033,0.0,0.0,0.0,0.0,0,0.8513654678406205,0.8490109270589795,False,False,False,False,0.30446368831412984,0.28726998968087153,False,False,False,False,6936495.0,4786151.986812742,False,False,False,False,452377.55936176097,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.95,230.075,231.4,213173.0,222.8522770165978,216.98797415663287,205.17222855082593,208.77383240593366,209.2545305022601,207.4286030309107,203.75637067515189,202.54823775246905,201.69524202539128,222.18688079387132,209.90733584291698,201.8563315185843,207.5405907768793,208.0217143133308,204.52965078268278,203.0389867060539,202.0249858896584,204.52965078268278,197.93784808248515,208.09269251412655,"rgba(0, 255, 255, 0.75)",11.031468206581028,212.7964371615502,1.6864085985718125,59.185574908338,2.5515767860308785,False,False,True,False,True,8.922987292440986,0.0,0.0,0.0,0.0,0,0.8510396253363003,0.849113163051782,False,False,False,False,0.3055009872986623,0.2963854884897669,False,False,False,False,7149668.0,4822795.645931925,False,False,False,False,448668.9615421987,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.085,228.005,262749.0,223.0404016020966,217.08953715571647,205.25508064036572,208.83294214138112,209.30615963757074,207.47893596151664,203.80816295435508,202.59870627639825,201.74530621594408,222.49688503179686,210.036062819396,201.9773955400233,207.60851650139503,208.07206384188507,204.58172691650054,203.089780094166,202.07523065241818,204.58172691650054,197.98833354353172,208.18193494017208,"rgba(38, 166, 154, 1.0)",10.516063744800153,212.86183552709952,1.4400031076635758,57.8091720700462,2.5515767860308785,False,False,True,False,True,6.906748467219913,0.0,0.0,0.0,0.0,0,0.8518721597753574,0.8496539806760877,False,False,False,False,0.27365390095660047,0.28501969472318367,False,False,False,False,6886919.0,4854797.558398097,False,False,False,False,445786.48151828867,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.04,223.785,310627.0,223.07443553144677,217.16260260128558,205.33458820338328,208.8873781059293,209.35340826266952,207.52619540561437,203.85868953094212,202.64844154393924,201.7949635623621,222.57786955497656,210.1514057331557,202.09656440067207,207.67207096929275,208.11897614392964,204.63217524667022,203.13963792432324,202.12494513410846,204.63217524667022,198.0396059201159,208.2443734032177,"rgba(38, 166, 154, 1.0)",10.041250202571707,212.8537597895396,1.0886333862750235,53.9214064260178,2.5515767860308785,False,True,True,False,False,4.484654833285806,0.0,0.0,0.0,0.0,0,0.8549643820515603,0.8499787043919059,False,False,False,False,0.23133301556137242,0.25817635514227805,False,False,False,False,6576292.0,4881487.394702002,False,False,False,False,443690.9856807958,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.32,220.66,222.0,299649.0,223.0200651852733,217.20892861926802,205.4016064419815,208.9318517436752,209.39182455482506,207.56541726424197,203.9018514678469,202.6912424776824,201.83789675774105,222.52817381377594,210.2432858559869,202.19879339632072,207.72463642977985,208.15767496437437,204.67504777375345,203.18242140559377,202.16785232163497,204.67504777375345,198.08467331123387,208.28403355727974,"rgba(38, 166, 154, 0.5)",9.632315976081712,212.82159489988675,0.9528762473017311,50.22963915564811,6.902920184572693,False,True,False,False,False,3.4829352286132114,0.0,0.0,0.0,0.0,0,0.8568273461943882,0.8475161878628674,False,False,False,False,0.20679567426265402,0.23248601470246605,False,False,False,False,6276643.0,4903117.714163987,False,False,False,False,441457.7766004734,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,229.215,226.87,228.855,468107.0,223.31991852370507,217.38478514206312,205.54760304591917,209.03670597314138,209.48364788095157,207.65497378682767,203.9939671358849,202.78103861926795,201.92698398817834,222.97932700814212,210.4658770187886,202.41024588630606,207.84479814525037,208.24726111957952,204.76765893895276,203.27278692543052,202.25725627962422,204.76765893895276,198.1745059038356,208.43381384811843,"rgba(0, 255, 255, 0.75)",9.301362802406867,212.99549065272336,1.705073727816825,52.26499428895983,6.902920184572693,False,True,True,False,False,6.848673618912407,0.0,0.0,0.0,0.0,0,0.8680729532017234,0.8401476433844406,False,False,False,False,0.2741766223837279,0.253331318543097,False,False,False,False,6744750.0,4931670.15270408,False,False,False,False,441870.9428547296,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.925,227.91,227.92,191466.0,223.4316008597941,217.4547227179936,205.6066237799078,209.0791312863087,209.52082716547568,207.6912732905774,204.03134941010205,202.8174978237159,201.96316533129442,223.14230242155406,210.55504021682626,202.49554752583137,207.89339684550998,208.28356284474657,204.80523149351004,203.3094708436402,202.2935623806086,204.80523149351004,198.21102086399412,208.49260624925864,"rgba(0, 255, 255, 0.75)",9.316116351457303,213.06340123303204,1.594720182369122,52.96556845921082,6.902920184572693,False,True,True,False,False,6.316044390395362,0.0,0.0,0.0,0.0,0,0.8595002436606226,0.8469979330857518,False,False,False,False,0.2781017181078135,0.26571651832545523,False,False,False,False,6553284.0,4956811.452662156,False,False,False,False,437988.6956786873,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,228.92,226.705,228.64,191387.0,223.53467850254805,217.52269349212435,205.66489096883691,209.120992592281,209.55752139875216,207.72714293983978,204.0683500791809,202.85360445306816,201.99900839731276,223.290547518051,210.64246325392193,202.57971585045792,207.941356819492,208.31942241899802,204.84240778991634,203.34579268208262,202.32952457510635,204.84240778991634,198.24723428708825,208.5494184548218,"rgba(0, 255, 255, 0.75)",9.362850603017801,213.12822478141823,1.656736380433333,53.879649859062354,6.902920184572693,False,True,True,False,True,6.665464908290311,0.0,0.0,0.0,0.0,0,0.8650550045238153,0.840660223400387,False,False,False,False,0.2717733092211267,0.26874491377329096,False,False,False,False,6744671.0,4984530.20533406,False,False,False,False,434165.41357514175,False,False,False,False
2025-08-27 17:00:00+00:00,228.82,229.44,227.835,229.06,172070.0,223.63699648596346,217.5870089949238,205.71862399328134,209.15983510974615,209.59161224068424,207.76037389536236,204.10247199791897,202.8868640335807,202.03199997142303,223.43454841736505,210.723400977619,202.65695188810938,207.98575217889632,208.35267337502242,204.8767197264149,203.37926586050057,202.3626353484272,204.8767197264149,198.2804688677484,208.60280791148466,"rgba(0, 255, 255, 0.75)",9.398982729602595,213.1920582479244,1.688261613897713,54.76839290117814,6.902920184572693,False,True,True,False,True,6.871770464939164,0.0,0.0,0.0,0.0,0,0.8677811808745958,0.8364131359537179,False,False,False,False,0.28040832824198086,0.2745766210076359,False,False,False,False,6916741.0,5014486.9618405085,False,False,False,False,430101.918791031,False,False,False,False
2025-08-28 17:00:00+00:00,231.84,232.43,230.855,231.495,256014.0,223.86146773773535,217.70508226639885,205.80781295571913,209.2255953252169,209.64951998585732,207.8162188413774,204.15883790842628,202.94155463366752,202.08608669272414,223.74111103389507,210.86106421678934,202.78332177611,208.0603521018345,208.40873681268556,204.93358009700825,203.43440777508368,202.4169794960556,204.93358009700825,198.33433496211163,208.69951350921087,"rgba(0, 255, 255, 0.75)",9.38581865714875,213.32261634373836,1.9361532882824843,56.95208745046759,1.3063970366470272,False,False,True,False,True,8.067225129678611,0.0,0.0,0.0,0.0,0,0.8810205362285205,0.8301656480215936,False,False,False,False,0.3122190416421537,0.29339783132489483,False,False,False,False,7172755.0,5047948.481811973,False,False,False,False,427402.8812903948,False,False,False,False
2025-08-29 17:00:00+00:00,228.8,229.255,227.63,229.0,212940.0,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,198.375023299338,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.331651131383701,213.3950008840736,1.6722655933251211,56.11049474474068,1.3063970366470272,False,False,True,False,True,6.570694274411949,0.0,0.0,0.0,0.0,0,0.8791531927736816,0.826533867977407,False,False,False,False,0.2783636872121683,0.28588075926853157,False,False,False,False,6959815.0,5077589.823179229,False,False,False,False,424077.8753789158,False,False,False,False
2025-09-01 17:00:00+00:00,229.0,229.0,229.0,229.0,0.0,223.97076280002918,217.7811391222788,205.87305256701137,209.27278697880953,209.69097651095234,207.85670159547846,204.20049670508575,202.98219414131273,202.12641754882011,223.8892209884214,210.95801134317108,202.876861261172,208.11426989598417,208.44922485490915,204.97545037976334,203.4752961742375,202.45744878108917,204.97545037976334,198.375023299338,208.7617830381486,"rgba(0, 255, 255, 0.75)",9.278318112676297,213.3950008840736,1.681878000562022,55.54943294092273,1.3063970366470272,False,True,True,False,True,6.570694274411949,0.0,0.0,0.0,0.0,0,0.8754706128425015,0.8325402635431919,False,False,False,False,0.2842153582640578,0.2850480587662947,False,False,False,False,6959815.0,5106771.608866372,False,False,False,False,417503.0245978473,False,False,False,False
2025-09-02 17:00:00+00:00,224.36,225.99,223.985,225.37,279024.0,224.0041371181436,217.84744606839124,205.94486428544838,209.32311622495337,209.73499798137746,207.90057795647738,204.24704950591445,203.02798303693342,202.172098213752,223.93603826795297,211.05851349275935,202.98182667916956,208.17246723047458,208.4928388721192,205.02197505364444,203.52121780401512,202.50319504382392,205.02197505364444,198.4220013529961,208.81707899031474,"rgba(38, 166, 154, 1.0)",9.128375309594254,213.43985129508184,1.306930127246099,52.06439790752247,1.3063970366470272,False,True,False,False,False,4.403588904114624,0.0,0.0,0.0,0.0,0,0.8845058287763964,0.8282049478662986,False,False,False,False,0.24249391789706107,0.2637709883316779,False,False,False,False,6680791.0,5131175.010279297,False,False,False,False,415356.0629761752,False,False,False,False
2025-09-03 17:00:00+00:00,225.15,226.545,224.36,225.985,366600.0,224.06414373376543,217.93880917240753,206.04091736517825,209.39089870700406,209.79437971149903,207.9596021220188,204.30940124307625,203.089252335998,202.2331822767971,224.0169821566828,211.1931699582326,203.12141430220564,208.2506336751357,208.55156071180937,205.08433485016658,203.58268911944907,202.56438197130964,205.08433485016658,198.4846598802615,208.89327961251388,"rgba(38, 166, 154, 1.0)",8.895332444958068,213.50936423386398,1.4024923568997478,50.32027435577761,5.184498748327215,False,True,False,False,False,4.72634971487355,0.0,0.0,0.0,0.0,0,0.8943357345247505,0.82183811054955,False,False,False,False,0.24728415696175052,0.2555275726467142,False,False,False,False,7047391.0,5160883.7853137255,False,False,False,False,414600.1550230562,False,False,False,False
