date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_100,aVWAP_valley_63,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,14.51,14.61,14.41,14.55,9458.0,14.604822037428699,14.348627449200938,13.915648101962224,13.66908941854457,13.19220402424915,13.171160703647864,13.222483260341606,13.251863523148197,13.220334665983016,13.188336714367917,13.16742019386664,13.165997302132917,13.136504576542999,14.349915016488374,13.76472636219085,13.304124929664733,13.12221533182534,13.217292446868308,13.247116550409077,13.199516456542009,13.173453512882578,13.172383422050226,13.157100023924363,13.304124929664733,13.475136706083116,"rgba(38, 166, 154, 0.5)",0.7766399388356172,13.7800433609867,0.9913945967904564,46.65409551121464,-0.26449395731307135,False,True,False,True,False,4.524612183715739,0.0,0.0,0.0,0.0,0,0.8654800431499462,0.8677454153182308,False,False,False,False,0.24289920343433216,0.24039874737599318,False,False,False,False,265460.0,144757.2202061799,False,False,False,False,23336.966342663047,False,False,False,False
2025-09-23 17:00:00+00:00,14.825,14.83,14.61,14.625,17357.0,14.609222252241585,14.356664967270724,13.922611832589357,13.676277846786515,13.200509832268523,13.177352275300242,13.227753650222585,13.25676847777419,13.22515399046364,13.193064584744091,13.171987423942902,13.170242596320032,13.14070648127492,14.359107289382848,13.771886729752401,13.312281418733653,13.130524235503266,13.222777115929594,13.252012511757853,13.204268435481886,13.178111211215324,13.176765477011083,13.161325465326467,13.312281418733653,13.481255077918613,"rgba(38, 166, 154, 1.0)",0.7705975626769135,13.79239964471536,1.0804606653469555,48.2159338577348,-0.26449395731307135,False,True,False,False,True,4.942895241303614,0.0,0.0,0.0,0.0,0,0.8690975583521567,0.8613531246638699,False,False,False,False,0.26796878449370554,0.25418376593484937,False,False,False,False,282817.0,146897.68190840964,False,False,False,False,23244.25368618765,False,False,False,False
2025-09-24 17:00:00+00:00,14.67,14.775,14.62,14.64,40316.0,14.616758183157394,14.37342193106003,13.938107362864404,13.692428627740862,13.219323511979292,13.19144667365561,13.239767596236527,13.26795453495629,13.236151222381261,13.203859398494753,13.182421577558335,13.179948220864432,13.150316699754404,14.378052499817219,13.787920740876594,13.330725962939272,13.149365942204028,13.235274311079309,13.263178965189363,13.215116312216495,13.18874923548799,13.186780097591082,13.170987009296203,13.330725962939272,13.494840234374305,"rgba(38, 166, 154, 1.0)",0.7681222160169137,13.813060355730103,1.0765730075585895,49.39103437905622,-0.26449395731307135,False,True,False,False,True,5.027649822157709,0.0,0.0,0.0,0.0,1,0.8757447730473406,0.8597118405373199,False,False,False,False,0.26526749169000857,0.259725628812429,False,False,False,False,323133.0,149630.01242145753,False,False,False,False,23508.9319236111,False,False,False,False
2025-09-25 17:00:00+00:00,14.48,14.575,14.405,14.5,8530.0,14.613974897536016,14.374729180512244,13.94050567674371,13.695150549938436,13.222745884916549,13.194028066630759,13.241960413455155,13.26999124810943,13.238160958950115,13.205839224186374,13.184339988077637,13.181734168579906,13.152090323002822,14.379482086531084,13.790550962886808,13.334037781132142,13.15281854048145,13.237555535242565,13.26521324396108,13.217103453016545,13.190703565964663,13.188621191053711,13.172766479368933,13.334037781132142,13.496875622466325,"rgba(38, 166, 154, 0.5)",0.7600272221298218,13.814958093201733,0.9013386453166454,48.79895266998116,-0.26449395731307135,False,True,False,False,True,4.116087225882325,0.0,0.0,0.0,0.0,1,0.8705831346195536,0.8629958812052896,False,False,False,False,0.24052762951792583,0.2501266291651774,False,False,False,False,314603.0,152187.73315910934,False,False,False,False,23276.700420919457,False,False,False,False
2025-09-26 17:00:00+00:00,14.7,14.71,14.55,14.62,5626.0,14.614160898940405,14.376527761211202,13.942454971161245,13.697233906165462,13.225228898361115,13.195899182600314,13.2435561562702,13.27147687695696,13.239623411028294,13.207276588471744,13.185730784107038,13.183028917560605,13.153373598268248,14.381487425478396,13.792602122968201,13.336461837839567,13.155311559065108,13.239214875863432,13.266696550516363,13.218547276892739,13.192120961337146,13.189956459541964,13.174055754112898,13.336461837839567,13.498578425238843,"rgba(38, 166, 154, 1.0)",0.7469636736346179,13.817078740266039,1.0749133968283366,49.65120107117784,-0.26449395731307135,False,True,False,False,True,4.815310620337591,0.0,0.0,0.0,0.0,1,0.8728217339538913,0.8566944474510226,False,False,False,False,0.2571860914742488,0.2536563603197131,False,False,False,False,320229.0,154793.02411788283,False,False,False,False,23003.046150827682,False,False,False,False
2025-09-29 17:00:00+00:00,14.27,14.45,14.2,14.39,6712.0,14.609564338032927,14.3762755805185,13.943820318244109,13.698962139248746,13.227590183629271,13.19768949029761,13.245070692979183,13.272879705887009,13.241012741006728,13.208650081073618,13.187064799777849,13.184271553797945,13.154611257893839,14.381153635222388,13.79421899831974,13.338716907821818,13.157710893032819,13.240790879165006,13.268098485753972,13.219924190047598,13.193478961911618,13.191236406396067,13.175295000944985,13.338716907821818,13.499695471418326,"rgba(38, 166, 154, 0.5)",0.7342846000522328,13.886573350281573,0.6856015360837157,47.935155831855155,-0.26449395731307135,False,True,False,True,True,3.3046178303016482,0.0,0.0,0.0,0.0,1,0.8638027562446168,0.8628337639965546,False,False,False,False,0.22106049136810216,0.23735842584390765,False,False,False,False,313517.0,157253.8609532645,False,False,False,False,22750.471791900123,False,False,False,False
2025-09-30 17:00:00+00:00,14.315,14.455,14.275,14.415,9029.0,14.60441535503674,14.376336137489057,13.945800817753108,13.701397350878262,13.230849805332815,13.200162143393323,13.247166026843056,13.274822352591364,13.242935167998446,13.210549155874455,13.188908510565435,13.185989177288008,13.156320881368387,14.381160166567964,13.796516054147606,13.34183938660531,13.161017845196335,13.242970734974815,13.2700396532503,13.221828495400503,13.195356008107394,13.193005753569128,13.177007600175846,13.34183938660531,13.501353846078771,"rgba(38, 166, 154, 0.5)",0.7197415702374853,13.888637424136236,0.7313216265806135,47.08812274105597,-0.26449395731307135,False,True,False,True,False,3.4548131734349248,0.0,0.0,0.0,0.0,1,0.8711771177117713,0.8575357535753574,False,False,False,False,0.22576414853792198,0.23156128719091482,False,False,False,False,322546.0,159816.52977569448,False,False,False,False,22537.73579512648,False,False,False,False
2025-10-01 17:00:00+00:00,14.425,14.67,14.395,14.55,16973.0,14.601723079286515,14.379686095340203,13.950796639797566,13.70697193839743,13.23775519225801,13.205395120525374,13.251625115953706,13.278970132205785,13.247026308811755,13.214577853267567,13.192812234326494,13.18962604205981,13.159931081107976,14.384833708118913,13.801929049206866,13.348535583414119,13.167977927304308,13.24760672641012,13.274182168968846,13.225872689275025,13.199332405161245,13.196754140119163,13.180630849227079,13.348535583414119,13.505718205407451,"rgba(38, 166, 154, 0.5)",0.7027744246142459,13.898576457230856,0.9269312028916137,48.1409621932014,-0.26449395731307135,False,True,False,False,False,4.2712618278668515,0.0,0.0,0.0,0.0,1,0.879785090664876,0.8441907320349228,False,False,False,False,0.2455704324901787,0.23856585984054676,False,False,False,False,339519.0,162602.61458537364,False,False,False,False,22451.460821558627,False,False,False,False
2025-10-02 17:00:00+00:00,14.37,14.53,14.28,14.46,16248.0,14.595026833714142,14.38053335531587,13.954580023761409,13.71151066072653,13.243719129768111,13.209937474439915,13.255486037609579,13.282555049959944,13.250571928207684,13.218078572763293,13.196210518658214,13.19279398047837,13.163082582755003,14.385676255756348,13.806239603488093,13.354263085372345,13.174021490778172,13.251621060833648,13.277764015788357,13.229383737540745,13.202791917493146,13.200016984825858,13.183789048139753,13.354263085372345,13.50899938684007,"rgba(38, 166, 154, 0.5)",0.683902836732004,13.900213293768147,0.8185178890422028,47.7963083538166,-0.26449395731307135,False,True,False,True,False,3.6606172980185114,0.0,0.0,0.0,0.0,1,0.8758125980721814,0.8477919748935215,False,False,False,False,0.2304776497937623,0.23452175481715454,False,False,False,False,323271.0,165093.59730498024,False,False,False,False,22355.283134402678,False,False,False,False
2025-10-03 17:00:00+00:00,14.785,15.02,14.785,14.965,32490.0,14.617949116884176,14.400815363607576,13.969845482001194,13.726671480619366,13.260446032004388,13.22262089523447,13.266403593090647,13.292769217892495,13.260593722126737,13.227897184723101,13.20569583809873,13.20163437439662,13.171819120517029,14.408218234913816,13.821522848553398,13.37080658515273,13.190700974833469,13.262957156375867,13.287956906828075,13.23925759766141,13.212461338155435,13.209135237448166,13.192584459816091,13.37080658515273,13.52273624031026,"rgba(0, 255, 255, 0.75)",0.6732449656579506,13.931195822995864,1.535554262917981,52.55369871530939,-0.9601133642301036,False,True,True,False,True,6.674180752073365,0.0,0.0,0.0,0.0,1,0.891431135038134,0.8402871242709736,False,False,False,False,0.28484643184686725,0.2596840933320109,False,False,False,False,355761.0,168049.68106769372,False,False,False,False,22512.41052766775,False,False,False,False
2025-10-06 17:00:00+00:00,15.335,15.335,15.03,15.04,16195.0,14.635338552050106,14.414239712337215,13.97892606011667,13.735399564767054,13.269705470208624,13.229651365605433,13.272480759537396,13.29846801024913,13.26617471426749,13.233355033587092,13.210962960484288,13.206544933049004,13.17666400323218,14.42309605549558,13.830419530732975,13.38002987741817,13.199898065426428,13.26926358516073,13.293642170801476,13.244749680106805,13.217831986769117,13.214201173867455,13.197467619121241,13.38002987741817,13.53089171644946,"rgba(38, 166, 154, 1.0)",0.6605990797330364,14.067124461949188,1.472717065309829,56.29588075643744,2.402528647681848,True,False,True,False,True,7.108799335816833,0.0,0.0,0.0,0.0,0,0.889622963891104,0.8497550973915025,False,False,False,False,0.32236159357095756,0.2910228434514842,False,False,False,False,371956.0,171211.01934571395,False,False,False,False,22414.466178401584,False,False,False,False
2025-10-07 17:00:00+00:00,14.55,14.7,14.48,14.695,9766.0,14.635133044441098,14.416538241916708,13.981948180182702,13.738711834289902,13.273730456867206,13.232737871920133,13.275128125240514,13.300937930384066,13.2686101013334,13.23575255653015,13.213287060809035,13.208714153013222,13.178816201175824,14.425558052771157,13.833651810432576,13.38394249540115,13.20395158289328,13.272012095618223,13.29610877126485,13.247156775471336,13.220198464366025,13.216435499430357,13.199628459066952,13.38394249540115,13.533576547578193,"rgba(38, 166, 154, 0.5)",0.6495285677784698,14.05704598735733,0.9821800676521626,54.76565522333942,2.402528647681848,False,False,True,False,True,4.728301916699152,0.0,0.0,0.0,0.0,1,0.8782707622298067,0.8531285551763368,False,False,False,False,0.23979588580924213,0.2654093646303632,False,False,False,False,362190.0,174171.93377446258,False,False,False,False,22218.365927573654,False,False,False,False
2025-10-08 17:00:00+00:00,14.85,14.89,14.765,14.865,11656.0,14.63988081509788,14.421979405858368,13.986712028590373,13.743584187801584,13.27926260010154,13.23697000101506,13.27877540175708,13.304350567307797,13.27196433358972,13.239044454835057,13.2164718941856,13.211686222275574,13.18175719307529,14.431503221963498,13.838514187882408,13.389383685434158,13.20948690920403,13.275796940475537,13.299515160406058,13.250465329750025,13.223443206801987,13.219498616458846,13.202586660713184,13.389383685434158,13.537830147425831,"rgba(38, 166, 154, 1.0)",0.6362729809651636,14.06071193494295,1.2640613213483072,55.27455245538157,2.402528647681848,False,False,True,False,True,5.737966224139672,0.0,0.0,0.0,0.0,0,0.8771191261804531,0.8519740584821937,False,False,False,False,0.2722267131384026,0.2688180388843829,False,False,False,False,373846.0,177267.65573144765,False,False,False,False,22054.60831629344,False,False,False,False
2025-10-09 17:00:00+00:00,14.175,14.185,13.95,13.96,17647.0,14.619264118989763,14.4145313273831,13.987086747012613,13.745500987408455,13.283264656506862,13.240125492792034,13.281422766163502,13.306784020517313,13.274411552028724,13.24149925146106,13.21888109569666,13.213941797993337,13.1840291894737,14.423004115498966,13.839916861656116,13.392997059831808,13.213676930949722,13.278549200364855,13.301952699365467,13.252914313763531,13.225886952997637,13.221811866350428,13.204844116265816,13.392997059831808,13.53817410083693,#000000,0.6283495827946313,14.033799234490687,-0.11744932520279261,48.8101650202087,3.4876434586008784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711553517503637,0.854602393468292,False,False,False,False,0.1700598069706118,0.21943892292749734,False,False,False,False,356199.0,180041.78509995234,False,False,False,False,21986.27330363773,False,False,False,False
2025-10-10 17:00:00+00:00,13.38,13.425,13.175,13.24,17956.0,14.5746121175998,14.392922307152144,13.981140074249593,13.742370666576788,13.283247082769108,13.24028594607011,13.281417693890202,13.30669314680183,13.274429809391448,13.241620197243563,13.219064336419704,13.214126174470078,13.184289524828754,14.398805851395169,13.835809893129172,13.392353908100558,13.214019073131103,13.278554555649707,13.301878583953597,13.253000436619727,13.22605292363838,13.221980014841375,13.205051761948074,13.392353908100558,13.533012930931154,"rgba(239, 83, 80, 1.0)",0.6352118395315618,13.989883317436052,-1.1805247805032322,41.57010034317899,-2.892531391922354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663802599691565,0.8615333773959023,False,False,False,False,0.07033874058612345,0.1448888317568104,False,False,False,False,338243.0,182494.51711390656,False,False,False,False,21923.78844621699,False,False,False,False
2025-10-13 17:00:00+00:00,13.24,13.4,13.215,13.28,17081.0,14.535378010181615,14.37344293212227,13.975720786798083,13.739548243456362,13.28332394154053,13.240507296510183,13.281474866876836,13.306666252308247,13.274503866177286,13.24178916858218,13.21928976898272,13.21434916165362,13.184583053250725,14.377080844598131,13.832085622133885,13.391847584934702,13.214430810911315,13.278623763598597,13.301867234402621,13.253137141531878,13.22626319896171,13.222189328686735,13.205296284848917,13.391847584934702,13.528458533164795,"rgba(239, 83, 80, 1.0)",0.6421871061297237,13.959124543396456,-1.0575181857657405,37.10994262354828,-6.577838581221805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695700110253584,0.8622932745314223,False,False,False,False,0.04556693226394985,0.09522788201038013,False,False,False,False,355324.0,185174.04398035762,False,False,False,False,21848.70645480277,False,False,False,False
2025-10-14 17:00:00+00:00,13.275,13.34,13.17,13.265,17374.0,14.496657670408272,14.353616844369533,13.969975751008143,13.736457026936424,13.283195107459946,13.240576170906413,13.28139558194918,13.306508608284886,13.274453068091844,13.241839154377669,13.219402383611373,13.214467314891879,13.184775625259652,14.355058425465796,13.828070095473958,13.3911202295795,13.21464780296106,13.278551803566764,13.301725937066893,13.253153031106528,13.226357816534033,13.222289832728517,13.205437321873221,13.3911202295795,13.523752617094337,"rgba(239, 83, 80, 1.0)",0.6438631506436338,13.932707249753983,-1.0370328680660068,34.0770931366815,-9.063987531799093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620766988113927,0.869701726844584,False,False,False,False,0.038169823621867716,0.06669885281612392,False,False,False,False,337950.0,187542.66345353035,False,False,False,False,21779.331160929858,False,False,False,False
2025-10-15 17:00:00+00:00,13.23,13.32,13.16,13.265,20051.0,14.454453077533117,14.331393557310612,13.96336726713821,13.732864924866709,13.282988919451062,13.240610606683534,13.281265369262673,13.306290447114105,13.274358714955758,13.241861720167108,13.219498368088392,13.214571980805296,13.184966578561728,14.330474397620947,13.82342503467188,13.39022811291382,13.21483886029719,13.278428625079046,13.301526686313037,13.253136081752311,13.226432387558742,13.222373141623315,13.205568564868553,13.39022811291382,13.518490815020078,"rgba(239, 83, 80, 0.5)",0.6480965337950103,13.907016424433756,-0.9906185127612829,32.05519347877031,-10.80816565395466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621229050279331,0.8632402234636871,False,False,False,False,0.03605716595607192,0.05137800938609792,False,False,False,False,337950.0,189874.56014417327,False,False,False,False,21752.535328977458,False,False,False,False
