date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_302,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_82,aVWAP_peak_57,aVWAP_peak_56,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.289255555555556,29.035558769392583,29.113732171833632,29.36339009963875,29.358394050868235,28.936559589367057,28.680239577773833,28.680239577773833,28.230906329343505,28.216481964799584,28.216481964799584,30.383233830845775,30.383233830845775,30.383233830845775,30.383233830845775,28.632318145483612,28.632318145483612,28.632318145483612,28.632318145483612,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,28.453275306254028,27.437851099830795,27.395133333333334,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,27.229650000000003,29.741442541643266,29.741442541643266,29.741442541643266,29.7399602450774,29.05245155555555,28.771598706105568,28.67668146569585,28.387262113251616,28.149283564511922,28.149283564511922,28.149283564511922,28.149283564511922,28.130747973310744,28.130747973310744,28.632318145483612,29.05245155555555,28.901932004902726,"rgba(38, 166, 154, 1.0)",0.7303201815419171,29.196681780528166,1.4285764598057327,82.59617353956214,31.326774724765244,True,False,True,False,False,19.819532482575617,0.0,0.0,0.0,0.0,0,0.8315018315018309,1.110936682365254,False,False,False,False,0.3390858489293392,0.338333661600306,False,False,False,False,-6661.0,-6441.914195086298,False,False,False,False,17.75080927429428,False,False,False,False
2025-09-11 17:00:00+00:00,30.24,30.24,29.995,29.995,100.0,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.503671794871792,29.062233324792896,29.137787492713798,29.37178455141029,29.366817559907737,28.94806884716334,28.69255157820491,28.69255157820491,28.243374313248687,28.228847747568096,28.228847747568096,30.199660678642715,30.199660678642715,30.199660678642715,30.199660678642715,28.911689232753062,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.735015015015016,27.69308148148148,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,29.746082964193423,29.746082964193423,29.746082964193423,29.74461925187952,29.063261213720313,28.783663677544613,28.689003109781144,28.400604433212248,28.16181205581558,28.16181205581558,28.16181205581558,28.16181205581558,28.143353522921135,28.143353522921135,28.911689232753062,29.063261213720313,29.08139694903976,"rgba(38, 166, 154, 0.5)",0.7501401490675544,29.328753911057536,0.8881621517934054,77.33571780628056,36.34201859201539,True,False,True,False,False,16.748608011331953,0.0,0.0,0.0,0.0,0,0.8209764918625674,1.1095324205631623,False,False,False,False,0.32389769118672224,0.33111567639351414,False,False,False,False,-6761.0,-6446.861261829146,False,False,False,False,19.025990525855608,False,False,False,False
2025-09-12 17:00:00+00:00,29.995,29.995,29.995,29.995,0.0,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.503671794871792,29.062233324792896,29.137787492713798,29.37178455141029,29.366817559907737,28.94806884716334,28.69255157820491,28.69255157820491,28.243374313248687,28.228847747568096,28.228847747568096,30.199660678642715,30.199660678642715,30.199660678642715,30.199660678642715,28.911689232753062,28.911689232753062,28.911689232753062,28.911689232753062,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,28.716385737439218,27.735015015015016,27.69308148148148,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,27.39712156862745,29.746082964193423,29.746082964193423,29.746082964193423,29.74461925187952,29.063261213720313,28.783663677544613,28.689003109781144,28.400604433212248,28.16181205581558,28.16181205581558,28.16181205581558,28.16181205581558,28.143353522921135,28.143353522921135,28.911689232753062,29.063261213720313,29.08139694903976,"rgba(38, 166, 154, 0.5)",0.7685171928301433,29.328753911057536,0.8669241171937163,73.82874731742616,32.909096398542815,True,False,True,False,False,16.748608011331953,0.0,0.0,0.0,0.0,0,0.8140595653340483,1.1274483498792593,False,False,False,False,0.30885260216497895,0.3199841392792465,False,False,False,False,-6761.0,-6451.731629862803,False,False,False,False,18.73101392855552,False,False,False,False
2025-09-15 17:00:00+00:00,30.44,30.44,30.42,30.42,59.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",0.7977756972125114,29.452465711344253,1.212789875696122,73.88720708486241,32.6575790885224,True,False,True,False,False,19.967884149480867,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.1229035639412999,False,False,False,False,0.34282824225352854,0.33140619076638755,False,False,False,False,-6702.0,-6455.611759632372,False,False,False,False,19.35533929400427,False,False,False,False
2025-09-16 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",0.824719974316058,29.452465711344253,1.1731670370396048,73.92618026315324,32.15124937492364,True,False,True,False,False,19.967884149480867,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.12395178197065,False,False,False,False,0.3416125430361194,0.33650936690125344,False,False,False,False,-6702.0,-6459.43173235125,False,False,False,False,19.055256514252267,False,False,False,False
2025-09-17 17:00:00+00:00,30.42,30.42,30.42,30.42,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",0.8495702411186703,29.452465711344253,1.1388514354996115,73.9521623820138,31.501833090390093,True,False,True,False,False,19.967884149480867,0.0,0.0,0.0,0.0,0,0.8183962264150939,1.12395178197065,False,False,False,False,0.3416125430361194,0.3390609549686864,False,False,False,False,-6702.0,-6463.192480686889,False,False,False,False,18.759826180697967,False,False,False,False
2025-09-18 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(0, 255, 255, 0.75)",0.8883708137385767,29.452465711344253,1.6575671621389785,76.29366025080017,31.501833090390093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8230788869032418,1.1207556803676284,False,False,False,False,0.34282824316774607,0.3409445990682162,False,False,False,False,-6702.0,-6466.894922846782,False,False,False,False,18.468976162392572,False,False,False,False
2025-09-19 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(0, 255, 255, 0.75)",0.9238791602274284,29.452465711344253,1.5938602709614735,77.85465882999108,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8230788869032418,1.1207556803676284,False,False,False,False,0.34282824316774607,0.3418864211179812,False,False,False,False,-6702.0,-6470.539962802645,False,False,False,False,18.182635446696562,False,False,False,False
2025-09-22 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(0, 255, 255, 0.75)",0.9564620194207545,29.452465711344253,1.539563786910779,78.89532454945169,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8210689388071258,1.1221275497030725,False,False,False,False,0.34282824316774607,0.3423573321428636,False,False,False,False,-6702.0,-6474.1284905111315,False,False,False,False,17.900734121941575,False,False,False,False
2025-09-23 17:00:00+00:00,30.925,30.925,30.925,30.925,0.0,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.630571498650966,29.082551741544677,29.156508288199575,29.379058750194783,29.374100473639253,28.956823214584386,28.701525597169848,28.701525597169848,28.25204108636661,28.23743411468681,28.23743411468681,30.258923303834806,30.258923303834806,30.258923303834806,30.258923303834806,29.066869212962963,29.066869212962963,29.066869212962963,29.066869212962963,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,28.86565581854043,27.902710313269974,27.861258255126867,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,27.498737919272312,29.751596411735086,29.751596411735086,29.751596411735086,29.750142282002006,29.07169848262359,28.79257662130686,28.697979744914342,28.410001310169548,28.170464935569527,28.170464935569527,28.170464935569527,28.170464935569527,28.152047087420424,28.152047087420424,29.066869212962963,29.07169848262359,29.214734003647187,"rgba(38, 166, 154, 1.0)",0.9864093361167101,29.452465711344253,1.4928227407627863,79.58910169575876,31.501833090390093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8113258916417093,1.1287775660223252,False,False,False,False,0.34282824316774607,0.3425927876553049,False,False,False,False,-6702.0,-6477.661382131114,False,False,False,False,17.623203360361085,False,False,False,False
