date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,,,,15.843183262711865,16.39534189049996,18.58722912151211,21.46302110993097,24.432226767383305,23.990189446408507,23.65111654232055,22.910681920266107,,16.231630605205396,16.747100989792767,19.02031862098093,20.80324738941688,24.04859823238127,23.837915526733543,23.509385391326912,22.661026587757267,,21.46302110993097,20.883263337789273,"rgba(255, 26, 202, 1.0)",1.4495079531710826,20.48824234949639,-3.565514999893478,40.66097388855976,-2.7551194245904327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372106218792554,0.9659555152065366,False,False,False,False,-0.33371158948390556,-0.31986918697622907,False,False,False,False,-6097.0,-4103.0386010654875,False,False,False,False,181.30245967609173,False,False,False,False
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,,,,15.766595911949686,16.36174647235716,18.56398527957176,21.438782127584545,24.407250256909514,23.969023409301844,23.631630632943047,22.89430940180259,,16.17532262860541,16.71883647320977,18.996719403193914,20.780231543153626,24.02706685842522,23.817524278387687,23.490541834139144,22.645652168802858,,21.438782127584545,20.855326167521113,"rgba(255, 26, 202, 1.0)",1.4220381008820673,20.457619239394873,-3.728886895580185,38.653234547877,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320187471422037,0.9750800182898948,False,False,False,False,-0.34282825441539394,-0.3313487206958115,False,False,False,False,-6213.0,-4135.75118089393,False,False,False,False,180.29001844080346,False,False,False,False
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,,,,15.729583333333332,16.328295917611324,18.532994778168128,21.404460880999352,24.37108656339697,23.938416253947373,23.603493890561356,22.87075801212385,,16.12665288116901,16.68726768274638,18.964782145271137,20.747894165331115,23.995924656823043,23.788056120770126,23.463350587946927,22.62356908097088,,21.404460880999352,20.823536684448143,"rgba(255, 26, 202, 1.0)",1.3778343171097611,20.42218400788913,-3.4853131093167407,39.54095608252074,-4.5842521041396225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216714697406338,0.9804610951008648,False,False,False,False,-0.32314224734694874,-0.3272454840213801,False,False,False,False,-6037.0,-4165.227906771543,False,False,False,False,180.22350652699257,False,False,False,False
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,,,,15.689341704718416,16.30653994610735,18.517425510769637,21.388213325463976,24.35433544571187,23.924194245539162,23.59038918685291,22.859726482895013,,16.093059561965813,16.668605178466944,18.948976490083364,20.73245616168637,23.981459849474405,23.77434922390962,23.450673332689274,22.613202983764815,,21.388213325463976,20.805809289381184,"rgba(255, 26, 202, 1.0)",1.3572551527069132,20.402677192843164,-4.0469009691276945,38.07644663307741,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169540229885054,0.9736781609195402,False,False,False,False,-0.34282825441539394,-0.33503686921838705,False,False,False,False,-6115.0,-4195.456931472759,False,False,False,False,178.6386459606826,False,False,False,False
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,,,,15.673159790438767,16.273935977731384,18.4819042898682,21.347883494513376,24.311445300556475,23.887857969711828,23.55698086629886,22.831761983699412,,16.052195151962593,16.635509292098174,18.912149405859445,20.694554145253466,23.94449075220874,23.73936251535545,23.418386667436373,22.586982583758836,,21.347883494513376,20.77178501167196,"rgba(255, 26, 202, 1.0)",1.3162629669629529,20.3644842080012,-3.498149171988972,40.71946573460373,-5.392961795641369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821029082774049,0.9651809786037975,False,False,False,False,-0.3202700998380175,-0.3276534845282023,False,False,False,False,-5902.0,-4221.9149635429485,False,False,False,False,179.17138013183478,False,False,False,False
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,22.830836516172432,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,22.586114403939746,,21.346549363022778,20.7706293755247,"rgba(255, 26, 202, 1.0)",1.286398177187059,20.363190681859493,-3.799904857256873,41.570524774890366,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187449810714694,0.9654124125272456,False,False,False,False,-0.31780610705860773,-0.322729795793405,False,False,False,False,-5909.0,-4248.0713206973205,False,False,False,False,176.5020564088606,False,False,False,False
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,,,,15.672339200347674,16.27279688694323,18.48071975916803,21.346549363022778,24.310030035538237,23.88665774763918,23.5558767108103,22.830836516172432,,16.05075478645066,16.63437618102797,18.910924086494962,20.693298678160936,23.943269763953964,23.738206568539105,23.417319320185992,22.586114403939746,,21.346549363022778,20.7706293755247,"rgba(255, 26, 202, 1.0)",1.263022821903297,20.363190681859493,-3.870231477285021,42.13789746841479,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229383229383228,0.9625779625779626,False,False,False,False,-0.31960371583701125,-0.32116675581520815,False,False,False,False,-5909.0,-4273.822152934571,False,False,False,False,173.76559041802554,False,False,False,False
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,,,,15.67215645032051,16.25689195588932,18.460181646150666,21.322627182745517,24.284353869013607,23.864897974427404,23.53587390164745,22.814104386847852,,16.03336261419536,16.61692991001021,18.889494854449577,20.670880936033885,23.921130963408196,23.717256466593433,23.397990052138315,22.570430236953055,,21.322627182745517,20.75178521255152,"rgba(255, 26, 202, 1.0)",1.2339529682803343,19.803579115979574,-3.357971675171836,43.396013621830235,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822613988744688,0.954347077064431,False,False,False,False,-0.30657488933841487,-0.31387082257681154,False,False,False,False,-5779.0,-4297.1582435867485,False,False,False,False,173.08705413247475,False,False,False,False
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,,,,15.671851851851851,16.256670386904762,18.459996440347712,21.322427577339095,24.28414540758013,23.864720751001567,23.535710573896306,22.813966904517986,,16.03305760449596,16.616727888316873,18.88930542840673,20.670691931848104,23.92095072935107,23.71708564694604,23.397832047492937,22.570301055949024,,21.322427577339095,20.751590139140383,"rgba(255, 26, 202, 1.0)",1.2219313467687687,19.803134623080883,-3.7752813488905828,42.43834857073067,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8272187985947127,0.9577837931233081,False,False,False,False,-0.3408380984913137,-0.3273544605340626,False,False,False,False,-5780.0,-4320.148038259822,False,False,False,False,170.4190377893356,False,False,False,False
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,,,,15.662709316037734,16.24988774618539,18.45427696422225,21.316252914507785,24.277692547837155,23.859234611130343,23.530654602889854,22.809711114703852,,16.023779244845954,16.610521612635086,18.88345325750265,20.66484631826808,23.915371402711216,23.711797745706672,23.392940873723724,22.566302282197476,,21.316252914507785,20.745589534694076,"rgba(255, 26, 202, 1.0)",1.1954459682741772,19.79095907596285,-3.9365719579586473,41.412829821856626,-5.392961795641369,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215307373460212,0.9657306322610777,False,False,False,False,-0.336004434581684,-0.33167944755787326,False,False,False,False,-5811.0,-4343.26202216277,False,False,False,False,168.25750231973348,False,False,False,False
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,,,,15.65688146846319,16.24658651911469,18.45199730851182,21.313917699869446,24.275301186017487,23.85719704062526,23.52877337830286,22.808120476301667,,16.01896100149994,16.60770323235118,18.88115035864121,20.66261920268743,23.913299845069655,23.709832229051923,23.39111950602133,22.564805146887938,,21.313917699869446,20.743016599963564,"rgba(255, 26, 202, 1.0)",1.1616236190919824,19.785044669228583,-4.467922814177569,39.01336702344787,-6.278787984929821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336793404116494,0.9642920695177651,False,False,False,False,-0.34282825441539394,-0.33725385098663363,False,False,False,False,-5822.0,-4366.1881923617975,False,False,False,False,165.8194015085748,False,False,False,False
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,,,,15.513862196409713,16.17267662077435,18.4079617298337,21.271162558723226,24.232492249384126,23.820612002135757,23.494917736640705,22.779334449098446,14.208333333333334,15.908887082791503,16.547201321467103,18.837220099542492,20.621510501816548,23.87611911249514,23.674505053517585,23.358308174898895,22.53765441751369,14.208333333333334,21.271162558723226,20.309574037669194,"rgba(255, 26, 202, 1.0)",1.1345636022574892,19.06152356822418,-4.337811964381387,36.04298806298518,-9.242161885309628,False,True,False,True,False,0.0,1.0,14.36,14.125,0.0,0,0.8340967223841531,0.9672833263934328,True,False,False,False,-0.34282825441539394,-0.3400410527010138,False,False,False,False,-6009.0,-4391.658142867816,False,False,False,False,166.14778288053486,False,False,False,False
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,22.748733407046775,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,22.508814272358997,14.356315566835871,21.2262943902829,20.272363049950165,"rgba(255, 26, 202, 1.0)",1.1320640003554674,19.014674148208197,-3.9350020377023136,36.648080400797056,-9.242161885309628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327843325148229,0.9683775528538062,False,False,False,False,-0.32783683079328596,-0.3339389417471499,False,False,False,False,-5802.0,-4413.523908094671,False,False,False,False,166.78115058781339,False,False,False,False
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,,,,15.412986673012849,16.107741113596816,18.363468747714126,21.2262943902829,24.186847056870825,23.781613563246243,23.458854859928806,22.748733407046775,14.356315566835871,15.81942329170474,16.49133871179326,18.79244576574782,20.578583499622344,23.836482108613165,23.636859167293707,23.323369653483567,22.508814272358997,14.356315566835871,21.2262943902829,20.272363049950165,"rgba(255, 26, 202, 1.0)",1.1225368149423092,19.014674148208197,-3.620971797185195,39.203141001345024,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444859362765763,0.956513883033187,False,False,False,False,-0.2934478284624018,-0.31369338510477585,False,False,False,False,-5802.0,-4435.050669209482,False,False,False,False,164.1953963151341,False,False,False,False
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,,,,15.388998637602178,16.08523574260445,18.34432856857074,21.205904224813626,24.165642948008642,23.763517507270905,23.442143698468787,22.73460352357556,14.465208754208755,15.791683412135539,16.470399404453655,18.772932570919338,20.559217619432854,23.818086076670944,23.61940105659085,23.307189528205715,22.495515614468662,14.465208754208755,21.205904224813626,20.26058875811772,"rgba(255, 26, 202, 1.0)",1.1114204449286187,19.00429330702568,-3.7468208597630515,40.435188027751664,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383801752795406,0.957570262919311,False,False,False,False,-0.2957453845881663,-0.3047193848464711,False,False,False,False,-5903.0,-4457.809573562823,False,False,False,False,163.21562272885296,False,False,False,False
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,,,,15.320742023082143,16.02512416928996,18.295072920030126,21.154093260427548,24.112022034608707,23.71768103448276,23.399773772465828,22.698698584011208,14.553643048128341,15.717597837045183,16.415094856044462,18.72287852858725,20.509899903078125,23.771498352642524,23.575161206806147,23.26614914171204,22.461695000802997,14.553643048128341,21.154093260427548,20.218636804308545,"rgba(255, 26, 202, 1.0)",1.0993912197457179,18.960603493711687,-3.9754760773172086,40.1779100120635,-9.242161885309628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362920327173583,0.9580733111178433,False,False,False,False,-0.3032607008328798,-0.30399004283967546,False,False,False,False,-6156.0,-4484.138107306035,False,False,False,False,164.60762857801802,False,False,False,False
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,,,,15.3281022518984,16.017315659608652,18.281581516985298,21.137954091816383,24.094515427879987,23.702764736880724,23.386030984852844,22.68715084869718,14.659179578863727,15.712937231759655,16.40507416129566,18.708720164208398,20.494790139499774,23.75632984924759,23.560785227785743,23.252857336076147,22.450852875656427,14.659179578863727,21.137954091816383,20.213937769588977,"rgba(255, 26, 202, 1.0)",1.0685183519567607,18.960646256981455,-3.154504787689275,45.103201063693774,-9.413350677062873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418290402364722,0.9465524521927974,False,False,False,False,-0.2544051511595354,-0.27919759699960545,False,False,False,False,-6065.0,-4508.647594014468,False,False,False,False,163.46642503417277,False,False,False,False
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,,,,15.362363855116513,16.022558100084815,18.272848499386953,21.125084129578422,24.079671087454063,23.690178196855584,23.374487191762896,22.67756315808071,14.818859459459459,15.727903338577171,16.40477454827897,18.698998093299064,20.483023290584107,23.743521295418006,23.548678665438707,23.24171509053568,22.441891593616162,14.818859459459459,21.125084129578422,20.218477623148665,"rgba(255, 0, 0, 1.0)",1.0597008629414448,18.492453106119232,-1.9840062225516986,51.17536923878029,-3.89180480211116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472605203213043,0.9380769691883468,False,False,False,False,-0.19493907624702156,-0.2370683366233135,False,False,False,False,-5979.0,-4531.443755347577,False,False,False,False,162.26539518868174,False,False,False,False
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,,,,15.366317346424974,16.022542153047986,18.27092578783843,21.1225164404792,24.07678687205169,23.687726253003948,23.372233432245302,22.67568088425763,14.839226000708466,15.729109660574412,16.404014483884133,18.69691927020262,20.480650251267424,23.741027001580417,23.546317949421148,23.23953760038175,22.440128510750203,14.839226000708466,21.1225164404792,20.21833293518351,"rgba(255, 26, 202, 1.0)",1.0575226575213863,18.49005030770183,-2.515360109575746,52.53043980062075,-2.82195260690537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84639385575423,0.9368774750990041,False,False,False,False,-0.21244927863101218,-0.22475880762716283,False,False,False,False,-5995.0,-4554.1345498383125,False,False,False,False,159.9977146431208,False,False,False,False
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,,,,15.373415584415582,16.02057625601432,18.2646891049481,21.114630007214796,24.06807099041153,23.68030453578079,23.3654022416893,22.66995602967042,14.883662280701753,15.729645774224055,16.400407082876967,18.690278610090846,20.47331482156871,23.733478795452715,23.53916806925526,23.23293357296999,22.434759065049015,14.883662280701753,21.114630007214796,20.216158401313777,"rgba(255, 26, 202, 1.0)",1.0538742339106812,18.47993894656838,-2.528706804681443,53.36329380092825,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435324738211969,0.9499424974275165,False,False,False,False,-0.23673949371891262,-0.23074915067303772,False,False,False,False,-6042.0,-4577.202231236168,False,False,False,False,158.24581209051428,False,False,False,False
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,,,,15.374079027726884,16.017206275033374,18.259571754348737,21.108570070713103,24.061514245332145,23.674709295370256,23.36024288299309,22.665612687606924,14.90172700587084,15.72701184692747,16.39639457843494,18.68492481263468,20.467632223878145,23.727789885724263,23.533773485885654,23.227941790483356,22.430678312496436,14.90172700587084,21.108570070713103,20.21290471655649,"rgba(255, 26, 202, 1.0)",1.0571244780829203,18.46953648949777,-2.9556940117062376,51.73658647604598,-2.040828064973759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398451675335671,0.9489536712229346,False,False,False,False,-0.25630081093260043,-0.2435249808028191,False,False,False,False,-6076.0,-4600.4394059456845,False,False,False,False,156.3195204301962,False,False,False,False
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,,,,15.373498089780323,16.010246903385628,18.24987737195411,21.097221092903027,24.049281267874523,23.66426339685764,23.35060638169241,22.657491543936302,14.927658986175114,15.721008639490018,16.388452810520413,18.674813443006705,20.45697336241657,23.71716996251517,23.523700180363203,23.21861645971484,22.423045039034214,14.927658986175114,21.097221092903027,20.206113231271775,"rgba(255, 26, 202, 1.0)",1.062841817830694,18.45395361717282,-2.995698479075098,50.31421952229452,-2.040828064973759,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495100757995931,0.9522400936710421,False,False,False,False,-0.2618257765373044,-0.25267537867006173,False,False,False,False,-6139.0,-4624.293058566681,False,False,False,False,154.87270615996061,False,False,False,False
