date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_331,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_73,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_19,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,141.3102523549539,132.72821599162938,134.59480207756897,136.14172598610094,137.37818040888175,134.91822259967057,132.69456095659893,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,132.00942144319012,136.15448471779405,137.07885594324438,"rgba(0, 255, 255, 0.75)",15.654739662220393,138.46929218893848,1.7087928888155859,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534098,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,-18324.0,-38775.54337700233,False,False,False,False,4802.290587945399,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,141.38170950533012,132.77539307832143,134.6290997206121,136.17048573588167,137.4031623514399,134.93622204509427,132.71222984823396,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,132.02666028919987,136.2258670431067,137.09160166087185,"rgba(38, 166, 154, 1.0)",15.75915723011887,138.49565244673573,1.4502265076450331,60.812925248762845,16.157478554274576,False,True,True,False,False,17.862730544430924,0.0,0.0,0.0,0.0,0,0.9349173553719012,0.7951414976208367,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,-19597.0,-38478.20161921935,False,False,False,False,4747.572904411361,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,141.48252106637258,132.84291241449935,134.67815476525405,136.2115744262946,137.4388159457285,134.96199725206665,132.7375830598321,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,132.05141102494252,136.32741972863272,138.49967558961427,"rgba(38, 166, 154, 1.0)",15.74312994939722,140.03943602461845,1.3218822459239337,55.40977472935123,11.50411905566802,False,True,True,False,False,17.286354108541648,0.0,0.0,0.0,0.0,0,0.9431794871794874,0.7878658777120316,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-21467.0,-38214.46205923145,False,False,False,False,4702.959371009634,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,165.6,163.78,165.445,3277.0,165.4692069243156,141.6947082260331,132.97816959758399,134.77747638228598,136.2955369420098,137.5122630284924,135.01439070176218,132.78855766786234,163.41391263519205,136.5336770005492,133.81030595650452,133.62557221240448,135.23061455936613,137.09844297297727,135.8366836921013,134.43548341147118,132.1010246885221,136.5336770005492,138.7421192117314,"rgba(0, 255, 255, 0.75)",15.770383968487183,140.3331120334252,1.5923447404168505,57.08647638121705,11.50411905566802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465005094443143,0.7799043812210992,False,False,False,False,0.2989020783115773,0.2838038487581447,False,False,False,False,-18190.0,-37904.00528311934,False,False,False,False,4680.851473784678,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,166.57,165.13,165.88,2016.0,165.49854259755736,141.82843030931858,133.06318896407436,134.84010586941855,136.34859512741258,137.55875911529841,135.04751837385268,132.82073036525446,164.10235492577598,136.66314935422812,133.92754178687431,133.70190049993172,135.29041944268226,137.13204446100528,135.87013674258498,134.46845365346758,132.1323239832923,136.66314935422812,138.8408350336488,"rgba(0, 255, 255, 0.75)",15.777547511209477,140.46076731482117,1.6111016409311536,58.59389768338831,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483824406162731,0.7779189808277639,False,False,False,False,0.3124177920718807,0.2981108204150127,False,False,False,False,-16174.0,-37567.10597640431,False,False,False,False,4639.535947059334,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,167.29,166.43,166.7,3125.0,165.63489187596588,142.04086380526272,133.197890970802,134.93963807934372,136.43309144956262,137.63293274308037,135.10030252021576,132.87190310385276,164.9237948742872,136.8680346896873,134.1129208366787,133.8229671187007,135.38551930708843,137.18568647027718,135.9234774413308,134.52096139044613,132.18208500914312,136.8680346896873,138.98688009916032,"rgba(0, 255, 255, 0.75)",15.775137575962509,140.65216092403418,1.6511956837483568,60.35341514093664,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501003323509125,0.7731077945695116,False,False,False,False,0.324276352338229,0.31119358637662087,False,False,False,False,-13049.0,-37186.98030235153,False,False,False,False,4616.054769585546,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,167.02,165.005,166.36,3332.0,165.68424639029809,142.25732841299558,133.3374609991957,135.04283826821134,136.52066934769823,137.70977705062919,135.15519020419077,132.92520876648112,165.21847344591288,137.07856498176758,134.3042369083211,133.94844678883402,135.48411295761215,137.24136359455,135.97890441460333,134.57558739232465,132.23394874682415,137.07856498176758,139.09978580414412,"rgba(0, 255, 255, 0.75)",15.812572078531133,140.808668655865,1.6158871066160245,60.9565059913747,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503415203571376,0.7698326313630844,False,False,False,False,0.3143199138243059,0.3127567501004634,False,False,False,False,-16381.0,-36864.40696433057,False,False,False,False,4596.146943700498,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,164.98,165.125,1518.0,165.6796305015647,142.3524185182599,133.39959515342798,135.08880047099652,136.5596592363228,137.74397380950455,135.17968882801372,132.9490359230017,165.254559276875,137.17168063172426,134.38914775399974,134.00431892567866,135.52801868048078,137.26617653788583,136.0036291460842,134.59997876003294,132.2571418750453,137.17168063172426,139.1427914134646,"rgba(0, 255, 255, 0.75)",15.77194032291376,140.87028872313323,1.537839402145663,59.31547189272211,11.50411905566802,False,True,True,False,True,19.40313516835187,0.0,0.0,0.0,0.0,0,0.9483632205085851,0.7765053447481696,False,False,False,False,0.3118914381509223,0.31232409412569284,False,False,False,False,-17899.0,-36570.369647054125,False,False,False,False,4548.4237352710325,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,142.5215853212723,133.5077936728913,135.16924175146985,136.6281856026695,137.80429417582718,135.22265379189182,132.99061752594304,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,132.29756167714464,137.3347854792898,139.24711933238544,"rgba(0, 255, 255, 0.75)",15.77225836657469,142.9730554036824,1.6054736111843722,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454030266573799,0.7759133793452796,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,-15431.0,-36242.627481983516,False,False,False,False,4516.169103716443,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,142.70728799698483,133.62900648652194,135.25932754320482,136.7048366176663,137.87168900707906,135.2708854677181,133.0374216844612,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,132.34309490180792,137.51583813866594,139.34174390037933,"rgba(38, 166, 154, 1.0)",15.720994810120096,143.05943974770275,1.4980324423958862,60.339687576796095,11.50411905566802,False,True,True,False,True,19.57069404128973,0.0,0.0,0.0,0.0,0,0.9465353444037368,0.775768822064678,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,-18315.0,-35964.67976908454,False,False,False,False,4490.864156372001,False,False,False,False
2025-09-15 17:00:00+00:00,167.22,167.34,166.66,166.66,2552.0,165.96622105222104,142.86958790115276,133.7356877028654,135.3387378657174,136.7724483509493,137.9311641716078,135.3135074147619,133.07878910073563,165.93189675375402,137.67446632142264,134.84693135676272,134.30712143504502,135.76702059868646,137.40216731094026,136.13885146632137,134.73309830522288,132.3833427551436,137.67446632142264,139.4230023449006,"rgba(38, 166, 154, 1.0)",15.668281852143242,143.15841218540248,1.4999467099439985,59.64088480430678,11.50411905566802,False,True,True,False,True,19.605392630844584,0.0,0.0,0.0,0.0,0,0.9498951815519534,0.7797532365696366,False,False,False,False,0.3259270216004966,0.3254367753721218,False,False,False,False,-15763.0,-35651.47543157935,False,False,False,False,4460.804246970885,False,False,False,False
2025-09-16 17:00:00+00:00,166.43,166.73,165.41,165.845,1816.0,165.96739414753128,142.97952096181973,133.809155387258,135.39341344863254,136.8189574640506,137.97203962646006,135.342912645834,133.107389816422,165.93650675838765,137.78289267503212,134.94637299989748,134.37333550038088,135.81929065257407,137.4319523317302,136.1685277432799,134.7623743979413,132.4111873339889,137.78289267503212,139.47195434654236,"rgba(38, 166, 154, 1.0)",15.581199329337375,143.21125681699556,1.4526316430846271,57.88195421915988,11.50411905566802,False,True,True,False,False,18.630512297381852,0.0,0.0,0.0,0.0,0,0.9395494588069773,0.7802772315218958,False,False,False,False,0.31499349952764316,0.3202151374498825,False,False,False,False,-17579.0,-35371.28201403548,False,False,False,False,4419.799529963585,False,False,False,False
2025-09-17 17:00:00+00:00,165.93,168.175,164.85,165.055,1554.0,165.96939196761016,143.07289541217594,133.87182007198606,135.44009445393453,136.8586822451391,138.00696284630658,135.36805672547885,133.13184831126523,165.94181148720278,137.87512237874898,135.03105139156014,134.42983385632508,135.86392301178154,137.45741915042944,136.19390264074676,134.78740859128547,132.435000516636,137.87512237874898,139.51383676815368,"rgba(38, 166, 154, 1.0)",15.525303177031407,143.26027700722335,1.4038194774206028,55.482296671942116,10.598725795069328,False,True,True,False,False,17.685816240475102,0.0,0.0,0.0,0.0,0,0.9417032512566014,0.7747025513774897,False,False,False,False,0.3201865029268407,0.3202008201883616,False,False,False,False,-19133.0,-35119.52570374036,False,False,False,False,4375.368529499033,False,False,False,False
2025-09-18 17:00:00+00:00,166.215,166.875,165.88,166.245,3446.0,165.99470209144786,143.28000906517974,134.01123033236667,135.54413669429184,136.94730986704496,138.08494007344032,135.42422330934323,133.18646008312433,165.98699818027555,138.07971334064908,135.21903146139215,134.55561148623656,135.96342792835478,137.51433484984366,136.25059482487416,134.84332278475577,132.48816713576463,138.07971334064908,139.61024785343443,"rgba(38, 166, 154, 1.0)",15.488880433720595,143.38343669311138,1.475998436731236,55.57467427370295,10.413882216197138,False,True,True,False,False,18.56109636363215,0.0,0.0,0.0,0.0,0,0.9398440758445895,0.777230581667683,False,False,False,False,0.31860043726530735,0.3194006287268345,False,False,False,False,-15687.0,-34818.24623546531,False,False,False,False,4360.959715088195,False,False,False,False
2025-09-19 17:00:00+00:00,165.24,165.63,164.33,164.435,1097.0,165.9687895869531,143.34083115825712,134.05326356720357,135.57546669634493,136.97394392992092,138.10832935325607,135.44117482045488,133.2030041774226,165.94487363376945,138.14072199360712,135.27547128132167,134.593519637025,135.99337394848857,137.53144379711466,136.26767889055935,134.8602153129519,132.50429119804895,138.14072199360712,139.6339054695706,"rgba(38, 166, 154, 1.0)",15.409114151889083,143.4083236098911,1.3645610112850726,52.85278699571617,7.5931937927041275,False,True,True,False,False,16.394828707910815,0.0,0.0,0.0,0.0,0,0.9405846406862197,0.7777688202383068,False,False,False,False,0.30227090068317847,0.3108357647050065,False,False,False,False,-16784.0,-34538.64551863639,False,False,False,False,4310.35568849768,False,False,False,False
2025-09-22 17:00:00+00:00,164.25,164.405,162.74,164.3,5412.0,165.76086398501604,143.6224074954069,134.25238499487787,135.7238866730955,137.09998233171598,138.2188931304383,135.52172713982054,133.28183856517876,165.62791385963467,138.4267192490273,135.54162134219263,134.77311194502457,136.1351930723641,137.61250426206806,136.34876934712557,134.94054759284188,132.58118855620074,138.4267192490273,139.73350314953112,"rgba(38, 166, 154, 1.0)",15.315838184908744,143.50666293544577,1.3576362464473328,50.84207909741005,5.5307076792251095,False,True,False,False,False,16.23405947843249,0.0,0.0,0.0,0.0,0,0.9385342408309413,0.7811038353601499,False,False,False,False,0.2859811530706138,0.29840845888781015,False,False,False,False,-22196.0,-34347.28667338622,False,False,False,False,4327.435445265158,False,False,False,False
2025-09-23 17:00:00+00:00,164.4,164.405,161.79,162.65,8767.0,165.38050616769763,144.04357440026385,134.56005979774312,135.95371589137878,137.29511873731485,138.38999675107556,135.64728177627384,133.40508532563632,165.10742193616048,138.86136848777213,135.94948797970696,135.050855302463,136.35478772060276,137.7384515998067,136.4750079242505,135.06586005588616,132.70152337732765,138.86136848777213,139.8811825430212,"rgba(38, 166, 154, 1.0)",15.241759847315716,143.66323219214084,1.2457070573253388,47.226664622973075,2.0561514512485815,False,True,False,True,False,14.275495881058966,0.0,0.0,0.0,0.0,0,0.9430294041784887,0.7805165076089762,False,False,False,False,0.2805172985516981,0.2894628787197541,False,False,False,False,-30963.0,-34294.81711255852,False,False,False,False,4396.265903478101,False,False,False,False
2025-09-24 17:00:00+00:00,158.725,159.685,157.915,157.985,6181.0,164.78404829972212,144.26275944237304,134.73988279881306,136.08728225725906,137.40753355363609,138.48775712530573,135.7208931572905,133.47845601801856,164.31495683523335,139.1041084635112,136.18393122363295,135.21289731277952,136.48208423697918,137.81106122230258,136.54855216592637,135.13963845308152,132.7734772579108,139.1041084635112,139.91407763669267,"rgba(38, 166, 154, 0.5)",15.092118297399638,143.65309531841052,0.9496284351321888,40.593246392967956,-4.0169551511523665,False,True,False,True,False,9.068857081910881,0.0,0.0,0.0,0.0,0,0.9431823639594643,0.7869458719561984,False,False,False,False,0.2317766414656815,0.2606197600927178,False,False,False,False,-37144.0,-34338.99049065838,False,False,False,False,4423.936199548208,False,False,False,False
2025-09-25 17:00:00+00:00,156.535,157.11,155.45,156.275,9856.0,163.74734065838942,144.54585391740872,134.99450727071363,136.27599422682832,137.56550882214705,138.62441114764522,135.82581303349528,133.58413863512544,163.02007917695204,139.435589551776,136.5112126490156,135.4422136384538,136.6616603958412,137.9133375074336,136.65291251368518,135.24510224198877,132.877435261426,139.435589551776,139.93665356754855,"rgba(38, 166, 154, 0.5)",14.937555757519743,143.60245464710448,0.8483680702926257,35.11856864549758,-8.801157620444215,False,True,False,True,False,7.274095832906742,0.0,0.0,0.0,0.0,0,0.9384966923396502,0.7937266306605735,False,False,False,False,0.20370471867684106,0.23216223938477942,False,False,False,False,-47000.0,-34535.28521173345,False,False,False,False,4508.154242966065,False,False,False,False
2025-09-26 17:00:00+00:00,156.33,157.045,155.545,156.94,3401.0,163.45523604106097,144.64233850888965,135.08192004007435,136.34104162452473,137.62007643222907,138.67169272784648,135.86217680701225,133.62074937965403,162.67719403663094,139.54855623167316,136.62298178095406,135.52105625746412,136.72359574394548,137.94880936770778,136.68909036486966,135.28164887726837,132.91344788988553,139.54855623167316,139.95421247715825,"rgba(38, 166, 154, 0.5)",14.72663899839985,143.60560031250333,0.9054611638776197,32.68498591015998,-10.79268885357613,False,True,False,True,False,7.843030100618343,0.0,0.0,0.0,0.0,0,0.9347272290314828,0.7998237603140276,False,False,False,False,0.203870838389436,0.2180165388871077,False,False,False,False,-43599.0,-34675.80792162905,False,False,False,False,4490.989060904576,False,False,False,False
