date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_301,aVWAP_peak_256,aVWAP_peak_172,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_201,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_354,aVWAP_OB_bear_345,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,8.235,8.28,8.15,8.215,58459.0,,7.847118814184718,7.658745152729891,7.81017863257421,7.735866260637049,6.996367478074031,6.902864319101036,6.784788027789014,7.806967551575329,7.404564405077576,7.711161372685674,7.834822436577479,7.655591332452655,7.224236717793838,7.013246664791745,6.935051052026665,6.81640486406193,7.404564405077576,7.658745152729891,7.3836234426333025,"rgba(38, 166, 154, 0.5)",0.6634526670693596,7.718821239060597,0.7478736397747127,59.27105868088916,4.305943142336666,True,False,True,False,True,4.078509588317118,0.0,0.0,0.0,0.0,0,0.8522366838018155,0.8087061139669695,False,False,False,False,0.11708530060695371,0.09255880181393855,False,False,False,False,508507.0,287968.61036143085,False,False,False,False,34681.41951678061,False,False,False,False
2025-06-04 17:00:00+00:00,8.245,8.425,8.24,8.39,37710.0,,7.877836592147953,7.672049316922364,7.81616876761526,7.740429050099091,7.002692290811121,6.908190872580359,6.790224197839673,7.856634362426494,7.428729770698306,7.721392605563952,7.839389836430608,7.660279247557123,7.230566541808302,7.01937928926006,6.940349949459988,6.821811420728249,7.428729770698306,7.672049316922364,7.395382756996806,"rgba(38, 166, 154, 0.5)",0.6633748549637704,7.73344017954733,0.9897267216866823,61.71124360664132,6.689783358071573,True,False,True,False,True,5.104468651115656,0.0,0.0,0.0,0.0,0,0.8561449465182274,0.8030997598777561,False,False,False,False,0.13945013339970985,0.1160044676068242,False,False,False,False,546217.0,291972.4613635792,False,False,False,False,34728.37425295455,False,False,False,False
2025-06-05 17:00:00+00:00,8.255,8.33,8.11,8.13,31966.0,,7.893156184288432,7.680344237877615,7.819641741718958,7.743235137736853,7.007370642987869,6.912173236032767,6.7943288139829505,7.880552550422639,7.444846394426535,7.727653047734041,7.84199673684007,7.663286223366003,7.235111048003778,7.023908456545766,6.944299782984658,6.825883549690079,7.444846394426535,7.680344237877615,7.402361736539938,"rgba(38, 166, 154, 0.5)",0.6611277220513976,7.741677523467377,0.5873637779515689,60.39452223159904,6.689783358071573,True,False,True,False,True,3.3853869842087647,0.0,0.0,0.0,0.0,0,0.8564102564102563,0.8032733224222586,False,False,False,False,0.11803446875233367,0.11701946817957894,False,False,False,False,514251.0,295418.64025716716,False,False,False,False,34685.546745156804,False,False,False,False
2025-06-06 17:00:00+00:00,8.295,8.475,8.245,8.31,27328.0,,7.911282903412597,7.689298794340333,7.823768275948765,7.746420314910003,7.011855855267054,6.915964406615531,6.798202272810317,7.907297929064575,7.460819027979706,7.73460550900236,7.845163364755705,7.666570494508204,7.2395805917213485,7.028258286198534,6.948069997980097,6.8297348359858585,7.460819027979706,7.689298794340333,7.409805803781312,"rgba(38, 166, 154, 0.5)",0.6653540884845214,7.750822453021637,0.8404209978659681,60.83473601903755,6.689783358071573,True,False,True,False,True,4.454884536324066,0.0,0.0,0.0,0.0,0,0.857111669031765,0.802641633009497,False,False,False,False,0.14470371767794438,0.13086159292876165,False,False,False,False,541579.0,299235.07994310255,False,False,False,False,34571.476252983826,False,False,False,False
2025-06-09 17:00:00+00:00,8.345,8.51,8.28,8.28,32484.0,,7.931626484339296,7.699843818960389,7.828713284875454,7.750246330045278,7.017201275123325,6.920486667719935,6.8028209308874485,7.936183670857854,7.479357715036586,7.742844753149974,7.848975156642658,7.6705094880534235,7.244910350684068,7.033443686264521,6.952567768961721,6.834327498684184,7.479357715036586,7.699843818960389,7.418378680017883,"rgba(38, 166, 154, 0.5)",0.6692539008356911,7.761323866143579,0.7750065157763806,60.773359067201234,6.689783358071573,True,False,True,False,True,4.253595651333683,0.0,0.0,0.0,0.0,0,0.8576725924310176,0.7989966190424257,False,False,False,False,0.15140162829764917,0.1411316106132054,False,False,False,False,509095.0,302488.72211452737,False,False,False,False,34539.11228006934,False,False,False,False
2025-06-10 17:00:00+00:00,8.375,8.425,8.315,8.36,35655.0,,7.952396080768045,7.711211612004551,7.834137254014797,7.7544593252437455,7.023063232749448,6.925452144609083,6.807891460880788,7.964554914562697,7.499064527033199,7.751783929951761,7.853175306822149,7.674843813263344,7.250754240020499,7.039131529600912,6.95750657482901,6.839369690148234,7.499064527033199,7.711211612004551,7.427424727281391,"rgba(38, 166, 154, 0.5)",0.6730463419248216,7.77235121798593,0.8731178604038959,61.3778035911263,7.177278891263825,True,False,True,False,True,4.737949405632204,0.0,0.0,0.0,0.0,0,0.8566445001635234,0.8005014717104546,False,False,False,False,0.14661606541767663,0.143873838015441,False,False,False,False,544750.0,306244.7109189533,False,False,False,False,34556.412864874466,False,False,False,False
2025-06-11 17:00:00+00:00,8.48,8.625,8.43,8.43,32290.0,,7.97488386256289,7.7231283767505206,7.840117015731744,7.759014769214203,7.02883106394634,6.930317476264077,6.812830889387674,7.994431664431037,7.518701375650261,7.761305309570666,7.857856736204162,7.679442316283083,7.25659693323057,7.044734777948952,6.96235422830104,6.844288761730268,7.518701375650261,7.7231283767505206,7.436802222325468,"rgba(38, 166, 154, 0.5)",0.6772818155374196,7.8464316739455615,0.861632946089627,62.35688451567397,8.425944276546076,True,False,True,False,True,5.164837872236969,0.0,0.0,0.0,0.0,0,0.8575163398692811,0.7977124183006539,False,False,False,False,0.17688585243072066,0.16037984522308085,False,False,False,False,577040.0,310443.08749385324,False,False,False,False,34521.27468092293,False,False,False,False
2025-06-12 17:00:00+00:00,8.505,8.6,8.42,8.43,29633.0,,7.993513633540358,7.733589540393648,7.845414208849408,7.763080832583475,7.034042847909213,6.934722899573148,6.817307229307511,8.018460601999589,7.535845752062057,7.769695469704025,7.8620156825936895,7.683557561608675,7.261860719219465,7.049798078241764,6.966742507997019,6.848745689149814,7.535845752062057,7.733589540393648,7.444899578420804,"rgba(38, 166, 154, 0.5)",0.6811655551431819,7.855786607641032,0.8429865368607304,63.00960513203907,9.343164495709921,True,False,True,False,True,5.164837872236969,0.0,0.0,0.0,0.0,0,0.861262835918724,0.7974655888136335,False,False,False,False,0.17350764915435016,0.16694374718871552,False,False,False,False,577040.0,314576.37295906484,False,False,False,False,34445.487476567534,False,False,False,False
2025-06-13 17:00:00+00:00,8.28,8.44,8.205,8.31,39621.0,,8.008683454074104,7.74415398519582,7.850564946522203,7.767217373515314,7.040166483845664,6.9399508482172125,6.822665945769565,8.036951536468262,7.5540087562763825,7.778089220102658,7.866036786917358,7.687872814588035,7.26788729374273,7.0557397336424,6.971936412662339,6.854069394081249,7.5540087562763825,7.74415398519582,7.452874686601332,"rgba(38, 166, 154, 0.5)",0.682253407255484,7.860613638044978,0.6586795421993998,61.49174926641474,9.343164495709921,True,False,True,False,True,4.304787160643627,0.0,0.0,0.0,0.0,0,0.8592608743050255,0.7982121443366401,False,False,False,False,0.13754164870205815,0.15224269794538683,False,False,False,False,537419.0,318031.29740931187,False,False,False,False,34525.7279808068,False,False,False,False
2025-06-16 17:00:00+00:00,8.24,8.32,8.205,8.305,20695.0,,8.015064895115728,7.749132180283843,7.852975252713131,7.769192073420086,7.043238333925552,6.942583784166896,6.825372196756079,8.044431339585469,7.562665393433638,7.782041850209297,7.867918157083534,7.689956105039482,7.270884084331697,7.058719439453455,6.974550009713368,6.856756095936132,7.562665393433638,7.749132180283843,7.456592574447962,"rgba(38, 166, 154, 0.5)",0.6840273096597578,7.863141569514683,0.6459660663330847,60.396991949501476,9.343164495709921,True,False,True,False,False,4.268629179712558,0.0,0.0,0.0,0.0,0,0.8692544534858148,0.7981086430613591,False,False,False,False,0.1261111275084872,0.139176912726937,False,False,False,False,516724.0,321111.80442622176,False,False,False,False,34311.2980896315,False,False,False,False
2025-06-17 17:00:00+00:00,8.43,8.495,8.36,8.38,32961.0,,8.029557086054046,7.758852189633469,7.857963760793966,7.773134087313166,7.048631550057369,6.94717811364304,6.830060726613884,8.06181776048392,7.578560080064343,7.789892777834525,7.871857275974381,7.694000411259996,7.276256233114411,7.063958032630129,6.979120486190578,6.861419182602003,7.578560080064343,7.758852189633469,7.463891234641451,"rgba(38, 166, 154, 0.5)",0.6884943881561623,7.87171538009175,0.738255283778672,60.59982427334945,9.343164495709921,True,False,True,False,False,4.758816161662718,0.0,0.0,0.0,0.0,0,0.8683717340976739,0.7953919082791314,False,False,False,False,0.15763319895314434,0.14840505584004066,False,False,False,False,549685.0,324655.5749002338,False,False,False,False,34290.36323552868,False,False,False,False
2025-06-18 17:00:00+00:00,8.365,8.6,8.365,8.455,17088.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,7.587161152338565,7.764245421986511,7.467931670972547,"rgba(38, 166, 154, 0.5)",0.6937873794815914,7.876866615120742,0.8333005211355222,61.645479741284696,9.343164495709921,True,False,True,False,False,5.252052488256847,0.0,0.0,0.0,0.0,1,0.863777432941698,0.7970516515185104,False,False,False,False,0.1682069246297639,0.15830599023490227,False,False,False,False,566773.0,328409.33342891233,False,False,False,False,34023.65992955149,False,False,False,False
2025-06-19 17:00:00+00:00,8.455,8.455,8.455,8.455,0.0,,8.037807657268525,7.764245421986511,7.860799196709175,7.775354304309091,7.051536603554985,6.9496484827294775,6.832574860418871,8.071676286423408,7.587161152338565,7.794282452251064,7.874107792371966,7.69625794878872,7.279171639778705,7.066781484688984,6.981580045586373,6.86392140635634,7.587161152338565,7.764245421986511,7.467931670972547,"rgba(38, 166, 154, 0.5)",0.6958023626921181,7.876866615120742,0.830887355200134,62.34258338657486,9.47540754516939,True,False,True,False,True,5.252052488256847,0.0,0.0,0.0,0.0,0,0.8669260700389105,0.7975541967759867,False,False,False,False,0.16291554797706434,0.16061076910598332,False,False,False,False,566773.0,332104.89415094466,False,False,False,False,33496.16132599255,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.51,8.43,8.435,15151.0,,8.044627303984896,7.768859935653845,7.863230426184788,7.777269053743843,7.054075395530295,6.951810647944995,6.834777260058854,8.079718459996704,7.59452335692555,7.798042702606878,7.876039565152582,7.698210246037077,7.281712399833005,7.069248844499184,6.983732180438537,6.866112886269742,7.59452335692555,7.768859935653845,7.4713744165537985,"rgba(38, 166, 154, 0.5)",0.6953056881688846,7.881092650571746,0.7966385991850464,62.31668040198356,9.655938317409309,True,False,True,False,True,5.095885218171194,0.0,0.0,0.0,0.0,1,0.866012707613421,0.7984617099542972,False,False,False,False,0.16580061391881104,0.16320569151239717,False,False,False,False,551622.0,335508.26013310056,False,False,False,False,33211.74022016321,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.265,8.09,8.24,30159.0,,8.049433904518185,7.774469300150754,7.86592266649049,7.779605800981708,7.058171188756921,6.95535656846011,6.838444330076196,8.084434134503208,7.60451265198084,7.802504384428247,7.878146998919402,7.700747661101363,7.285627086015644,7.073219891671409,6.987245460965003,6.8697478668612835,7.60451265198084,7.774469300150754,7.475474368492547,#000000,0.6872418434229378,7.914419057131881,0.4737501739511403,58.10458658174947,10.947990760592184,True,False,True,False,False,3.5746551748627446,0.0,0.0,0.0,0.0,1,0.8609513274336281,0.8011061946902654,False,False,False,False,0.10997310952046559,0.13658940051643137,False,False,False,False,521463.0,338391.2793558432,False,False,False,False,33164.41091442424,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.325,9.075,9.185,171212.0,,8.222142388139432,7.8725269514311815,7.923896727896525,7.822835940857394,7.100727554387842,6.990949810889098,6.873881640277043,8.288929674955448,7.741064321391668,7.885372635847528,7.925280225668152,7.7425811185635425,7.330824261616797,7.114754531871306,7.02291303828298,6.905215955842726,7.741064321391668,7.8725269514311815,7.547743548619916,"rgba(38, 166, 154, 1.0)",0.6963369408089318,8.163539969921452,1.4669048419173667,64.08970170244909,10.644618438358314,True,False,True,False,True,9.706946635485167,0.0,0.0,0.0,0.0,0,0.8677712800519817,0.8011695906432749,False,False,False,False,0.31059545229463387,0.22359242640553262,False,False,False,False,692675.0,343884.05021854327,False,False,False,False,35304.68361342541,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.605,8.615,54021.0,,8.244976515718902,7.890698105524333,7.934772597180798,7.831447027364555,7.110870441923852,6.999601611035224,6.882623219880776,8.312873757918018,7.76701530275549,7.900847622153966,7.934210792546984,7.7511832382292365,7.341159842426797,7.124639071293957,7.031545304519817,6.91393222953475,7.76701530275549,7.890698105524333,7.560774792500466,"rgba(38, 166, 154, 0.5)",0.6973101601579217,8.166001889536872,0.643900141023963,61.427266779158,10.644618438358314,True,False,True,False,False,5.455440307180098,0.0,0.0,0.0,0.0,0,0.8608816904429903,0.8055346991311808,False,False,False,False,0.22611689256536002,0.2248546594854463,False,False,False,False,638654.0,348454.12695934105,False,False,False,False,35594.85906127928,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.695,8.77,30980.0,,8.257963266840944,7.901156043331194,7.941122132584687,7.8364839501886,7.116743240382353,7.004614759636958,6.887684724388647,8.326421788797662,7.7817611054598865,7.909798758226845,7.939444388415149,7.756206978376335,7.347152309606335,7.130364189657631,7.036548186264481,6.918980019311806,7.7817611054598865,7.901156043331194,7.5682778650918445,"rgba(38, 166, 154, 0.5)",0.6981186881202293,8.170076873712059,0.8593425967485666,60.73960429493657,10.644618438358314,True,False,True,False,False,6.410677193511784,0.0,0.0,0.0,0.0,0,0.8615186890864301,0.8075398950412337,False,False,False,False,0.22021543651223666,0.2225350479988415,False,False,False,False,669634.0,353433.65987470007,False,False,False,False,35523.31085877883,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.555,8.695,39450.0,,8.271332618041075,7.913027697646274,7.94836885743629,7.842325737987506,7.123837104253472,7.010697820662779,6.89384498012121,8.339839620827966,7.79857976757157,7.919987726491845,7.945437167226813,7.762078929142732,7.354325808317496,7.1372779692561,7.0426133368525266,6.925118875156908,7.79857976757157,7.913027697646274,7.576793376062035,"rgba(38, 166, 154, 0.5)",0.7009807672369076,8.173544564704336,0.7438940690928112,59.51186808548462,13.817410679073127,True,False,True,False,False,5.862277277019917,0.0,0.0,0.0,0.0,0,0.8551634552933535,0.815111495994804,False,False,False,False,0.2065031279265227,0.2145190879626821,False,False,False,False,630184.0,357724.36282237916,False,False,False,False,35584.189760193105,False,False,False,False
2025-06-30 17:00:00+00:00,8.92,8.975,8.755,8.9,39592.0,,8.289772795879198,7.927455654307432,7.9573568451058465,7.849423467159361,7.131758445161724,7.017452475694022,6.900642136176874,8.359270053407492,7.818356843262967,7.932442937614938,7.9528892212210245,7.7691062747273225,7.36247408745094,7.145006730758513,7.049360745698701,6.93190339317161,7.818356843262967,7.927455654307432,7.587167006674873,"rgba(38, 166, 154, 1.0)",0.7071502064020219,8.184115791595529,1.0123509855804018,60.2218907054169,13.817410679073127,True,False,True,False,False,7.137287737091459,0.0,0.0,0.0,0.0,0,0.8503335485259306,0.8111684958037442,False,False,False,False,0.24292359896798715,0.22872134346533463,False,False,False,False,669776.0,362562.37270110194,False,False,False,False,35646.32635305833,False,False,False,False
2025-07-01 17:00:00+00:00,8.765,8.87,8.58,8.605,42464.0,,8.302277333754546,7.939428387354188,7.964835445788202,7.855528257730714,7.139250682712969,7.023901701441815,6.907178634622903,8.371442523131728,7.835079303518894,7.942806651106465,7.959119363141135,7.7752581663632645,7.370023021038229,7.152311066784828,7.055789336326981,6.9384158190223095,7.835079303518894,7.939428387354188,7.595790355864949,"rgba(38, 166, 154, 0.5)",0.7086417982296882,8.188903431861245,0.5871747463644362,57.666799936237084,12.00414051218845,False,False,True,False,False,4.971693683611139,0.0,0.0,0.0,0.0,0,0.844954525768731,0.8230835859679515,False,False,False,False,0.2153090784085652,0.22201521093694992,False,False,False,False,627312.0,366667.01808558096,False,False,False,False,35752.02671967758,False,False,False,False
2025-07-02 17:00:00+00:00,8.82,9.02,8.815,8.94,81219.0,,8.337810648608063,7.968346932700296,7.983346441715526,7.870267113191573,7.155575238603558,7.03786120388497,6.92121809419141,8.408369026978235,7.8738721924227555,7.968013497324363,7.974588621847645,7.789841500787627,7.386815950163506,7.168248158636486,7.06973601187031,6.9524312298395206,7.8738721924227555,7.968346932700296,7.616646366422866,"rgba(38, 166, 154, 1.0)",0.7051966245518246,8.212424402224602,1.0317343737114382,58.469337667748974,12.00414051218845,True,False,True,False,False,7.0477412743238865,0.0,0.0,0.0,0.0,0,0.8398706896551724,0.8160560344827587,False,False,False,False,0.25337128085377386,0.2376932458953619,False,False,False,False,708531.0,371967.2348594479,False,False,False,False,36456.94103410118,False,False,False,False
