date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_327,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_169,aVWAP_peak_91,aVWAP_peak_46,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_357,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_30,aVWAP_OB_bull_357,aVWAP_OB_bear_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,1.945,1.965,1.94,1.945,15445.0,2.249478653029892,2.4669061776646415,2.4692152668420544,2.462983064558234,2.3984368669684715,2.4132726272705693,2.4160833238357493,,2.059358061854869,2.519008739146876,2.4573736022542088,2.4224798072639406,2.41883800654771,2.5057787447951294,2.423429598694971,2.3937017627302914,2.4134601742578976,2.519008739146876,2.249478653029892,2.4056127798572193,"rgba(239, 83, 80, 1.0)",0.3040189064770418,2.3939526283153794,-1.476726015226564,35.03757587393178,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918243484469832,0.8168511245983578,False,False,False,False,-0.24934444513121432,-0.24919041124262903,False,False,False,False,105300.0,159294.68952127462,False,False,False,False,9083.916812952502,False,False,False,False
2025-09-10 17:00:00+00:00,1.915,1.93,1.895,1.92,18404.0,2.229854620148514,2.455352298066747,2.4619735289781146,2.4574189774777206,2.3940953132426306,2.409309374715027,2.412927990718017,,2.046529208294502,2.5024558972656075,2.4476351705780677,2.414189068311146,2.4116242613263306,2.4990762672683235,2.418612913487807,2.3894638173908196,2.410358019493732,2.5024558972656075,2.229854620148514,2.3975547954226943,"rgba(255, 0, 0, 1.0)",0.3074936753176577,2.3828053527596085,-1.5050890145350322,34.40694227684923,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836376655925526,0.8234872896527032,False,False,False,False,-0.2712283499556194,-0.26020938059912424,False,False,False,False,86896.0,158172.2292186192,False,False,False,False,9228.414226705177,False,False,False,False
2025-09-11 17:00:00+00:00,1.885,1.915,1.88,1.905,11453.0,2.218235441265271,2.4482103473856616,2.4574406928352044,2.4539188812328785,2.391349298971885,2.406800788470289,2.4109258243743246,,2.0388502801851023,2.4923536624646774,2.4415836700603086,2.409014057195416,2.4071059555158025,2.494876316306563,2.415573324142421,2.3867819836128557,2.4083890624998254,2.4923536624646774,2.218235441265271,2.3925880991574053,"rgba(255, 0, 0, 1.0)",0.31114693380204644,2.3760051365170343,-1.5137707794886726,33.48432762461405,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786023054755044,0.8296109510086457,False,False,False,False,-0.2794995775296438,-0.269854479064384,False,False,False,False,75443.0,156889.6055098034,False,False,False,False,9262.903928616724,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.85,1.855,5148.0,2.212703745754928,2.4448488801610013,2.4552945102656807,2.452256707917565,2.3900335445884076,2.405600239871955,2.4099667347338722,,2.0348110067026086,2.4876480619276378,2.4387257167526246,2.406556599289546,2.4049559451403337,2.492892424964502,2.4141222951412082,2.3854959972702705,2.407445503623715,2.4876480619276378,2.212703745754928,2.390209869631616,"rgba(255, 0, 0, 1.0)",0.31570709997238516,2.3727308355093055,-1.639908749453501,31.333411677712345,-15.24814674879321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8383472272562524,False,False,False,False,-0.29615578331771686,-0.2830051311910504,False,False,False,False,70295.0,155547.0534863956,False,False,False,False,9199.106968483131,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.775,1.78,17927.0,2.1905984668343796,2.4318690999079515,2.4469464462553345,2.4457643385150867,2.384814167859181,2.400849908538114,2.40616795996004,,2.016152693681427,2.4697660078696844,2.4276365575200667,2.396933782354116,2.396513267017189,2.4852144339994306,2.4084029577831187,2.38038806072318,2.4037056929608127,2.4697660078696844,2.1905984668343796,2.3807327401111946,"rgba(255, 0, 0, 1.0)",0.32170925825479035,2.359550776854654,-1.80147372816873,28.12197682356505,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8361663652802894,False,False,False,False,-0.34282825441539394,-0.3129166928032222,False,False,False,False,52368.0,153947.3782385445,False,False,False,False,9334.4231395144,False,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.825,1.75,1.825,20475.0,2.168906615457917,2.4180192340219624,2.437895223967082,2.438684400569595,2.379123905598783,2.3956564183509155,2.4019998165222254,1.8,1.999266795372688,2.450891504716288,2.4157375924152946,2.3865892945809923,2.3874014552706946,2.476849406518313,2.402167117862587,2.3748190365413584,2.399602080057067,2.450891504716288,2.168906615457917,2.3372711704602214,"rgba(239, 83, 80, 1.0)",0.3263722519560254,2.306221174472122,-1.4744549255889576,29.048040988058318,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719247467438496,0.8332127351664255,False,False,False,False,-0.34139355015405476,-0.32715512147863846,False,False,False,False,72843.0,152689.9460177919,False,False,False,False,9507.145261382393,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.87,1.795,1.805,8415.0,2.161195176194592,2.4127098821165336,2.4343816857113554,2.4359241020589244,2.3769101864070596,2.3936304869777554,2.400369084460764,1.8067964693665628,1.9937938937788113,2.443706359626744,2.411157454324171,2.3826060527115636,2.3838823807793927,2.4735868818056566,2.399739042708236,2.372652750535027,2.397996674289857,2.443706359626744,2.161195176194592,2.334178739050177,"rgba(239, 83, 80, 1.0)",0.3312947301093071,2.301879299106017,-1.4998104525902871,29.09382583052099,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745934224792196,0.8297795446331769,False,False,False,False,-0.315792652090875,-0.32147388678475675,False,False,False,False,64428.0,151321.54375395016,False,False,False,False,9490.212776709799,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.94,1.91,1.935,2760.0,2.1595032494256676,2.4112956455139685,2.433434549509749,2.4351784035384605,2.3763249434487186,2.393090895734585,2.3999331884382378,1.8173949447077409,1.9931327510054122,2.441778255968154,2.409936204738693,2.381554826115088,2.3829521316868787,2.472695547811063,2.399091362015716,2.3720810447010185,2.397567923697458,2.441778255968154,2.1595032494256676,2.3339379922386243,"rgba(239, 83, 80, 1.0)",0.33368697906870803,2.301423450468967,-1.0981053306054178,35.938158013354524,-18.10212828102379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761253150882248,0.8253510983075262,False,False,False,False,-0.26436327126607057,-0.29291857902541363,False,False,False,False,67188.0,150017.14772675713,False,False,False,False,9385.868392574763,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.955,1.87,1.95,6495.0,2.155561044146561,2.40797719259169,2.4312050009992285,2.4334207111449677,2.374943518134095,2.3918169492443977,2.398903352914967,1.8357170009175512,1.991550992615257,2.437268259364264,2.4070667937239074,2.3790820539975606,2.3807619896152805,2.4705966863791757,2.3975634571248436,2.370731396343449,2.3965548981367593,2.437268259364264,2.155561044146561,2.332983605729056,"rgba(239, 83, 80, 1.0)",0.33595456310112654,2.2999390534110824,-1.0416261359300139,41.10749077795067,-13.593668726420923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722562072688018,0.824757106872976,False,False,False,False,-0.2712283499556191,-0.2820734644905164,False,False,False,False,73683.0,148833.67256820278,False,False,False,False,9341.048727573603,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.975,1.935,1.965,6051.0,2.1525197583467537,2.40513666065666,2.4292810122411663,2.431900686757385,2.373758897509278,2.390720617716315,2.3980151302875083,1.852504751561227,1.9908477452355877,2.4334056595684364,2.404606669209585,2.376969654478511,2.378888191255614,2.468774309969034,2.3962486187207563,2.3695748067577327,2.395681461442365,2.4334056595684364,2.1525197583467537,2.3322843901008183,"rgba(239, 83, 80, 0.5)",0.3378873552899918,2.266957062269874,-0.8936619188093591,45.18564539486056,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800578034682082,0.8204479768786127,False,False,False,False,-0.2479846415738223,-0.26502905303216934,False,False,False,False,79734.0,147762.3598152074,False,False,False,False,9290.040220169361,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.89,1.905,6812.0,2.1483815774092805,2.4016402220888415,2.4269133243686283,2.4300276298641394,2.3722791038712323,2.3893557998814963,2.396910026426771,1.8601831085319946,1.9889657211007796,2.428696278616585,2.4015727506331057,2.374345184025232,2.376558368126777,2.4665453981883916,2.39461547266927,2.3681283770256,2.3945941265606354,2.428696278616585,2.1483815774092805,2.3305713217287507,"rgba(239, 83, 80, 1.0)",0.3404557755937405,2.2631658968119543,-1.0520188596810498,45.24717502786497,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759493670886076,0.8191681735985533,False,False,False,False,-0.2712283499556191,-0.26812870149389423,False,False,False,False,72922.0,146602.04415915767,False,False,False,False,9251.620991949681,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.88,1.855,1.855,2539.0,2.1465801554331483,2.4002271079275737,2.4259571695980844,2.429270588784141,2.371674525973611,2.3887997484474695,2.396460051495886,1.8603324804999966,1.9878850462561435,2.4268066050403343,2.4003449842926923,2.373276957749325,2.3756096308155823,2.4656498905140443,2.3939512149841984,2.367536903779053,2.3941511860763085,2.4268066050403343,2.1465801554331483,2.3296773086863287,"rgba(239, 83, 80, 1.0)",0.3436579459052038,2.2613207058468525,-1.1823404949261203,43.42970906811639,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791727140783746,0.815312046444122,False,False,False,False,-0.29615578331771686,-0.28214224240580554,False,False,False,False,70383.0,145420.35355203896,False,False,False,False,9147.549348663639,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.85,1.795,1.85,9437.0,2.1393528511950497,2.394733238791019,2.422233143844697,2.4263179912703556,2.3693007550399408,2.386619339910918,2.3946952609290744,1.8560374327871627,1.9830452279728392,2.41950383298941,2.395564063297601,2.3691012590387985,2.371897792889078,2.462170857702867,2.391350305506636,2.3652132915448276,2.3924134825590198,2.41950383298941,2.1393528511950497,2.3258558898393704,"rgba(239, 83, 80, 1.0)",0.34699343140964733,2.254377461350615,-1.1653749747015298,42.037179554627514,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744557329462991,0.8167634252539914,False,False,False,False,-0.32144615327468146,-0.3017941978402435,False,False,False,False,60946.0,144110.67365200733,False,False,False,False,9152.036955661102,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.79,3084.0,2.136752184512889,2.392829634483629,2.420941082580607,2.425292233604985,2.3684697573811904,2.385857258137444,2.394078414146557,1.852954859639563,1.9811103148525513,2.416989577626886,2.393904881968673,2.3676458525009525,2.3706030147974144,2.4609675887390168,2.3904426500238762,2.364399340350427,2.391805904664356,2.416989577626886,2.136752184512889,2.324414385294766,"rgba(239, 83, 80, 1.0)",0.3508172825927564,2.25189112201807,-1.3166145025821112,39.07464575361634,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674655047204067,0.8198983297022515,False,False,False,False,-0.33996019788115667,-0.3208771978607001,False,False,False,False,57862.0,142773.48491321653,False,False,False,False,9057.958863325272,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.84,1.805,1.83,12042.0,2.1279463527568354,2.3859350253404465,2.416223259915409,2.4215373845101418,2.365442637891331,2.3830738290732647,2.3918206909896673,1.8486451371996757,1.9752307460542353,2.407899059970202,2.3878829464335163,2.3623724675282762,2.365903503689664,2.456553132836994,2.387129704549256,2.361435388624381,2.389582497781636,2.407899059970202,2.1279463527568354,2.3196831626555845,"rgba(239, 83, 80, 1.0)",0.3535916996906039,2.2449926729123675,-1.17364936245814,39.42660579958103,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646063281824872,0.8314937454010304,False,False,False,False,-0.32144615327468146,-0.3211616755676908,False,False,False,False,69904.0,141643.72545719767,False,False,False,False,9104.223066994648,False,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.795,1.765,1.795,8525.0,2.1212230278695716,2.3808135190002324,2.4127053083722436,2.4187311074037594,2.3631628202629646,2.380979932555009,2.3901211303756855,1.842382370481522,1.9702903424969131,2.4012003334510705,2.3833987678836603,2.358427465375738,2.3623827512456392,2.453269236542075,2.384642486354553,2.359201708600625,2.387908204484672,2.4012003334510705,2.1212230278695716,2.3159317948679963,"rgba(239, 83, 80, 1.0)",0.35649655368992406,2.2002288542594384,-1.1366978167533734,38.41435127614701,-6.299150313483871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662726265238272,0.8200960472848172,False,False,False,False,-0.34282825441539394,-0.33199496499154235,False,False,False,False,61379.0,140399.31110902404,False,False,False,False,9095.242864405582,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.8,1.8,3871.0,2.1184328543620268,2.3785937723549866,2.4111712884318393,2.4175049533822115,2.362169117218713,2.3800657210543426,2.389377942055474,1.8407835023828991,1.9683638537868549,2.3983031233510457,2.3814518764309422,2.356715735115869,2.3608530020527794,2.4518329866882187,2.3835573132915973,2.3582282813900477,2.3871761234744793,2.3983031233510457,2.1184328543620268,2.3143871439308428,"rgba(239, 83, 80, 1.0)",0.36069629859456537,2.198593325979246,-1.1050663051779142,38.052467171341235,-6.976781719838108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764551257979721,0.8152459631993992,False,False,False,False,-0.3271799411546994,-0.3295874530731209,False,False,False,False,65250.0,139234.20551043452,False,False,False,False,9014.246851003945,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.845,1.85,8744.0,2.1133175964290443,2.374088168537695,2.4080274456329693,2.414985327783686,2.360144406567347,2.3781958789071314,2.3878539323722783,1.8421828211586901,1.9654986050441372,2.392422254920829,2.3774918930052165,2.353246365599589,2.3577465784473315,2.448869302667628,2.3813385368180993,2.3562461738456317,2.3856753720301658,2.392422254920829,2.1133175964290443,2.3116076858686747,"rgba(239, 83, 80, 0.5)",0.36392824260527756,2.197170185855474,-0.9539523049108894,40.786009783514956,-6.976781719838108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876366377685639,0.8141726347531099,False,False,False,False,-0.29772336700046353,-0.3136554100367922,False,False,False,False,73994.0,138222.72945600917,False,False,False,False,9010.05697734497,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.86,1.9,7170.0,2.1098219402359115,2.370697265190364,2.4056379649404076,2.4130645521827154,2.358610801152136,2.3767747954957126,2.3866926633239762,1.8455167731629392,1.963977591720516,2.388003306646317,2.374504296808106,2.350635227271234,2.3554036965889873,2.4466033751564935,2.3796534969860654,2.3547455670020745,2.384532090995733,2.388003306646317,2.1098219402359115,2.30969855322704,"rgba(239, 83, 80, 0.5)",0.36626563244933785,2.196467258852936,-0.8094323698086628,45.08215664537636,-9.915292615475266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881708238851096,0.8027210884353744,False,False,False,False,-0.28249464888891235,-0.29807502946285225,False,False,False,False,81164.0,137338.09799157493,False,False,False,False,8981.528962192333,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.94,1.905,1.94,8504.0,2.1064894868893793,2.367039911204012,2.403032573924814,2.410963537910372,2.3569466436658044,2.375226625734478,2.385423862199066,1.851644927662339,1.9631274359945217,2.383242051345762,2.3712736377205617,2.347820695487117,2.352872581187719,2.4441156443194147,2.3778189665295333,2.3531182205296495,2.383283310403968,2.383242051345762,2.1064894868893793,2.307849418394618,"rgba(239, 83, 80, 0.5)",0.36769953215355855,2.1697643043037145,-0.6248697216393532,49.65312405958752,-5.700245385471909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807692307692307,0.8138461538461539,False,False,False,False,-0.2632946325318609,-0.2806848309973566,False,False,False,False,89668.0,136599.02670488384,False,False,False,False,8974.1254123909,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.8,1.815,12159.0,2.099203147518909,2.360668260733931,2.3985303708129053,2.40733398104088,2.354002856431669,2.3725075980372363,2.3832013779417367,1.8487766787585014,1.9584623889805013,2.3750465912437018,2.365641885343577,2.342854180640434,2.3484089805990194,2.439872818399214,2.3746053667905116,2.3502340209168833,2.3810937841176796,2.3750465912437018,2.099203147518909,2.3035555463710176,"rgba(239, 83, 80, 0.5)",0.3710874814904415,2.1602678374153115,-0.9304216785448338,47.21582575549187,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671755725190838,0.8152671755725193,False,False,False,False,-0.3173023277936295,-0.29899357939549304,False,False,False,False,77509.0,135682.90225984686,False,False,False,False,9023.503312973988,False,False,False,False
2025-10-08 17:00:00+00:00,1.845,1.92,1.845,1.9,7974.0,2.0957237687499086,2.357076795129499,2.3959523183376685,2.405246055225832,2.352329385865884,2.3709529492031214,2.381925253548997,1.85111217239141,1.9569778077473776,2.370432564695774,2.3624557794371244,2.3400578349543486,2.3458875711313047,2.4374182826154716,2.372769618704224,2.348595901108434,2.3798371309096447,2.370432564695774,2.0957237687499086,2.301455952338589,"rgba(239, 83, 80, 0.5)",0.3727615835868793,2.159005071883751,-0.6948276949343547,48.980044706982696,-5.700245385471909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661023470565602,0.8168526356290882,False,False,False,False,-0.2852538388998154,-0.29212370914765423,False,False,False,False,85483.0,134904.60920155467,False,False,False,False,9007.231943780593,False,False,False,False
2025-10-09 17:00:00+00:00,1.835,1.84,1.81,1.82,63874.0,2.0639246473651913,2.326434262822875,2.3736764204320533,2.387079254215973,2.337527558319262,2.3572211175528723,2.3706203559656256,1.8421927703575611,1.9376011912328173,2.331819527684224,2.3350921196430967,2.315788832548026,2.3239122819954217,2.416280631017326,2.356642357999674,2.3340862882877675,2.368696412025684,2.331819527684224,2.0639246473651913,2.281093884086203,"rgba(239, 83, 80, 0.5)",0.3723810288275039,2.1334928325668283,-0.8418603749871637,47.40242890565909,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575310559006211,0.831133540372671,False,False,False,False,-0.3173023277936295,-0.30471301847064186,False,False,False,False,21609.0,133148.08812866235,False,False,False,False,9857.879510543684,False,False,False,False
