date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_356,aVWAP_peak_265,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_42,aVWAP_peak_21,aVWAP_valley_387,aVWAP_valley_300,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_25,aVWAP_OB_bull_387,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,3.615,3.655,3.615,3.655,45189.0,,4.0570355024155935,4.146638510199973,3.874683347581722,3.7184257177635653,3.6475004620625247,3.634326676924177,3.6056105325991297,3.660292152994654,3.880502988443785,3.947780526265577,3.844766498078301,3.7754824205846464,3.7397607081444395,3.7350546123587467,3.697531559329559,3.6155534044827875,3.660292152994654,3.947780526265577,3.786309101264324,"rgba(239, 83, 80, 1.0)",0.27393303252127055,3.965969419255145,-1.1352023390278752,43.31485672906274,-10.506647407479768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761189801699717,0.928328611898017,False,False,False,False,-0.09727247421970468,-0.1168568814656431,False,False,False,False,3292375.0,3392974.4262492443,False,False,False,False,179145.9386228994,False,False,False,False
2025-08-22 17:00:00+00:00,3.725,3.76,3.725,3.755,61057.0,,4.053913135186655,4.145740684069117,3.8745292884113347,3.7184560921455407,3.647599568920208,3.6344369786116464,3.6057441739091765,3.665815904577562,3.8800231842080457,3.947526169161514,3.8446508717904013,3.7754501445113036,3.7397682529507255,3.7350672606611215,3.6975835617841213,3.6156793803529617,3.665815904577562,3.947526169161514,3.7863740407032145,"rgba(239, 83, 80, 0.5)",0.2744416608775322,3.9655608162576805,-0.7672334279876044,46.508117697327535,-7.684777317225134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7690288713910765,0.9151356080489941,False,False,False,False,-0.06342616012339161,-0.09014152079451736,False,False,False,False,3353432.0,3392361.365377163,False,False,False,False,177315.10236518004,False,False,False,False
2025-08-25 17:00:00+00:00,3.745,3.76,3.73,3.74,43163.0,,4.051719938707568,4.145103131106107,3.874417769561164,3.7184749927833165,3.6476671576972213,3.6345125114733143,3.6058362651544837,3.6691688069796746,3.879677640289038,3.9473437668194977,3.844566521341839,3.775424733875095,3.7397710042277907,3.735073620765984,3.6976177654152393,3.615766027902807,3.6691688069796746,3.9473437668194977,3.786383853381259,"rgba(239, 83, 80, 0.5)",0.2757867533681168,3.9652362040656066,-0.8167042155391846,48.14897559777687,-6.0052953017489585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.757931844888367,0.9230317273795539,False,False,False,False,-0.05309278896059601,-0.07161715487755668,False,False,False,False,3310269.0,3391088.6155263544,False,False,False,False,175235.22480913074,False,False,False,False
2025-08-26 17:00:00+00:00,3.795,3.82,3.765,3.815,125713.0,,4.046647124502048,4.143517988223465,3.8742339891559268,3.7186549932826765,3.6479797508493976,3.6348461528156464,3.606214033027534,3.6838064796520764,3.879095287496998,3.9469614161929,3.8444587189790718,3.775481234115446,3.7399060758557066,3.735218792700034,3.697840215114121,3.616129526368177,3.6838064796520764,3.9469614161929,3.786936986145702,"rgba(239, 83, 80, 0.5)",0.27652619900966335,3.9649282698710837,-0.5421846841566156,51.42379791009252,-2.8670649510666593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673311514430231,0.9163939303778639,False,False,False,False,-0.037674270285392504,-0.05464571258147459,False,False,False,False,3435982.0,3391784.6369910617,False,False,False,False,174467.43837798142,False,False,False,False
2025-08-27 17:00:00+00:00,3.855,3.86,3.82,3.855,111099.0,,4.04311865259423,4.142311117854552,3.8741703251759216,3.7189010438184376,3.648336398905389,3.6352199266425407,3.606623906264679,3.698310540023006,3.878876472121869,3.9467281235564857,3.844459873614545,3.7756221962840852,3.7401139527359377,3.735435294799705,3.698122243750077,3.6165279049576458,3.698310540023006,3.9467281235564857,3.7876798733186945,#000000,0.2767210193001531,3.964992281839379,-0.39748437656654073,54.6546154895189,0.12488652941810585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761462391369496,0.8987114174408154,False,False,False,False,-0.022273636450304283,-0.038459674515889435,False,False,False,False,3547081.0,3394192.3325415878,False,False,False,False,173484.98196902047,False,False,False,False
2025-08-28 17:00:00+00:00,3.815,3.83,3.78,3.825,50410.0,,4.0412954809334,4.14170569061064,3.8741086246644394,3.7189829423766696,3.6484704423721475,3.635362205834724,3.6067834771429044,3.7027570059763124,3.8786813260383015,3.9465880511762172,3.8444281638961537,3.775655328183179,3.740178113811415,3.735503447951818,3.6982208941674264,3.6166819023782297,3.7027570059763124,3.9465880511762172,3.787837693594623,"rgba(239, 83, 80, 0.5)",0.2771523794619751,3.964821435028396,-0.5044929987605582,55.5993709866969,1.0034813319596978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7867154174283975,0.8921389396709325,False,False,False,False,-0.03362003777299063,-0.03603985614444003,False,False,False,False,3496671.0,3395781.149091331,False,False,False,False,171576.8427136868,False,False,False,False
2025-08-29 17:00:00+00:00,3.925,3.925,3.83,3.84,224762.0,,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.726908457851151,3.9462125163347763,3.78917486095069,#000000,0.27769436825790217,3.9700030540822357,-0.46815156856727674,56.687008672996875,2.1238479912518713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793811274509804,0.8780637254901962,False,False,False,False,-0.010123060863308768,-0.0230814585038744,False,False,False,False,3721433.0,3400830.0149968914,False,False,False,False,172401.41879564515,False,False,False,False
2025-09-01 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,4.035313807508221,4.1394649386485955,3.874068709766857,3.7195554651797966,3.6492598768505164,3.636184862639365,3.6076763612029383,3.726908457851151,3.8785064721400615,3.9462125163347763,3.8445164758238377,3.7760200034057174,3.7406751746777624,3.7360175967990794,3.698864473106017,3.617552583276344,3.726908457851151,3.9462125163347763,3.78917486095069,#000000,0.2780978990237694,3.9700030540822357,-0.4674722626046317,57.412100463863524,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827306733167085,0.8943266832917708,False,False,False,False,-0.022273636450304283,-0.02267754747708934,False,False,False,False,3721433.0,3405800.603911668,False,False,False,False,169728.52858175916,False,False,False,False
2025-09-02 17:00:00+00:00,3.725,3.785,3.71,3.775,186945.0,,4.027665935622932,4.136903869718411,3.873642357283754,3.719676099575146,3.6495845950514787,3.6365427906043344,3.608103641377216,3.730187000000785,3.8772249236218417,3.9454896309339196,3.8442039181388337,3.7759545228248275,3.740727966020899,3.736085562577701,3.699049401580914,3.6179571107215485,3.730187000000785,3.9454896309339196,3.788687457853409,"rgba(239, 83, 80, 0.5)",0.27921264782007266,3.965136219384689,-0.6809728028768044,54.94228624473669,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903175102169131,0.8918579063187679,False,False,False,False,-0.0522807229610252,-0.03747913521905727,False,False,False,False,3534488.0,3407795.757339394,False,False,False,False,169995.45061925126,False,False,False,False
2025-09-03 17:00:00+00:00,3.745,3.775,3.725,3.775,94259.0,,4.0239896008389415,4.135631115558477,3.873431605664294,3.719739354546657,3.649750113567898,3.636724947940108,3.608320557559662,3.7316682420530447,3.876597719632163,3.945130432630797,3.844050150703601,3.7759245131967325,3.7407572213852176,3.7361224234091894,3.6991448800469833,3.618162625536044,3.7316682420530447,3.945130432630797,3.7884465940168632,"rgba(239, 83, 80, 0.5)",0.2796474614629926,3.96358170883337,-0.6743551607684665,53.29574343198548,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7940802036919162,0.889879057924889,False,False,False,False,-0.05146872584604152,-0.044473930532549395,False,False,False,False,3534488.0,3409759.9781558374,False,False,False,False,168821.2420825187,False,False,False,False
2025-09-04 17:00:00+00:00,3.755,3.8,3.755,3.795,143124.0,,4.0191030349693015,4.133841804399046,3.873182255228164,3.7198969674697366,3.650058121129147,3.6370571454485514,3.608703421485251,3.735491239616609,3.8758565831495515,3.9446602934794828,3.843885509193479,3.7759436223955807,3.7408643786523528,3.736240896420868,3.699350256124643,3.618528985395845,3.735491239616609,3.9446602934794828,3.788291532159851,"rgba(239, 83, 80, 0.5)",0.28017800004944166,3.9622056301583886,-0.5967835808981529,53.12080678137103,2.9799035730166565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8142950391644911,0.8838120104438644,False,False,False,False,-0.04254099563100211,-0.04350746308177575,False,False,False,False,3677612.0,3413912.722680553,False,False,False,False,168422.83522852615,False,False,False,False
2025-09-05 17:00:00+00:00,3.855,3.88,3.83,3.875,130840.0,,4.016233892829977,4.132583920102245,3.8731531942319313,3.7202174500603125,3.65050321978591,3.6375214416404167,3.609208306547914,3.7434855840277033,3.875754242845508,3.9444404182038273,3.843929477850569,3.776145271489765,3.7411416856137354,3.736527972328966,3.699711433369492,3.619020997140008,3.7434855840277033,3.9444404182038273,3.788723656754267,#000000,0.27929371991144947,3.96257483239569,-0.31355818678434993,56.14429801805708,2.9799035730166565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074123097286566,0.8947716743878227,False,False,False,False,-0.017412817964782508,-0.03046014052327913,False,False,False,False,3808452.0,3420029.610701009,False,False,False,False,167840.15561257998,False,False,False,False
2025-09-08 17:00:00+00:00,3.805,3.865,3.805,3.865,72174.0,,4.0145296444415575,4.131852627271411,3.8731140571787788,3.72037285824922,3.6507286292392993,3.637757753485307,3.6094676205437204,3.746913708831309,3.87563237538012,3.944295307109756,3.8439309360841127,3.776234501209132,3.7412730318208065,3.736664751508464,3.6998895468903408,3.619272966082616,3.746913708831309,3.944295307109756,3.788870644707872,#000000,0.27846204069513913,3.962504153571043,-0.35015240615072046,57.59435229244243,3.355942815708133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024527676499837,0.889625455750746,False,False,False,False,-0.02389413182626876,-0.027177136174773943,False,False,False,False,3736278.0,3424932.686504094,False,False,False,False,166356.95940153222,False,False,False,False
2025-09-09 17:00:00+00:00,3.725,3.755,3.71,3.745,178328.0,,4.007860625717223,4.129385185790259,3.872646994363729,3.720422844094869,3.6509740108856104,3.6380353193138024,3.6098123207709083,3.7461245546975435,3.8742849717665613,3.943549372726256,3.8435711320434245,3.776108211362495,3.7412586829261554,3.7366647574567886,3.7000006096403033,3.6195954942557886,3.7461245546975435,3.943549372726256,3.7881434429882326,"rgba(239, 83, 80, 0.5)",0.2794528598903474,3.955846007090305,-0.7544957928612264,53.13301949334111,7.641627824941381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8048376408217366,0.8876739562624256,False,False,False,False,-0.057154190044754374,-0.04216566310976416,False,False,False,False,3557950.0,3426994.970434263,False,False,False,False,166542.55693019062,False,False,False,False
2025-09-10 17:00:00+00:00,3.755,3.79,3.745,3.78,68397.0,,4.005706168223535,4.128530580645497,3.872514592364652,3.7204830685342003,3.6511060430202273,3.638178996969984,3.6099803746072747,3.746857371228855,3.8739047645668268,3.9433128542664195,3.8434787418346668,3.7761027807804837,3.7412949695580693,3.7367064043121423,3.7000835219467194,3.6197555716007566,3.746857371228855,3.9433128542664195,3.7879998002787696,"rgba(239, 83, 80, 0.5)",0.28029705928074716,3.9557742787875547,-0.6270999747146772,51.6680472540632,6.315735743441479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015472586612852,0.892700975445678,False,False,False,False,-0.045786584207266924,-0.04397612365851554,False,False,False,False,3626347.0,3430085.6995748165,False,False,False,False,165020.92038863729,False,False,False,False
2025-09-11 17:00:00+00:00,3.825,3.87,3.815,3.87,92033.0,,4.00383845661086,4.127643418294947,3.8724778758366525,3.7206901928403138,3.6514008326422167,3.638487409743699,3.6103175658422018,3.7507531502874327,3.873794448212738,3.9431434788378166,3.8434928737245424,3.7762268943409687,3.7414719097491034,3.7368901638939858,3.7003191285033963,3.620083588580913,3.7507531502874327,3.9431434788378166,3.7881894617463616,#000000,0.28063549183820735,3.9575202964834513,-0.31186467509928706,53.94033071680804,6.315735743441479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018230925050644,0.8936529372045918,False,False,False,False,-0.021463433152589882,-0.03271977840555271,False,False,False,False,3718380.0,3434555.3786511756,False,False,False,False,163889.32472369715,False,False,False,False
2025-09-12 17:00:00+00:00,3.865,3.905,3.855,3.905,62917.0,,4.002888905468438,4.127120333788698,3.872496942705939,3.720870949049876,3.651638669639462,3.638733915778312,3.61058247934097,3.7541625421900533,3.873843587342622,3.943074315965632,3.843545719314638,3.7763526340797076,3.741632687232121,3.7370554750042406,3.7005186962357546,3.6203427192466573,3.7541625421900533,3.943074315965632,3.788428785773945,#000000,0.28077365767970486,3.9588304900496007,-0.1917220101574079,56.51792730641401,1.5898553253666208,True,False,True,False,True,0.5017574801770728,0.0,0.0,0.0,0.0,1,0.8123087385243118,0.8843930635838153,False,False,False,False,-0.009313168425036164,-0.021016473415294435,False,False,False,False,3781297.0,3439931.217741855,False,False,False,False,162323.86232488015,False,False,False,False
2025-09-15 17:00:00+00:00,4.035,4.035,3.96,3.975,62169.0,,4.002785050937028,4.126824817374862,3.872636399575063,3.7211573743924142,3.6519739520868932,3.6390760324148204,3.6109393815230817,3.759799352985961,3.874230219029223,3.9431327528947,3.843716068944446,3.776589152169278,3.741901066068253,3.737328005644264,3.700821995106011,3.6206952283101237,3.759799352985961,3.9431327528947,3.7889754280910264,#000000,0.2807083703582464,3.9613321103212336,0.04869070936973935,60.118613032833636,4.931562472631413,True,False,True,False,True,1.9335876020267975,0.0,0.0,0.0,0.0,0,0.813628620102215,0.8862010221465079,False,False,False,False,0.028756372521815232,0.0038699495532603986,False,False,False,False,3843466.0,3446187.5709551596,False,False,False,False,160771.0737617037,False,False,False,False
2025-09-16 17:00:00+00:00,3.955,4.03,3.95,4.005,118865.0,,4.002666934248207,4.126283849889299,3.8729134371801326,3.7217134696623626,3.6526226093493848,3.6397375895310438,3.611628876857275,3.770077926906774,3.874993944940776,3.943255954754582,3.8440517658005526,3.7770504727859806,3.7424228947204,3.7378577223286165,3.701410122574111,3.621376445164387,3.770077926906774,3.943255954754582,3.7900040010433678,#000000,0.28069970488819107,3.9650844277677084,0.14220026432942184,63.2415678710338,7.783957558760548,True,False,True,False,True,2.542598913028094,0.0,0.0,0.0,0.0,0,0.8139693356047705,0.8804088586030666,False,False,False,False,0.026325080411689877,0.015097514982475139,False,False,False,False,3962331.0,3454189.794661281,False,False,False,False,160121.3671917548,False,False,False,False
2025-09-17 17:00:00+00:00,4.005,4.065,3.945,4.02,69861.0,,4.002731747027194,4.126004062596052,3.873095610449853,3.7220571346400235,3.6530193563540307,3.6401416313935093,3.612048773309921,3.776085948243179,3.8754938668125622,3.9433490037127235,3.84426790915418,3.7773392962682073,3.7427467428666765,3.7381861417499342,3.701772293632941,3.621791691348534,3.776085948243179,3.9433490037127235,3.79063320059747,#000000,0.2807257004958972,3.9670206083438244,0.18872298319173472,65.68934076227318,10.032099332041462,True,False,True,False,True,2.8494243096620373,0.0,0.0,0.0,0.0,0,0.8200068050357268,0.8751275944198709,False,False,False,False,0.031188004554714453,0.023142759768594798,False,False,False,False,4032192.0,3463151.0691626566,False,False,False,False,158721.98165389814,False,False,False,False
2025-09-18 17:00:00+00:00,4.115,4.25,4.115,4.21,125574.0,,4.005686402549899,4.126286822221942,3.8738547556771796,3.723061248959922,3.6540920858900305,3.6412213134418967,3.6131448451774264,3.793986251749487,3.877584400818216,3.943969707785125,3.845079331324334,3.7782606203459044,3.743721244334535,3.73916769833302,3.7028035917681006,3.622884106543553,3.793986251749487,3.943969707785125,3.792800276682536,"rgba(38, 166, 154, 0.5)",0.2817272977016312,3.973890130285077,0.8380794890702422,70.6436151984934,14.589472066355526,True,False,True,False,True,6.5934801252500534,0.0,0.0,0.0,0.0,0,0.825719120135364,0.8734348561759732,False,False,False,False,0.08890835219568013,0.056025555982137466,False,False,False,False,4157766.0,3473920.292896569,False,False,False,False,158208.05945771365,False,False,False,False
2025-09-19 17:00:00+00:00,4.235,4.24,4.18,4.22,160220.0,,4.009748561471978,4.126762472801004,3.8748837891057106,3.7243951303951692,3.6555095099485366,3.6426467415468093,3.6145894708238178,3.815831698149443,3.880393169148365,3.9448260553035706,3.8461735163135145,3.7794915046068813,3.7450183300825715,3.7404735866715693,3.70417117855476,3.6243247177617426,3.815831698149443,3.9448260553035706,3.7955774645428404,"rgba(38, 166, 154, 0.5)",0.28249249372151863,3.9814483435794727,0.8444530800726034,74.0739699937128,17.66494001811853,True,False,True,False,True,6.78359306516959,0.0,0.0,0.0,0.0,0,0.8369011213047912,0.8715596330275232,False,False,False,False,0.09789432383533973,0.0769599399087386,False,False,False,False,4317986.0,3487006.58292918,False,False,False,False,158239.25233433823,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.425,4.35,4.41,154500.0,,4.0168815418377415,4.128168473568766,3.876399658080726,3.726149902063446,3.657312464610344,3.6444499902829612,3.6163966270423553,3.8435341178092584,3.884511290843935,3.9462019140438875,3.8477415216348025,3.7811661311719402,3.7467449116888574,3.7422072431690565,3.7059510787963696,3.626133668890312,3.8435341178092584,3.9462019140438875,3.7993719084709223,"rgba(38, 166, 154, 1.0)",0.28552374824312604,3.9914596321659896,1.4658688477205741,78.24187760034523,21.445290483299416,True,False,True,False,True,10.271289380824495,0.0,0.0,0.0,0.0,0,0.8474633980251959,0.8617637044603338,False,False,False,False,0.1563411923134748,0.11665056611110669,False,False,False,False,4472486.0,3502285.3335814406,False,False,False,False,158181.27942992988,False,False,False,False
