date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_327,aVWAP_peak_237,aVWAP_peak_190,aVWAP_peak_144,aVWAP_peak_128,aVWAP_peak_60,aVWAP_peak_24,aVWAP_valley_379,aVWAP_valley_342,aVWAP_valley_309,aVWAP_valley_264,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_40,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,8.615,8.74,8.57,8.74,4594.0,,8.880062630316699,8.32599500228803,7.87365113592946,7.508172972279339,7.868728580383017,7.920429277959503,7.974705432298942,8.103369923990709,8.28870664684245,8.514387072024805,8.030374210071177,7.673071897790063,6.756347726411414,7.776727555993816,7.908474914733347,7.906265399030389,7.893387439763725,7.935600065703315,8.009267627748413,8.02017938985958,8.195333051620848,7.508172972279339,7.953726565309829,"rgba(38, 166, 154, 1.0)",0.6838672688771228,7.790234674422399,1.388815299110704,54.122970234659924,9.075679409095102,False,True,True,False,False,9.554365988173469,0.0,0.0,0.0,0.0,0,0.9139823645852078,0.823105992441965,False,False,False,False,0.2561847713273341,0.26041906630267586,False,False,False,False,193466.0,117522.38202087367,False,False,False,False,13059.198201221674,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.93,8.75,8.915,7328.0,,8.879356539409605,8.33363153515793,7.881925078681717,7.51163748108245,7.870715393781648,7.922043886959408,7.976180421004271,8.104497261353353,8.289505199922644,8.521032696694895,8.039002244893735,7.680639970667356,6.763416467252917,7.779094627529209,7.91024151321476,7.908027891552899,7.895103136522351,7.937175623751835,8.010658275949675,8.021463613784187,8.196294157923356,7.51163748108245,7.957106890858377,"rgba(0, 255, 255, 0.75)",0.6935221957775034,7.797256408329458,1.6116911592388843,56.7564191353325,9.075679409095102,False,False,True,False,True,11.245952892838709,0.0,0.0,0.0,0.0,0,0.9242669544882172,0.8130958805540566,False,False,False,False,0.2913749528516443,0.27589700957716007,False,False,False,False,200794.0,118813.41485775934,False,False,False,False,12970.342415156221,False,False,False,False
2025-09-12 17:00:00+00:00,8.675,8.91,8.67,8.83,18359.0,,8.87136658022437,8.349732103903442,7.900796920687798,7.519848019696227,7.875351808751415,7.925801907316866,7.979599471004181,8.107079171833528,8.291282810206052,8.533830481702896,8.058297945483321,7.698219443394909,6.780405980598969,7.784645718411314,7.914354869137949,7.912132465117889,7.899103411500983,7.9408387485041025,8.013872480247933,8.024429970640917,8.198469031792387,7.519848019696227,7.9644088264975705,"rgba(38, 166, 154, 1.0)",0.7011163363644658,7.812728025141448,1.4509317813552374,56.55456908705381,9.075679409095102,False,False,True,False,True,10.15506797755917,0.0,0.0,0.0,0.0,0,0.9150080688542226,0.8176438945669716,False,False,False,False,0.2791457965185432,0.27752140304785167,False,False,False,False,182435.0,119799.79602275531,False,False,False,False,13053.88749399101,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.71,8.71,6050.0,,8.86752702421067,8.354277498890706,7.9065348450479584,7.522433343848185,7.876793276966364,7.9269678236767644,7.980656515827712,8.107869088794603,8.291812768270061,8.537110490167219,8.064059930058262,7.7036530106367245,6.785815126975512,7.786378660978128,7.915631368947838,7.91340645149279,7.9003463124750475,7.941974163972337,8.014863707421066,8.025344303250211,8.199127294498034,7.522433343848185,7.9665385119068075,"rgba(38, 166, 154, 1.0)",0.7018260801985494,7.817310670768325,1.271952346055778,53.973338120305606,8.687707714245562,False,True,True,False,False,8.631208816246648,0.0,0.0,0.0,0.0,0,0.915439856373429,0.8233393177737882,False,False,False,False,0.27686380236734626,0.27719260270759893,False,False,False,False,176385.0,120677.08600689864,False,False,False,False,12945.300090983395,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.71,8.54,8.69,13053.0,,8.852650354858797,8.361158019193903,7.917087806435734,7.5274807260073135,7.879500464885139,7.929140174491433,7.982605453302244,8.109278982772562,8.29268246739095,8.540482613965423,8.074249478559528,7.713983124646828,6.796739439361511,7.789675062269834,7.918013817339701,7.915785205051115,7.902672767717618,7.944083805947258,8.016677521351784,8.027013687166086,8.200263073677968,7.5274807260073135,7.96992707895009,"rgba(38, 166, 154, 1.0)",0.7046365940892821,7.8250833306274625,1.2274648756929962,51.863275524963385,6.5687045780072,False,True,False,False,False,8.377459044649019,0.0,0.0,0.0,0.0,0,0.9050859598853868,0.8305873925501434,False,False,False,False,0.2425798246134261,0.2598862136605125,False,False,False,False,163332.0,121338.4025029157,False,False,False,False,12946.96985701466,False,False,False,False
2025-09-17 17:00:00+00:00,8.715,8.8,8.485,8.6,13142.0,,8.838403977873142,8.367341569924436,7.927153548191176,7.532434444758698,7.8821422668853565,7.931258582617018,7.984502334212982,8.110642881426493,8.29350867275917,8.543123251253762,8.08383741599427,7.723957534047965,6.80750169491273,7.792898061040867,7.920336914321321,7.918104951280075,7.904943119578232,7.946140017012361,8.018440373229689,8.028635954840738,8.20135406317695,7.532434444758698,7.973157647828913,"rgba(38, 166, 154, 1.0)",0.7057895202160918,7.832488035945612,1.0874516297994874,48.74095419924596,3.5646762765662316,False,True,False,True,False,7.23177884094812,0.0,0.0,0.0,0.0,0,0.9084745762711863,0.8269402319357716,False,False,False,False,0.24023136000138937,0.25005878683095095,False,False,False,False,150190.0,121785.71409201779,False,False,False,False,12949.99358016172,False,False,False,False
2025-09-18 17:00:00+00:00,8.65,8.69,8.53,8.6,13437.0,,8.82427353859884,8.372873967703994,7.936845823633753,7.537354246884152,7.884746294096525,7.933344400056508,7.986365425062529,8.111971950008142,8.294294836404912,8.545017899871668,8.092926786982684,7.73369432753305,6.818246155313941,7.796083092736137,7.922624289769203,7.9203893230767655,7.9071807043834985,7.948163278681347,8.020168661210366,8.030226011422116,8.202407494556356,7.537354246884152,7.9762451835790795,"rgba(38, 166, 154, 1.0)",0.7061601533378787,7.83958508619083,1.0768306739127653,46.659406648767686,1.5740421335799013,False,True,False,True,False,7.23177884094812,0.0,0.0,0.0,0.0,0,0.9027480371163454,0.8358315488936475,False,False,False,False,0.2322061929605297,0.24113248989574032,False,False,False,False,150190.0,122226.09061772293,False,False,False,False,12957.544067290995,False,False,False,False
2025-09-19 17:00:00+00:00,8.46,8.695,8.46,8.65,9049.0,,8.815493038785776,8.376381136946527,7.943171093120247,7.54062674538453,7.886477352777307,7.934731449560991,7.987603765497062,8.112853984615775,8.294813610377586,8.546132997174993,8.098814043294738,7.740094450166557,6.825389844365919,7.798200861297014,7.92414492880229,7.921908040293974,7.90866884371609,7.949508559277511,8.02131697269172,8.03128265199225,8.20310509995146,7.54062674538453,7.978295292985638,"rgba(38, 166, 154, 1.0)",0.7035639645776826,7.844257185735021,1.145230362599128,46.6248766136698,1.404564263394164,False,True,False,True,False,7.766192809336587,0.0,0.0,0.0,0.0,1,0.9005161060686954,0.8369816693361809,False,False,False,False,0.21823600166429138,0.22968424578001584,False,False,False,False,159239.0,122799.93417403729,False,False,False,False,12896.946484852375,False,False,False,False
2025-09-22 17:00:00+00:00,8.73,8.925,8.72,8.875,15259.0,,8.817021412252272,8.38806315299293,7.957332199179256,7.547329044436836,7.890343983321438,7.937888573992727,7.990486787024617,8.115055847359498,8.29636082423352,8.555573978043203,8.113000590387141,7.753602622846322,6.838906265114277,7.802798728458962,7.927590368094507,7.92534627217988,7.912021919172826,7.952589017467933,8.024034093669082,8.0337964266869,8.20497608576345,7.547329044436836,7.984387868422203,"rgba(38, 166, 154, 1.0)",0.702184993976502,7.856500976781062,1.450471075223549,51.29233299232261,1.404564263394164,False,True,False,False,True,10.115705211848915,0.0,0.0,0.0,0.0,1,0.9015246636771299,0.8423318385650224,False,False,False,False,0.2791581536424003,0.2544211997112081,False,False,False,False,174498.0,123601.4545744398,False,False,False,False,12933.567469583346,False,False,False,False
2025-09-23 17:00:00+00:00,8.82,8.845,8.625,8.63,11425.0,,8.811800873103266,8.393839274426986,7.966009964027502,7.551763612447206,7.892794827704973,7.939873435967812,7.992279036897761,8.116379059923908,8.297216692531894,8.558966469841636,8.12129408522766,7.7622258456071185,6.848208619433758,7.805753743476115,7.929759940186335,7.927512333114126,7.914140350162999,7.954519881845548,8.025709693241451,8.035343308408848,8.206062523487958,7.551763612447206,7.987711843926649,"rgba(38, 166, 154, 1.0)",0.6968777730927034,7.8635016716136725,1.0999035382986213,49.47547928611563,1.404564263394164,False,True,False,False,True,6.934340281725039,0.0,0.0,0.0,0.0,1,0.8871951219512194,0.8479196556671449,False,False,False,False,0.25718978395615766,0.25580549183368284,False,False,False,False,163073.0,124213.41651902212,False,False,False,False,12910.178826644069,False,False,False,False
2025-09-24 17:00:00+00:00,9.015,9.18,8.99,9.135,12941.0,9.101666666666667,8.82574365922165,8.40838026350532,7.980844083877968,7.558488324881607,7.896925498354445,7.943290656618118,7.995444171507909,8.118897191965475,8.299144139732316,8.573031511621931,8.13673622750227,7.7759085517454425,6.860894887529478,7.810570337988206,7.933476589170538,7.931219366924849,7.917745593339054,7.957866868181704,8.028722243521395,8.038140421270901,8.208283418815666,7.558488324881607,8.039699655769747,"rgba(0, 255, 255, 0.75)",0.6990275871291366,8.013793438549822,1.6039518069020773,54.78549256564189,-0.6820532029034396,False,True,True,False,True,11.895289529692754,0.0,0.0,0.0,0.0,1,0.8918247916297217,0.833835786486966,False,False,False,False,0.34282822831292403,0.29931686007330344,False,False,False,False,176014.0,125016.52634043263,False,False,False,False,12910.656674292997,False,False,False,False
2025-09-25 17:00:00+00:00,8.86,8.905,8.75,8.85,14601.0,8.960297121971292,8.826220149955343,8.41804457621719,7.993249542934332,7.564706857274027,7.900528141939525,7.946240122553025,7.998138046591981,8.120956186073355,8.300588826654511,8.580474163148029,8.148928937889266,7.787976121543001,6.873354932282373,7.81484836732497,7.936690982531891,7.934427370687961,7.92087679341566,7.960744849103438,8.031261280662383,8.040491862782698,8.210031994942057,7.564706857274027,8.037922820344088,"rgba(38, 166, 154, 1.0)",0.6921157144308874,8.014919382715703,1.2065621396430306,54.25814569304886,-0.6820532029034396,False,True,True,False,True,8.394998637238551,0.0,0.0,0.0,0.0,1,0.8801056338028169,0.8387323943661973,False,False,False,False,0.2769778437723795,0.28814735192284147,False,False,False,False,161413.0,125580.81275375925,False,False,False,False,12936.863547559771,False,False,False,False
2025-09-26 17:00:00+00:00,8.965,9.0,8.84,8.89,11101.0,8.945848234695374,8.829375598689472,8.426374079468816,8.003261916497692,7.569671111218961,7.903467086880094,7.948657684594657,8.00035715379222,8.122677309423967,8.301835424517703,8.587441497105251,8.15890037590657,7.7976126784445565,6.883081622646858,7.818314448087429,7.93932232005346,7.93705304287727,7.923437295933146,7.963106973768594,8.03336014846958,8.042438263582529,8.211513662517161,7.569671111218961,8.041687942106826,"rgba(38, 166, 154, 1.0)",0.6855404719918106,8.022316968354062,1.2656919133088091,54.35292652225492,-0.6820532029034396,False,True,True,False,True,8.777035768698706,0.0,0.0,0.0,0.0,1,0.8816045237674499,0.8423749779112918,False,False,False,False,0.3003371531706,0.29424225254672076,False,False,False,False,172514.0,126308.45906765446,False,False,False,False,12908.40054682241,False,False,False,False
2025-09-29 17:00:00+00:00,8.75,8.84,8.565,8.65,13627.0,8.877844046935783,8.822995538879955,8.431639943600409,8.012280904690433,7.574700501728353,7.906250215813298,7.950918116587652,8.002396335635753,8.124178975318413,8.30279515724417,8.589909537529689,8.167227777055029,7.806870662546708,6.893583921255814,7.8216685798798675,7.941788792198438,7.939516002971647,7.925849648422836,7.965305371497274,8.035265168848346,8.04419910355148,8.212740794211784,7.574700501728353,8.041719457247359,"rgba(38, 166, 154, 0.5)",0.6773090302974991,8.024705774744332,0.9232037331334801,51.473027821910044,-0.6820532029034396,False,True,False,False,False,5.934805652897413,0.0,0.0,0.0,0.0,1,0.8652257951150939,0.8525742400281145,False,False,False,False,0.24586822128567523,0.270055236916198,False,False,False,False,158887.0,126813.55272552028,False,False,False,False,12919.541623615862,False,False,False,False
2025-09-30 17:00:00+00:00,8.36,8.5,8.245,8.49,26840.0,8.719681982893018,8.790060564385895,8.430869833685767,8.02242337295257,7.582068717444779,7.909770535926678,7.953687224787976,8.004783289823472,8.125683193730918,8.303329628272058,8.581449669141183,8.174618061500658,7.81904823223571,6.910813305847738,7.8261318538193825,7.944830182221019,7.942558581174841,7.928861883896059,7.9679667401225185,8.037420093442625,8.046171837507215,8.213751084006914,7.582068717444779,8.035944957827002,"rgba(38, 166, 154, 0.5)",0.6666203249659238,8.01995040469892,0.7051234078785532,47.90338700121198,3.3957262415150495,False,True,False,True,False,4.109048243692563,0.0,0.0,0.0,0.0,1,0.8606557377049178,0.855946982908964,False,False,False,False,0.1657751794662432,0.2179152081912206,False,False,False,False,132047.0,126894.69144295408,False,False,False,False,13135.36268371484,False,False,False,False
2025-10-01 17:00:00+00:00,8.17,8.17,8.03,8.075,16127.0,8.613336728372376,8.758002846286308,8.423189364805914,8.0234640670282,7.5847501197148866,7.91052861333422,7.954183698118237,8.005086694546522,8.12557658581,8.302707117737706,8.567869216992623,8.173138043550814,7.822307014377424,6.918811460469166,7.827333359707495,7.945399043534758,7.943133696690988,7.9294661656211884,7.968408316597296,8.037606059092283,8.04631811718175,8.213379666188631,7.5847501197148866,8.028895460591624,#000000,0.6556646789107886,8.011229683252047,0.09726056443041817,42.261530599157545,-1.8222974674264165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569446852783074,0.8534766776486908,False,False,False,False,0.10123426983852157,0.15957473901487107,False,False,False,False,115920.0,126724.54118802457,False,False,False,False,13181.744657610732,False,False,False,False
2025-10-02 17:00:00+00:00,7.86,7.975,7.84,7.885,14200.0,8.520777707722251,8.724671864527338,8.412962368485172,8.021851524820315,7.586203959398371,7.91049011825344,7.95401257401988,8.004764561852598,8.124955814719359,8.301666951638307,8.551952223108017,8.168913395978631,7.8231162397337695,6.924628455136562,7.82762172793329,7.945244704798722,7.942987703401926,7.9293701783504185,7.968193969692307,8.03719194140203,8.04590504398926,8.212542433363343,7.586203959398371,8.021290803866183,#000000,0.644839689554886,8.001136278215036,-0.18010100819817929,37.36398475154391,-6.195482684023034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562717770034841,0.8550522648083624,False,False,False,False,0.05617353391392622,0.10787413646439864,False,False,False,False,101720.0,126336.87388278387,False,False,False,False,13197.5315621439,False,False,False,False
2025-10-03 17:00:00+00:00,7.885,7.93,7.78,7.93,19709.0,8.422988478156505,8.681458634008576,8.39888452424988,8.019325844151544,7.588072544046196,7.910336171309438,7.953689557507518,8.004235981867234,8.124023750562202,8.30016067397551,8.530436748146055,8.162841454216375,7.823926862457864,6.932425602848306,7.827908643581822,7.944938293094654,7.942693184759449,7.929147964156583,7.96781207922361,8.036538084839304,8.045257504374916,8.211313887654335,7.588072544046196,8.012347095377901,#000000,0.6335338682045174,7.989115448590278,-0.09331063666385458,34.78670495318198,-8.4370650012752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518517,0.8532494758909854,False,False,False,False,0.043931310614050846,0.07590272353922474,False,False,False,False,121429.0,126260.78281483373,False,False,False,False,13298.484561180428,False,False,False,False
2025-10-06 17:00:00+00:00,7.915,7.925,7.82,7.82,15762.0,8.36120697269992,8.648973731066368,8.387632922523657,8.017018796487966,7.5894233824740684,7.910113626389551,7.953346296904771,8.003732051221624,8.123207589538474,8.298892554810498,8.51357265582759,8.157752893573138,7.824277001715756,6.938408150746729,7.82802680676063,7.944601763416467,7.942366485151124,7.928882018692997,7.967422764416324,8.035936184800105,8.044665477020567,8.210264242559708,7.5894233824740684,8.006028378571392,#000000,0.6237139705964057,7.9805086087430315,-0.2573432956609104,32.35097571607172,-10.685424128585893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476444444444443,0.8691555555555556,False,False,False,False,0.0480104089697381,0.06195656625448142,False,False,False,False,105667.0,125941.49936034018,False,False,False,False,13336.678598991584,False,False,False,False
2025-10-07 17:00:00+00:00,7.515,7.74,7.46,7.69,24236.0,8.256435108546563,8.590898923436539,8.364275948742344,8.00884061306958,7.589736688874534,7.908392094401801,7.951626196513875,8.001801603248836,8.1209175477642,8.295975456139304,8.480905651186111,8.144671688556254,7.820968232708097,6.945235866176711,7.826707571914722,7.942802072306086,7.940587320612114,7.927242734602114,7.965641735800094,8.033877188495689,8.042690898133339,8.207647732406787,7.589736688874534,7.99321278425448,#000000,0.6163686886599427,7.962244549327334,-0.4416910760331206,29.920377017594287,-13.031590093157561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837564352920291,0.8691638558494585,False,False,False,False,-0.015410922614528803,0.023272821819976308,False,False,False,False,81431.0,125251.41409893955,False,False,False,False,13505.660326139001,False,False,False,False
2025-10-08 17:00:00+00:00,7.775,7.815,7.715,7.78,18835.0,8.207695593656737,8.556081467853549,8.35037103981336,8.004981712978251,7.590811933276817,7.907734243507399,7.950878410536925,8.000874818231482,8.11965583900092,8.294198832291844,8.46105013046803,8.137590821050997,7.820302440370878,6.951515591346559,7.826415492336361,7.942037243958799,7.939835550652445,7.926575340320351,7.964842481739083,8.032841102597956,8.04168547768207,8.206119438995655,7.590811933276817,7.986688836568949,#000000,0.605302679106371,7.953071688891887,-0.2859258596829581,29.903595836193453,-13.274577522288546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383404864091557,0.8753576537911303,False,False,False,False,0.022973191204484014,0.023123006512230163,False,False,False,False,100266.0,124864.04333771569,False,False,False,False,13588.285747439171,False,False,False,False
