date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_179,aVWAP_peak_177,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_70,aVWAP_peak_51,aVWAP_peak_30,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_265,aVWAP_valley_237,aVWAP_valley_169,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_306,aVWAP_OB_bear_122,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,3.4463747882812634,4.311224832542427,4.9578806819793675,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3881600510424005,3.426199852287259,1.1175806128110668,69.64871566610768,25.75067027810411,False,False,True,False,False,11.545034167325586,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150686,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-14289.0,-13551.647242435116,False,False,False,False,170.09151561031646,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,3.4463747882812634,4.311224832542427,4.9578806819793675,3.715235397452946,"rgba(38, 166, 154, 1.0)",0.3963100410646473,3.426199852287259,1.0945979227459899,66.67405681233211,23.147332235771714,False,False,True,False,False,11.545034167325586,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-14289.0,-13563.079068133795,False,False,False,False,167.4544378489162,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,3.4463747882812634,4.311224832542427,4.9578806819793675,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.3997045643206399,3.426199852287259,0.5974416332188227,58.62032676529679,15.877689495825976,False,True,True,False,False,6.18407132619453,0.0,0.0,0.0,0.0,0,0.8094618055555558,0.9262152777777779,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-14289.0,-13574.333656224742,False,False,False,False,164.8582450140493,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,4.884506365947641,4.913032491382174,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,3.6953437685459947,3.7505880189343066,4.0460499106604315,4.141520586484879,4.356602897069815,4.507308722439196,4.869917594625024,4.901581634147055,3.4463747882812634,4.311224832542427,4.9578806819793675,3.715235397452946,"rgba(38, 166, 154, 0.5)",0.402063842360075,3.426199852287259,0.5939358941381244,53.25117340060657,11.256972834920937,False,True,False,False,False,6.18407132619453,0.0,0.0,0.0,0.0,0,0.8082969432314413,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-14289.0,-13585.413754577847,False,False,False,False,162.30230323088574,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,4.911700905079396,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,4.900251389295114,3.4482114756284594,4.3102570607013195,4.956528620005668,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.40590683704561364,3.42822773763013,0.7680882259562307,52.11286004154931,10.391258324819347,False,True,False,False,False,7.849868090018738,0.0,0.0,0.0,0.0,0,0.8129904097646035,0.9424585876198781,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-14170.0,-13594.477107220051,False,False,False,False,161.6309496924224,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,4.883173066431241,4.911700905079396,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.695553682841007,3.750600577255803,4.045459847465232,4.140775459400499,4.3555885908861205,4.5061968486986155,4.86858938165315,4.900251389295114,3.4482114756284594,4.3102570607013195,4.956528620005668,3.7155021478376975,"rgba(38, 166, 154, 0.5)",0.4092126916739522,3.42822773763013,0.7618831691033683,51.35398446884447,9.551597641385825,False,True,False,False,False,7.849868090018738,0.0,0.0,0.0,0.0,0,0.8201502430402123,0.9456473707467965,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-14170.0,-13603.399942767026,False,False,False,False,159.12504349564065,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,4.880985596198583,4.90951382593657,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,4.866411506517206,4.898067458695778,3.451764191419142,4.308739656068846,4.954304400701397,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.41265946958461036,3.434743823431347,0.667029831753843,49.84163004380886,7.810871661085756,False,True,False,False,False,7.022924040775919,0.0,0.0,0.0,0.0,0,0.8187363834422658,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-14374.0,-13615.347230476063,False,False,False,False,159.82077925539815,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,4.880985596198583,4.90951382593657,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.6961799371013733,3.7508404544841443,4.04460971234218,4.139652985215207,4.353987403169221,4.504412131498203,4.866411506517206,4.898067458695778,3.451764191419142,4.308739656068846,4.954304400701397,3.718349287107074,"rgba(38, 166, 154, 0.5)",0.41621633321633383,3.434743823431347,0.7334074907867495,49.96457486893539,7.481183508664607,False,True,False,False,False,7.708285725655678,0.0,0.0,0.0,0.0,0,0.8166739415102576,0.9458751636839807,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-14374.0,-13627.109288918295,False,False,False,False,157.34293771655476,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,4.876405912123301,4.904938269826176,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.696969094217628,3.7509463536510643,4.042630122282916,4.137137037274654,4.350534971910112,4.500613085847627,4.861850033330347,4.893497142783306,3.4580028296547822,4.305449957013554,4.949656552946001,3.723615247917331,"rgba(38, 166, 154, 0.5)",0.42001761009844224,3.4467559018135647,0.817213588035004,51.8199886923846,7.481183508664607,False,True,False,False,False,8.842664320067307,0.0,0.0,0.0,0.0,0,0.8159268929503916,0.9434290687554393,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13959.0,-13632.254881338165,False,False,False,False,161.3376208527322,False,False,False,False
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,3.876024547803617,3.3787967218137265,3.377964378535393,3.2268720693519977,3.457993905002102,3.6569003749056326,3.7144697008789596,4.0107707621809965,4.015093334703386,4.077584858917913,4.305410454429103,4.794595836301914,4.876362147098741,4.904894808795657,3.455048638132296,3.4341495843298033,3.3466996962245052,3.1590809617732694,3.696942936229107,3.750921303825215,4.042597453317376,4.137101409760871,4.350494782523207,4.5005722689869625,4.861806301735115,4.893453626896141,3.457993905002102,4.305410454429103,4.949612803465675,3.7235458937319246,#000000,0.41921997493845836,3.446690913164943,-0.19486407625718472,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009337860780985,0.9562818336162989,False,False,False,False,-0.09389500279982416,-0.03525390853831519,False,False,False,False,-13962.0,-13637.36720875928,False,False,False,False,158.8827740178061,False,False,False,False
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,3.7874235372340417,3.3748143478690804,3.374016037503085,3.2272550213024953,3.4558914970558114,3.653612221587663,3.7119375449040355,4.007999065223465,4.012311765575768,4.074675479976251,4.302158377990593,4.791147821753885,4.872945143486771,4.901507022857837,3.4476922858441266,3.42777274225445,3.3438962162667796,3.1609380658625663,3.694203578127255,3.748424204050686,4.039760329005204,4.134078531660408,4.347207154225651,4.497291392655052,4.8583889793432995,4.890059377598978,3.4558914970558114,4.302158377990593,4.946210897231646,3.7163034001759714,#000000,0.41770056950617157,3.438736333238122,-0.391994517583972,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853535353535354,0.9692760942760943,False,False,False,False,-0.15240139971343217,-0.09382765412587368,False,False,False,False,-14176.0,-13645.718104747508,False,False,False,False,159.73730465318897,False,False,False,False
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,3.5507417061611366,3.340878923970242,3.340206267264412,3.2168648086792695,3.441968078489909,3.6380449183134225,3.700475264035577,3.9972849075656818,4.001576088180326,4.063677123820102,4.290540926252084,4.779641385495442,4.861627873998805,4.890313742868398,3.4023537740706415,3.385601588252922,3.3140732359153415,3.1504951890933404,3.681642749780211,3.7374236013164097,4.028913544732482,4.122847561908683,4.335563269140876,4.4859493974629565,4.847055898761825,4.878833788409029,3.441968078489909,4.290540926252084,4.935013418816163,3.687058676347153,"rgba(239, 83, 80, 1.0)",0.41667655483764104,3.4030083207809296,-1.0871941690058495,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7771405161818927,0.9705038918476033,False,False,False,False,-0.24857802414295008,-0.17120283913441187,False,False,False,False,-14782.0,-13663.334878317313,False,False,False,False,166.6561061314341,False,False,False,False
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,3.5417383512544798,3.339093353214948,3.3384264772214713,3.2162438940042364,3.4412179158708716,3.6372348822800484,3.6998793984228397,3.996740081647385,4.001030311214645,4.063119963653975,4.289958205708071,4.779071289363365,4.861067913546207,4.889760149007727,3.400054077605208,3.383442985727784,3.3124763806579063,3.1498296508930643,3.6809894682157367,3.7368535206494466,4.028363000265924,4.122280327004221,4.3349801069597875,4.485383714689952,4.8464950194519245,4.878278499181412,3.4412179158708716,4.289958205708071,4.934460023041833,3.6856976176236023,"rgba(239, 83, 80, 1.0)",0.41694332797006484,3.40132763305198,-1.2623481364109237,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681818181818183,0.9838842975206611,False,False,False,False,-0.27490112739458034,-0.2230519832644961,False,False,False,False,-14811.0,-13681.12813601782,False,False,False,False,164.5219029355979,False,False,False,False
2025-08-18 17:00:00+00:00,2.89,2.91,2.87,2.87,137.0,3.5021067662565897,3.33078364830095,3.330143262034454,3.2133125522205797,3.4376801363944947,3.6334147649517314,3.6970647141706943,3.9941657525076106,3.998451502801264,4.060487540716615,4.287205357865616,4.776377977116387,4.858422411857173,4.887144680837568,3.3893928212851403,3.3734261695906436,3.305033337553277,3.146691165935987,3.6779048465859376,3.7341601596990306,4.0257617389381775,4.119600444184812,4.3322251774277705,4.482711192288176,4.84384518249949,4.875655032732438,3.4376801363944947,4.287205357865616,4.931845493961556,3.679450592971069,"rgba(239, 83, 80, 1.0)",0.4167711580690445,3.3936246739904066,-1.2563841423586706,22.339865171054136,-18.145267813350216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754166666666669,0.9845833333333335,False,False,False,False,-0.2721826234303192,-0.24761730334740764,False,False,False,False,-14948.0,-13700.769560265606,False,False,False,False,164.09520676605374,False,False,False,False
2025-08-19 17:00:00+00:00,2.86,2.89,2.86,2.89,100.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,4.856492601371452,4.885236712358283,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,4.841912225962452,4.873741249352691,3.4351106554859316,4.285198018154241,4.929938184387144,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.41480810716014227,3.388241047796607,-1.2011362343124459,20.80962043725327,-19.685157277329935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843881856540086,0.9818565400843882,False,False,False,False,-0.2765868801435778,-0.2621020917454927,False,False,False,False,-14848.0,-13718.5560787111,False,False,False,False,163.1014826301459,False,False,False,False
2025-08-20 17:00:00+00:00,2.89,2.89,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,4.856492601371452,4.885236712358283,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,4.841912225962452,4.873741249352691,3.4351106554859316,4.285198018154241,4.929938184387144,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.41319452042800137,3.388241047796607,-1.3631377473573028,19.31294856857082,-21.418543477875275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819103972950127,0.9729501267962806,False,False,False,False,-0.2837084089381324,-0.27290525034181257,False,False,False,False,-14848.0,-13736.066837180697,False,False,False,False,160.5727774730894,False,False,False,False
2025-08-21 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,3.475923821548821,3.324863190613782,3.3242412919015782,3.211183983651574,3.4351106554859316,3.630638427239561,3.6950140548137753,3.992288567272648,3.9965710570855353,4.05856804878049,4.285198018154241,4.774413429331122,4.856492601371452,4.885236712358283,3.3818350642927792,3.3663162824207493,3.2997197566362466,3.144418165288787,3.6756589354575397,3.7321972499904263,4.023864939436583,4.117646378822035,4.330216261579677,4.480762014796794,4.841912225962452,4.873741249352691,3.4351106554859316,4.285198018154241,4.929938184387144,3.675073707523638,"rgba(239, 83, 80, 1.0)",0.41312948693235063,3.388241047796607,-1.3633523280531092,18.31516732278252,-22.83878408961915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797695262483995,0.9807938540332906,False,False,False,False,-0.2927076256939183,-0.2828064380178654,False,False,False,False,-14848.0,-13753.306111022857,False,False,False,False,158.08327704715,False,False,False,False
2025-08-22 17:00:00+00:00,2.825,2.86,2.825,2.84,117.0,3.4461572402727634,3.31755055404648,3.3169503271349865,3.2084435218052736,3.4319287230954894,3.627251412636676,3.692515577688248,3.990024858472061,3.9943036887882117,4.056257364039148,4.282792817810691,4.772073663262524,4.854195798745078,4.882966402380161,3.372618248991298,3.35761796797506,3.293116477739445,3.141428973277075,3.6729213892941313,3.7298092760664976,4.021579535816179,4.115297358676613,4.32781093187489,4.478433019196357,4.839611397860033,4.871463815316825,3.4319287230954894,4.282792817810691,4.927669483262919,3.669818812275061,"rgba(239, 83, 80, 1.0)",0.41287405099133595,3.3817345403321344,-1.312106050335197,18.291045753018324,-23.48470944012243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849740932642488,0.9727979274611398,False,False,False,False,-0.28303280500895805,-0.28291962151341177,False,False,False,False,-14731.0,-13768.4641558132,False,False,False,False,157.44632701541124,False,False,False,False
