date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_154,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_99,aVWAP_peak_34,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_168,aVWAP_valley_141,aVWAP_valley_82,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,4.820210710710711,4.085100462624787,3.6947712366598666,3.4244062569634184,3.01383182512446,2.983174221347491,2.9829748834045864,2.9554379101674026,2.9504174364935034,2.950439804458659,2.9512879115859056,2.959962256012079,4.400737995880177,3.7518184527984286,3.6283257145568713,3.0403366512648002,2.991206956028613,2.991206956028613,2.990640490921814,2.9633751879996844,2.953017052042836,2.9514650636503026,3.7518184527984286,3.326135905853131,"rgba(0, 255, 255, 0.75)",0.6710872044943496,3.730691194850546,1.9286745395848954,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9326732673267328,0.8217821782178221,False,False,False,False,0.33272436969789315,0.30237461231155593,False,False,False,False,218016.0,162108.3907823633,False,False,False,False,1373.5000886695523,False,False,False,False
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,4.844013772793003,4.114878881314059,3.719164275925578,3.4473913150089657,3.028164961961385,2.9970112862095877,2.9968091291812935,2.9690083846305786,2.9638060588302335,2.963805245443432,2.964559350682032,2.9730442212358943,4.4309858655966465,3.7763717803225694,3.6526784465476236,3.055281012559221,3.005141110175833,3.005141110175833,3.004570039135842,2.9770321683985403,2.9665351404514517,2.964712722946617,3.7763717803225694,3.344117466767186,"rgba(0, 255, 255, 0.75)",0.6827399884962775,3.881921826653385,1.6522807984796475,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377265238879737,0.8243822075782539,False,False,False,False,0.342828229581946,0.3226014209467509,False,False,False,False,215764.0,162940.26069271428,False,False,False,False,1387.12024233359,False,False,False,False
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,4.803914763464501,4.136130045307093,3.7423399903498447,3.4713956752402177,3.0446530661569233,3.01301224415041,3.012807353252872,2.9847692796063168,2.9793705250540086,2.979343196229796,2.979988126140362,2.9882380150330583,4.441178083114435,3.7990974177325163,3.6764444006995802,3.0723877021152015,3.0212332678284484,3.0212332678284484,3.020658319078779,2.9928738524900482,2.982241653174283,2.980113960715829,3.7990974177325163,3.358753611450704,"rgba(38, 166, 154, 1.0)",0.6838304146760669,3.876123530299161,1.0512496289615512,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144479568142113,0.0,0.0,0.0,0.0,0,0.9241313356710235,0.8320051004144089,False,False,False,False,0.23404784488395997,0.2783246329153555,False,False,False,False,212379.0,163706.75277499776,False,False,False,False,1418.0951222974102,False,False,False,False
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,4.800725548861845,4.156441839903483,3.7619824644894857,3.4910085490641047,3.057811285511225,3.0257644659336496,3.025557281031651,2.9973129770043045,2.9917566819234906,2.991708580132003,2.992268493869782,3.000340059054664,4.4567429143561315,3.8185731673038763,3.6963582729356363,3.086053402202635,3.034063103988686,3.034063103988686,3.033484682413001,3.0054865884167303,2.994740999448845,2.9923728550407596,3.8185731673038763,3.3725952201389626,"rgba(38, 166, 154, 1.0)",0.6855655388860454,3.8915616290332506,1.2084014203993587,57.465663914454666,12.705404085043412,False,True,True,False,False,15.535870389277477,0.0,0.0,0.0,0.0,0,0.9322246626921871,0.822717288986508,False,False,False,False,0.28730918183872467,0.28281690737704007,False,False,False,False,214825.0,164499.28373972647,False,False,False,False,1434.0316320292332,False,False,False,False
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,4.800526071971241,4.174773914846265,3.7798604466321137,3.5088994619208655,3.0699249016096135,3.0375093130571273,3.0373000428838774,3.0088681188431274,3.003168561722677,3.0031015723534864,3.0035841854256944,3.0114936482247843,4.470926992212012,3.836294337216063,3.714486175592517,3.098627218361995,3.0458785036714704,3.0458785036714704,3.045296924066963,3.0171045438966875,3.006255806232852,3.003669019448677,3.836294337216063,3.3854132798094057,"rgba(38, 166, 154, 1.0)",0.6892710080385861,3.9061583303875005,1.311300865800961,57.09119654199074,12.281088931522461,False,True,True,False,False,16.518242422323752,0.0,0.0,0.0,0.0,0,0.9352517985611513,0.8223334375977481,False,False,False,False,0.2861092548466081,0.28446308111182406,False,False,False,False,217075.0,165314.41112360667,False,False,False,False,1446.682304400873,False,False,False,False
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,4.797800684345595,4.191105749254344,3.796508391748951,3.525797810633608,3.081599309636521,3.0488399708617724,3.048628759053071,3.020023880763355,3.0141888559057235,3.0141038681788817,3.0145126670319558,3.02226600611775,4.482611115049267,3.852736018656706,3.731428362478449,3.110731843370281,3.057274556415966,3.057274556415966,3.0566900947861235,3.028318524559673,3.017373634274598,3.0145788599782297,3.852736018656706,3.3973774326710404,"rgba(38, 166, 154, 1.0)",0.6917978796630652,3.918667165022484,1.2161541104856821,56.11422128391085,11.162312923792804,False,True,True,False,False,15.66909785092935,0.0,0.0,0.0,0.0,0,0.93671679197995,0.8198621553884714,False,False,False,False,0.28012155900566305,0.28229232005874355,False,False,False,False,214833.0,166082.14118370577,False,False,False,False,1459.0128113093865,False,False,False,False
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,4.7901074950040625,4.196629685078344,3.8032415317045705,3.5329952062237635,3.086836852771367,3.053936960079934,3.053724960064364,3.0250530737591115,3.019159535364492,3.019066534319919,3.0194422114388133,3.027123199173956,4.484757706317357,3.859288380865917,3.738382697110238,3.116148335141092,3.0623975768934577,3.0623975768934577,3.0618120479230972,3.033370817978179,3.0223867990638893,3.0195000518694584,3.859288380865917,3.4020567991997717,"rgba(38, 166, 154, 0.5)",0.68992279891918,3.9216764832182704,0.9831875651078323,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002885228912678,0.0,0.0,0.0,0.0,0,0.9397627965043698,0.8239700374531838,False,False,False,False,0.2375552213585176,0.2599237707086306,False,False,False,False,213700.0,166820.40256070258,False,False,False,False,1453.9583491185433,False,False,False,False
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,4.784789283174973,4.198829715662339,3.8063056198392204,3.5363781965619574,3.089373641439978,3.0564093864980673,3.0561970272808052,3.0274955754624515,3.0215743067452645,3.0214774399929047,3.0218370676398365,3.0294823672406683,4.484994496517328,3.862241435278963,3.7415777400391272,3.1187679898612375,3.064881710244523,3.064881710244523,3.0642957259227903,3.035823684690125,3.024821806376305,3.02189086409569,3.862241435278963,3.4041476779736355,"rgba(38, 166, 154, 0.5)",0.6850825228124493,4.009375142062258,0.7891383007675193,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185356582065179,0.0,0.0,0.0,0.0,0,0.9261433868974044,0.8266378244746604,False,False,False,False,0.21427647088042212,0.23710012079452636,False,False,False,False,213116.0,167538.16376131185,False,False,False,False,1440.47062277562,False,False,False,False
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,4.781400085501405,4.210033452397848,3.8184659515050945,3.548974734149346,3.0983416197642533,3.0651267294450144,3.064912956926682,3.03608758793721,3.0300653534279136,3.02995491718498,3.030258723620396,3.03778447661333,4.4921743590599,3.874189100249432,3.754016708760113,3.128051015592132,3.073646315555374,3.073646315555374,3.0730582997498552,3.0444577707392546,3.0333857778596727,3.0302984286460863,3.874189100249432,3.413012388749062,"rgba(38, 166, 154, 0.5)",0.6832490609428502,4.027694721688506,0.9986186843344452,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034679833847342,0.0,0.0,0.0,0.0,0,0.9411042944785277,0.8217791411042946,False,False,False,False,0.2711764400925418,0.2541382804435341,False,False,False,False,214922.0,168272.79688129152,False,False,False,False,1446.1377449031297,False,False,False,False
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,4.95484509432473,4.395764357833378,3.987508343011876,3.7131618688144026,3.2106344650027867,3.17402327469926,3.1737900808175326,3.143141721311842,3.1358543156708785,3.135582259917001,3.135230032035124,3.1414310602139413,4.671616032563336,4.043369853917662,3.9235734331247754,3.2444746445961865,3.183210597727867,3.183210597727867,3.182590983951256,3.152111464899464,3.140076000489212,3.1351036099830734,4.043369853917662,3.5441884711218217,"rgba(0, 255, 255, 0.75)",0.6937447345794882,4.228293936353638,1.53760599609155,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9402543626146111,0.8139603667553981,False,False,False,False,0.34282823139573315,0.29848325591963365,False,False,False,False,232850.0,169273.9938288684,False,False,False,False,1701.6704930441665,False,False,False,False
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,4.966062695985071,4.408413132782814,3.9993820103028668,3.724795355753832,3.218844112340948,3.1819971473633686,3.181762601403076,3.150986952895563,3.143611341385354,3.1433280249772135,3.1429300893311196,3.1490389256436386,4.683647706607396,4.055234891841539,3.935497003002148,3.252969346115509,3.1912309574005384,3.1912309574005384,3.1906091411083155,3.1599985760764744,3.1478958510522745,3.142792087108866,4.055234891841539,3.553521394756298,"rgba(0, 255, 255, 0.75)",0.7083178588664818,4.2401650413313945,1.729216542173176,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514563106796117,0.807884671962342,False,False,False,False,0.3428282321567137,0.32065574403817365,False,False,False,False,234155.0,170279.90090128905,False,False,False,False,1695.5205629194506,False,False,False,False
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,4.985976619536087,4.429770863824496,4.019252988469269,3.744185618915353,3.2325096720308757,3.1952690626372044,3.1950322565401406,3.164042752077303,3.15652074550236,3.156218820979809,3.1557454427926146,3.1617029432563175,4.70427657795051,4.075113858108004,3.955426375508194,3.267109459717422,3.2045807387128855,3.2045807387128855,3.2039552085426477,3.1731245809235062,3.1609094046819233,3.155588321209396,4.075113858108004,3.5691800893081735,"rgba(0, 255, 255, 0.75)",0.724427720702715,4.26047488612152,1.7041384234730235,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.961210696444314,0.7987070232148107,False,False,False,False,0.3428282327587394,0.33174198839845653,False,False,False,False,236279.0,171303.1427477807,False,False,False,False,1702.163654967211,False,False,False,False
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,5.213259421854384,4.630466433037861,4.196496886807002,3.9127507523618035,3.3493596269878823,3.3086350981977954,3.3083781520740834,3.2754246908995976,3.2666566670512687,3.2662008638840065,3.2651086175242203,3.2698709276182822,4.912392202293525,4.253618333143586,4.131867270607529,3.3880905654933375,3.318649367658315,3.318649367658315,3.317988979588604,3.285142667744407,3.271925080924589,3.264794355988279,4.253618333143586,3.7095530522896056,"rgba(0, 255, 0, 1.0)",0.7564883129087828,4.458761653063003,2.024140123261407,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971314967338824,0.7872763419483101,False,False,False,False,0.3428282358175888,0.3372851121080227,False,False,False,False,251649.0,172548.81495324144,False,False,False,False,1914.0680944250835,False,False,False,False
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,3.386951281693616,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.7894459968750183,4.629477293784454,1.8627274215545264,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776393999433911,0.7891310500990663,False,False,False,False,0.34282823586417055,0.3400566739860966,False,False,False,False,269419.0,174050.6782872997,False,False,False,False,2159.8964960619037,False,False,False,False
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.3850440139836095,4.812735325494144,4.369842195885119,4.082318151336306,3.4747903961857998,3.4307655581371503,3.430489491314093,3.395687956154057,3.385706347910445,3.385098692728966,3.383393283227384,3.386951281693616,5.0900602893890685,4.4271282562272445,4.3054574352363595,3.5174207605712433,3.4414428073522774,3.4414428073522774,3.440750071681244,3.40600893306338,3.3918345953935827,3.3829233316983283,4.4271282562272445,3.8498708684311866,"rgba(0, 255, 255, 0.75)",0.8226692273676385,4.629477293784454,1.7875017775016289,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869243888573053,0.7876634451392841,False,False,False,False,0.34282823544849017,0.3414424547172934,False,False,False,False,269419.0,175529.25691850434,False,False,False,False,2126.409728681099,False,False,False,False
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,5.402232962792768,4.840304380414995,4.399543897736468,4.112827033814482,3.4993048913856533,3.4547441368475944,3.454464973322908,3.4193754180649027,3.4091827328094864,3.4085476272440594,3.4067301606415286,3.4100573606604208,5.113636000820679,4.456518653475414,4.335551170535314,3.5425741382968026,3.4655267151867544,3.4655267151867544,3.4648291369600397,3.4297924663369206,3.4154620819918864,3.406231797094138,4.456518653475414,3.8748337646932702,"rgba(38, 166, 154, 1.0)",0.8413085742562756,4.654181034171343,1.2846879241473448,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9778463264161524,0.7919237240605721,False,False,False,False,0.2817610481758299,0.31160175144656166,False,False,False,False,265266.0,176920.52425310115,False,False,False,False,2157.8297328875933,False,False,False,False
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,5.513787333811621,4.957170412057533,4.512259254598054,4.223621289272229,3.584076417574166,3.537453248023605,3.5371620815698357,3.500904268818844,3.489951783226516,3.489221978675131,3.4870224652847193,3.4896036183835766,5.227920147706031,4.569286098923015,4.44843738553006,3.6297586591176043,3.548652539315883,3.548652539315883,3.5479345163606038,3.5117022063917984,3.4967689176345798,3.4864270091776244,4.569286098923015,3.9680871771603856,"rgba(0, 255, 255, 0.75)",0.8754008245390302,4.765265233802829,1.8045845079355844,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784424683373755,0.7819994610617087,False,False,False,False,0.34282823641642446,0.32721499393149306,False,False,False,False,277014.0,178472.3610863864,False,False,False,False,2306.514543230421,False,False,False,False
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,5.5913495095034635,5.042212569379804,4.596385632987374,4.307195829100033,3.6499221159419593,3.6018098613799596,3.6015100160604994,3.5644110269657414,3.552901904416981,3.552102272556024,3.5496204945889356,3.551645940079903,5.309667205624237,4.6532685356712555,4.532868212173677,3.6973422136392595,3.6133095209290595,3.6133095209290595,3.612576886326078,3.575484258041959,3.560113702865746,3.548953300277413,4.6532685356712555,4.038868064454055,"rgba(0, 255, 255, 0.75)",0.907180564483492,4.846163429112962,1.6962847652751274,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9812332439678285,0.7868632707774801,False,False,False,False,0.3428282367069039,0.3350216153191985,False,False,False,False,286441.0,180146.29347264397,False,False,False,False,2416.9096665911898,False,False,False,False
2025-09-05 17:00:00+00:00,6.295,6.295,6.15,6.175,4991.0,5.617471859299333,5.076527951630806,4.6327502726133325,4.344374335766079,3.680754922664555,3.6320332683959538,3.6317298768026016,3.5942961500023816,3.5825478302456233,3.581717359119539,3.5791099451408406,3.580879470299972,5.340592239023167,4.6893327379235705,4.569612032817841,3.7288903401161777,3.6436540186769824,3.6436540186769824,3.642915731302481,3.6054806293979986,3.5899304671440153,3.5784108525410274,4.6893327379235705,4.070368799338013,"rgba(38, 166, 154, 1.0)",0.9293063963937779,4.878573686097535,1.3950472297762238,71.42946122959106,19.161530531986017,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9728939675790592,0.7998937018336435,False,False,False,False,0.3000287225275051,0.3175251689233518,False,False,False,False,281450.0,181716.89357384326,False,False,False,False,2456.818043853342,False,False,False,False
2025-09-08 17:00:00+00:00,5.88,5.94,5.83,5.88,8549.0,5.635494186430689,5.115296221561474,4.679323402654957,4.394296399308902,3.7253313550354283,3.675903925246995,3.6755964467294286,3.6377999779171932,3.625746932560252,3.624875182780606,3.622097348731178,3.6234998711666675,5.3708558358771,4.73499841182497,4.617220194569847,3.7743081581103963,3.6876601378843286,3.6876601378843286,3.6869161312109617,3.6491093247420348,3.6333501789011127,3.6213550697474397,4.73499841182497,4.112691994498109,"rgba(38, 166, 154, 1.0)",0.9414387255014983,4.914880412256199,1.0251539071007387,66.66851192434856,23.71552953301321,True,False,True,False,False,18.94672790116175,0.0,0.0,0.0,0.0,0,0.9663361169102295,0.8097599164926932,False,False,False,False,0.24273910838187823,0.280132138652615,False,False,False,False,272901.0,183130.6006502178,False,False,False,False,2551.270477281972,False,False,False,False
