date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_255,aVWAP_peak_205,aVWAP_peak_165,aVWAP_peak_138,aVWAP_peak_112,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_418,aVWAP_valley_365,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_418,aVWAP_OB_bull_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,1.032212535223585,1.0179161166581985,1.0185215232041003,1.0221371013271288,1.0288952412138062,1.035188532349799,,1.0553656965359786,0.8416574427478306,1.045531766164997,1.0175290646586874,1.019693177724441,1.019693177724441,1.0237712885653585,1.0272709999678011,1.0394707321223713,,1.045531766164997,1.0337357610043119,"rgba(38, 166, 154, 1.0)",0.12940844595575815,1.010930177192311,1.4223941988347382,65.97696932488111,21.85947691633197,True,False,True,False,False,8.323164954726053,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511326,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-643150.0,-719796.5657331243,False,False,False,False,44686.971719281064,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,1.0378832150916018,1.0235548377914792,1.0240670934158254,1.0275313127076495,1.0340553509087358,1.0401761879173959,,1.0872348288241254,0.865635365416234,1.05105890997463,1.02313773010411,1.025190703531641,1.025190703531641,1.0291002995685679,1.0324800295949739,1.0443265479769441,,1.05105890997463,1.0442146265677135,"rgba(0, 255, 0, 1.0)",0.13265338247131428,1.0312259581045784,2.063830087066374,65.64380889183798,21.47068179790884,True,False,True,False,False,11.267029608062316,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-418733.0,-715128.9135512153,False,False,False,False,47473.4837856488,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,1.0384586206642765,1.0241395022836686,1.024641894291512,1.0280879876198423,1.0345832010769045,1.0406818625667673,,1.0898181155473927,0.868353406467383,1.0516077228679335,1.0237196885551518,1.0257597233067175,1.0257597233067175,1.029649127650109,1.0330140586115224,1.044815775905535,,1.0516077228679335,1.0449599801723448,"rgba(38, 166, 154, 1.0)",0.13256255467099534,1.0327491470596675,1.3748290638533467,62.314855654131655,18.205942769087102,True,False,True,False,False,8.200190917648147,0.0,0.0,0.0,0.0,0,0.8191718388566979,0.8865744451824199,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-451560.0,-711042.5738062352,False,False,False,False,47246.40651765424,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,1.039973560009015,1.0256358271129136,1.0261145336794872,1.0295238518629717,1.0359627748851914,1.042020720292638,,1.0973384743892287,0.8740724457591473,1.0530957605854656,1.0252079772363456,1.0272207171003869,1.0272207171003869,1.0310691701174572,1.0344052707500995,1.0461230467332205,,1.0530957605854656,1.0477600468387303,"rgba(0, 255, 0, 1.0)",0.13730763779993427,1.0378660142338334,2.4553185180957793,63.39068398267529,18.205942769087102,True,False,True,False,False,12.24716862746828,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.872635718832409,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-399945.0,-706219.3556076889,False,False,False,False,47314.136649163476,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,1.0400794074003927,1.0258021498816352,1.0262763004129032,1.0296679364121073,1.0360756875928874,1.0421060699194957,,1.0963352070616021,0.8763202273428662,1.0531385751075981,1.0253751683078751,1.0273767318362912,1.0273767318362912,1.0312054579263845,1.0345254570720335,1.0461898445087687,,1.0531385751075981,1.0468560867663002,#000000,0.13412534896892456,1.0366312774132438,0.13695190900127305,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6468951351409267,0.0,0.0,0.0,0.0,0,0.8181828359044399,0.8924725164006001,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-453939.0,-702308.032264934,False,False,False,False,47417.70042204466,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,1.0401137925274,1.0258521524881687,1.026325017116537,1.0297119011658393,1.0361113107145052,1.0421343556775442,,1.0961153913500414,0.8769236216488288,1.0531564863700626,1.0254253615347373,1.0274239042087168,1.0274239042087168,1.0312473288210977,1.0345630202222194,1.0462131725368968,,1.0531564863700626,1.0466598737817878,#000000,0.1317060737516035,1.0363684116180303,0.2173900380324797,52.64086690874207,9.222135105086899,False,False,False,False,False,2.899878640037276,0.0,0.0,0.0,0.0,0,0.82840069584077,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-439609.0,-698235.1790515243,False,False,False,False,46904.71281860211,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,1.0406246461222481,1.0264201995047684,1.0268822365288295,1.0302414099203214,1.036594165930473,1.0425783021745278,,1.0970059398047005,0.8806475141595062,1.0535957652234926,1.025992213419016,1.0279721931878776,1.0279721931878776,1.0317647175280151,1.0350563739651375,1.0466298299571357,,1.0535957652234926,1.0466640262919484,"rgba(38, 166, 154, 0.5)",0.13240412622513398,1.036679361966918,0.7803430374775502,51.51753845833636,8.208301881100738,False,False,False,False,False,4.778925837480163,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-369764.0,-693142.6026321208,False,False,False,False,47260.376185755566,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,1.0407540237986244,1.026562120324518,1.027021521278558,1.0303741751508229,1.0367160060669427,1.0426910891944705,,1.0972699406308835,0.8815224725786777,1.0537089719347754,1.0261337914570288,1.0281093790124345,1.0281093790124345,1.0318946333089578,1.035180662917055,1.0467362367418447,,1.0537089719347754,1.046710356027128,"rgba(38, 166, 154, 0.5)",0.13340090235657825,1.0368193364665086,0.6610199929366749,50.445514102003344,7.045926368398966,False,True,False,False,False,4.3568504421160625,0.0,0.0,0.0,0.0,0,0.8450744363130658,0.8813920616464903,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-385928.0,-688379.5855370491,False,False,False,False,46778.261826286485,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,1.040895658630596,1.0267250641438583,1.0271812384471097,1.0305249229119722,1.0368514814132,1.0428136397757612,,1.097380475963583,0.8826916148392064,1.0538254439535484,1.0262965405909248,1.0282661996940727,1.0282661996940727,1.0320414495223684,1.0353196059577368,1.0468498100356527,,1.0538254439535484,1.0466696087139937,#000000,0.13391414229388202,1.0368350633577692,0.47168234482368504,49.157999399768464,5.565321905655743,False,True,False,False,False,3.649199915353524,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.8833394302437239,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-409974.0,-684063.2198698081,False,False,False,False,46425.82365843708,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,1.0410729892442716,1.0269414150088139,1.027393000856203,1.0307224800773336,1.0370245335343988,1.042965607161028,,1.0972368905737295,0.8844916038965732,1.0539591408587625,1.0265129441291114,1.0284733634230212,1.0284733634230212,1.0322327649957395,1.0354982792671383,1.0469872962831483,,1.0539591408587625,1.046489669131108,#000000,0.13449569201714587,1.0366588042028977,0.3966015193282348,48.054970687716576,4.192725717848212,False,True,False,True,False,3.363976750814018,0.0,0.0,0.0,0.0,0,0.8454214216966864,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-450532.0,-680442.5808020592,False,False,False,False,46334.84964822876,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,1.0412177504875804,1.027190804177029,1.0276353636424342,1.0309356219823438,1.037185799336029,1.043080654564359,,1.0955415329531932,0.8879562662640483,1.05399667874052,1.0267641108011063,1.028706213787247,1.028706213787247,1.0324329975834423,1.0356717059530314,1.0470713368011644,,1.05399667874052,1.0456132517120207,#000000,0.13440595761141405,1.0354214659983132,0.14566715902795732,46.4267508616704,2.309294488717775,False,True,False,True,False,2.361994310520327,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-545521.0,-678350.7733477636,False,False,False,False,47089.177560659315,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.0411648992935074,1.027163233650099,1.0276074751995652,1.0309029944865766,1.0371442611491128,1.0430306544949344,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.0267373973086706,1.0286767644572712,1.0286767644572712,1.032398253155503,1.035632342933441,1.0470158973367547,1.01,1.0539204664459492,1.0435173900904586,#000000,0.1340667938947785,1.0311302100000352,-0.19490441473929393,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9464386808076846,1.0,1.025,1.0,0.0,0,0.8398313176320815,0.8805924343002638,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-564728.0,-676589.1799625269,False,False,False,False,46656.89573801343,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0411980145356874,1.0272082611730182,1.027651447177204,1.0309432063978095,1.0371778868451265,1.043058507386742,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0267825485067694,1.0287195159255003,1.0287195159255003,1.032436807772516,1.035667496825737,1.0470398316698377,1.0339636869700304,1.053940913430768,1.0446644770167006,#000000,0.13304090608490193,1.032562540260138,0.3941453894368272,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.0945414337030215,0.0,0.0,0.0,0.0,0,0.8430856471545084,0.8751214332512482,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-553037.0,-674673.6422886893,False,False,False,False,46114.78882734656,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.0414084042045915,1.0274415580488199,1.0278804356238842,1.0311611221084274,1.0373771290702232,1.0432421545714239,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.0270153784388971,1.028944937049175,1.028944937049175,1.0326498762176306,1.0358709443056893,1.0472125313092973,1.077359217266315,1.0541227672053919,1.0469795558594024,"rgba(38, 166, 154, 0.5)",0.13207070319128786,1.0355871067203448,0.639149268081005,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.013794414486302,0.0,0.0,0.0,0.0,0,0.8499480671965317,0.8712405166184971,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-523872.0,-672335.632330725,False,False,False,False,45852.00140366676,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.0414596313193956,1.0275102822078557,1.0279475790376598,1.0312226893445335,1.0374289362246427,1.0432854160662692,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.0270842751779061,1.0290102709361946,1.0290102709361946,1.0327089857543572,1.0359250145534633,1.0472499858686883,1.076829518116363,1.0541553390776746,1.0468914409652281,#000000,0.1306258213923045,1.0354784416962097,0.3025554816233182,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.7104151446009332,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-541262.0,-670303.4829922641,False,False,False,False,45410.73006407503,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0414774245263567,1.027533823417164,1.0279705866319322,1.031243840759901,1.0374468430458894,1.0433004867180415,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0271078686801567,1.0290326763586477,1.0290326763586477,1.0327293192366502,1.0359436729254041,1.0472631269280812,1.0768182346178958,1.0541669782299372,1.046873065916348,#000000,0.129344911300287,1.035457027540615,0.3057172644974186,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.7104151446009332,0.0,0.0,0.0,0.0,0,0.8614016080287391,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-541262.0,-668302.8398450972,False,False,False,False,44796.08308633743,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0415094056797316,1.027586946987301,1.028022268498815,1.031289572869007,1.0374820122609285,1.0433262488159307,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0271613458936795,1.029082422097438,1.029082422097438,1.0327724219370196,1.0359813175324963,1.0472825695378536,1.0735946525241535,1.0541772812496981,1.046595825317334,#000000,0.12902976488790044,1.0350873920005372,0.19307644264179358,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2680362895670854,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273487,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-560995.0,-666639.1524056382,False,False,False,False,44407.5081547663,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0418995578660202,1.0280338581227275,1.0284606375773766,1.031704085031357,1.0378558285433117,1.0436655751612562,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0276077623967184,1.0295130898418374,1.0295130898418374,1.0331764667416514,1.0363643812239443,1.047597914668825,1.0873043709195962,1.05450070275895,1.0474861906456125,"rgba(38, 166, 154, 0.5)",0.12863333653632836,1.0364100439867656,0.5332206864887108,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.513791109218687,0.0,0.0,0.0,0.0,1,0.867353872732508,0.8556176216527498,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-493876.0,-663960.6539187292,False,False,False,False,44759.62430740558,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0420820880212174,1.028226939604987,1.0286504508231311,1.0318866279976664,1.0380263691101017,1.0438263833156425,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0278002324451896,1.029700571094919,1.029700571094919,1.0333558380795251,1.036537576498849,1.0477517418403781,1.0942591151524197,1.054667757440682,1.0480518093545608,"rgba(38, 166, 154, 0.5)",0.12930560281333045,1.0427762332111548,0.9065637082878226,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.008904576399761,0.0,0.0,0.0,0.0,0,0.8769473817733137,0.8420184734602567,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-476329.0,-661051.6360285162,False,False,False,False,44337.72315535278,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.0425153724468563,1.0287141684523933,1.0291287023467457,1.0323407422894597,1.038439496457663,1.0442049895060033,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.028286727549436,1.0301710393924688,1.0301710393924688,1.0337993685968747,1.0369599815286055,1.0481062263390697,1.1001733007969328,1.0550361028008748,1.048672449296766,"rgba(38, 166, 154, 0.5)",0.1292165686807287,1.0415523045488417,0.6071024501895632,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.7860565772857484,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199522,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-543605.0,-659230.7579505546,False,False,False,False,44693.3553544946,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.042690455423343,1.0289064188919792,1.029317547401367,1.032520978016736,1.0386052330048323,1.0443586484191254,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.0284785752437646,1.0303571130325488,1.0303571130325488,1.0339758344805121,1.0371289778514883,1.0482513781845342,1.1026638549003958,1.0551895262423185,1.0489636450041853,"rgba(38, 166, 154, 0.5)",0.12985724445997845,1.0420713408994113,0.677117857122618,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.062638072053282,0.0,0.0,0.0,0.0,0,0.8840424790277229,0.8379499453907467,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-520382.0,-657078.0640288405,False,False,False,False,44360.48162806832,False,False,False,False
