date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_56,aVWAP_valley_397,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_238,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_397,aVWAP_OB_bull_317,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,13.795,13.795,13.66,13.72,21959.0,14.379603213662046,14.851828881195921,13.89824615177811,13.694808009921406,13.67526310359811,14.408618111063321,14.685358916570578,14.983261624707094,15.318039569175939,15.617049086520423,13.603623665750103,14.090527438980102,13.7380152348859,13.687067838949035,14.613230412151704,14.813283491870896,15.19064165069715,15.512075573055892,15.78768208392489,13.603623665750103,14.090527438980102,14.408618111063321,14.555169687287297,#000000,1.213270941866873,14.133747944020303,-0.34101858846439054,43.32057311053483,-10.941012927898967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499143835616441,0.8152397260273972,False,False,False,False,0.01111444285493837,0.010594093682755604,False,False,False,False,118081.0,136334.5382228386,False,False,False,False,14027.457052751612,False,False,False,False
2025-08-13 17:00:00+00:00,13.885,14.035,13.79,14.01,17488.0,14.366460701617264,14.832197498617681,13.8988423428186,13.697375186728518,13.677641158097574,14.405684743892389,14.680887145257358,14.977349452852819,15.310637371245338,15.608521642128093,13.633143579778082,14.088502264708268,13.74031804888538,13.689122989143609,14.609142129183894,14.808181678747085,15.183804357196726,15.50390611051359,15.779046561685671,13.633143579778082,14.088502264708268,14.405684743892389,14.552145524373577,#000000,1.1899916798861867,14.135220678085936,-0.10522819629958485,45.78050274119223,-8.43186304403482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410357540941441,0.813941524479122,False,False,False,False,0.026936560160700358,0.01876532692172798,False,False,False,False,135569.0,136322.6694131822,False,False,False,False,14081.108881391121,False,False,False,False
2025-08-14 17:00:00+00:00,13.735,13.895,13.73,13.87,13809.0,14.353988427282497,14.815381721352745,13.898172687791376,13.698454502067626,13.678705995537598,14.40283116865817,14.67685613931482,14.972221094705656,15.30436813773763,15.601394777534349,13.645832627461871,14.08571069427926,13.741113559396855,13.690014207806145,14.605404205218363,14.80367191596836,15.177969155994498,15.497050596870052,15.771866853043035,13.645832627461871,14.08571069427926,14.40283116865817,14.548474129895837,#000000,1.1690117024052882,14.132655605836815,-0.22468175921283895,46.49262143667342,-7.590960624640353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368461472821914,0.8135506442529227,False,False,False,False,0.018382894938599476,0.01857411093016373,False,False,False,False,121760.0,136096.89159282277,False,False,False,False,14076.890139043973,False,False,False,False
2025-08-15 17:00:00+00:00,13.88,13.915,13.82,13.865,6014.0,14.349088526645767,14.808487961194219,13.898036495530151,13.699041235710267,13.67927022167827,14.401672861440844,14.675184725840715,14.970070049860364,15.301718882678465,15.598369806896713,13.65181345198048,14.0846787053423,13.741587941811625,13.69049391501506,14.603860633764828,14.801791104023435,15.17550922163992,15.494144849149576,15.768812627027591,13.65181345198048,14.0846787053423,14.401672861440844,14.547033327222664,#000000,1.1526591738980436,14.131833796326266,-0.23149409848870708,46.93221237907781,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416417272338608,0.8129115006412997,False,False,False,False,0.02308699796933819,0.02083055444975096,False,False,False,False,115746.0,135781.3738937092,False,False,False,False,13951.884090376625,False,False,False,False
2025-08-18 17:00:00+00:00,13.775,13.82,13.72,13.785,19293.0,14.331149480578794,14.784945352029748,13.896353635472723,13.699881788839296,13.680183298669078,14.397359623120797,14.669266377188709,14.962657003588335,15.29274685227452,15.588226532988795,13.661660638127438,14.080067903235346,13.741988078397,13.691223731903522,14.598341727258456,14.795221575619614,15.167131283189777,15.484371558066893,15.758611374761614,13.661660638127438,14.080067903235346,14.397359623120797,14.541125674490026,#000000,1.1340607416562458,14.126393425825446,-0.30103627899759233,46.61793961732177,-6.949563910719348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453617168570442,0.8096227068189685,False,False,False,False,0.014748474118103308,0.017789514283927135,False,False,False,False,96453.0,135171.631662799,False,False,False,False,14034.692088975436,False,False,False,False
2025-08-19 17:00:00+00:00,13.49,13.585,13.465,13.555,5809.0,14.323728697569262,14.776430576158953,13.894871584236476,13.699334247428407,13.679767547790387,14.395576203614688,14.667025455338193,14.959995552620224,15.28964213665744,15.584793206881594,13.65868374595237,14.077635280399978,13.741244393782145,13.690818553110505,14.596214194841957,14.792798512172308,15.164196835563382,15.48104050270634,15.75519109906379,13.65868374595237,14.077635280399978,14.395576203614688,14.538367806625706,#000000,1.139959352049218,14.052071174942315,-0.43604289402843005,44.72627282314216,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434962860597687,0.8068751079633789,False,False,False,False,-0.0061982700977894194,0.005795622093068858,False,False,False,False,90644.0,134481.280784306,False,False,False,False,13907.16197906884,False,False,False,False
2025-08-20 17:00:00+00:00,13.56,13.625,13.505,13.59,4865.0,14.317916374777367,14.76960571627352,13.893770917841422,13.698984790802994,13.679512900572814,14.394154545599921,14.665218821190429,14.957833983032412,15.287107005504227,15.581980248812917,13.65703617880695,14.075757364917822,13.740740661946843,13.69056391577038,14.59450306592219,14.79083799803905,15.161804995074915,15.478314292543073,15.75238404334777,13.65703617880695,14.075757364917822,14.394154545599921,14.53621199056721,#000000,1.1372983436735813,14.050633981683946,-0.4050247538355282,43.82814712870277,-6.949563910719348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541065337181843,0.8025015306568706,False,False,False,False,-0.00277850879805688,0.0015085566475059888,False,False,False,False,95509.0,133877.05937679738,False,False,False,False,13766.973421253819,False,False,False,False
2025-08-21 17:00:00+00:00,13.91,14.02,13.83,14.005,6497.0,14.31416666535348,14.763455841309776,13.894034380416588,13.699917224846594,13.680379696045113,14.393135192167712,14.663648191231399,14.955743745634718,15.284477926255882,15.578941164661925,13.664440604253137,14.075143319819345,13.741582335688534,13.691317488352851,14.59307015557559,14.789040163138873,15.159380098536714,15.475406332625305,15.749295493300782,13.664440604253137,14.075143319819345,14.393135192167712,14.535082948379703,#000000,1.1298591437364363,14.060060383733767,-0.048732077833774444,47.04386207863199,-6.4464177756607555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8552115133013523,0.7960750109027475,False,False,False,False,0.028006019783327323,0.014757288215416655,False,False,False,False,102006.0,133382.93442521914,False,False,False,False,13654.26065503283,False,False,False,False
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,15.576290138221502,13.685428585556254,14.076962974152165,13.744632811996969,13.693699289928027,14.592517952062508,14.788009446402915,15.157532108312436,15.47293246487146,15.746507741299691,13.685428585556254,14.076962974152165,14.393112880941104,14.536053357757545,#000000,1.1199150345829063,14.077545309661275,0.2789985674717672,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6186427722758516,0.0,0.0,0.0,0.0,0,0.8621978786298038,0.7918622848200313,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,109762.0,133016.71838761884,False,False,False,False,13562.814753404413,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,15.57365871091856,13.702768642354261,14.07835998297314,13.747254536842926,13.695766234530312,14.591852404909476,14.78689620056739,15.15565323989823,15.470466526191544,15.743755357166819,13.702768642354261,14.07835998297314,14.392944249351373,14.5366309897308,#000000,1.1139591069209134,14.08664545840361,0.18703966806492756,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.16322409866413423,0.0,0.0,0.0,0.0,0,0.8603901759275389,0.7931545026998781,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,102381.0,132541.7460095162,False,False,False,False,13466.972664204344,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,15.571515279112939,13.724368484253043,14.080861425633032,13.750735046401223,13.698457531237143,14.59172007872612,14.7863053429434,15.154280077454558,15.468494883182744,15.741457986525294,13.724368484253043,14.080861425633032,14.39331566737409,14.538185399471663,#000000,1.103540118343207,14.097507804435374,0.4326912883615917,57.417173817017485,2.813907672875118,True,False,True,False,True,1.4946266776368908,0.0,0.0,0.0,0.0,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,109643.0,132186.72669153922,False,False,False,False,13370.771537627534,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,15.568756495322578,13.747372298121928,14.083470542914192,13.754611370102626,13.701478808187174,14.591374015899037,14.785409832944383,15.152445893185151,15.465941630363895,15.738523524261339,13.747372298121928,14.083470542914192,14.393574677546457,14.539630390638976,#000000,1.097654850657217,14.106571272915527,0.3675369601317946,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1736096196351937,0.0,0.0,0.0,0.0,0,0.8738930216082185,0.7759475735033653,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,100782.0,131699.8317040735,False,False,False,False,13300.852599059664,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,15.55304734886734,13.792088142898889,14.084680234281782,13.763096645363175,13.708573295902998,14.585344029914413,14.777186846813564,15.140451990560438,15.451040422476087,15.72234243146486,13.792088142898889,14.084680234281782,14.389998143759819,14.536512800091359,#000000,1.0933205599672002,14.1086255055977,-0.07191441236599445,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422956,0.7764789231314205,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,62053.0,130620.03586370026,False,False,False,False,13695.087442485095,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,15.71091448027763,13.839335982521279,14.09012783667891,14.389307850184952,14.537609973027223,#000000,1.0771584783064803,14.119665228286593,0.22311923134213602,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.44194901550591936,0.0,0.0,0.0,0.0,0,0.8679462232442953,0.7697682646382452,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,93903.0,130050.7794937204,False,False,False,False,13976.558955004706,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,15.542158412941616,13.839335982521279,14.09012783667891,13.773472155507651,13.716939888248653,14.582612798584154,14.772608957910139,15.132701422384365,15.440845596475722,15.71091448027763,13.839335982521279,14.09012783667891,14.389307850184952,14.537609973027223,#000000,1.0676661631971767,14.119665228286593,0.22510292074229737,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.44194901550591936,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100442,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,93903.0,129490.34880389528,False,False,False,False,13759.868118493005,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,15.538991090792912,13.873527273956924,14.09659463361837,13.781351878702328,13.723085556299992,14.58335124192089,14.772461688595113,15.131038647220727,15.438019889814916,15.707378008395665,13.873527273956924,14.09659463361837,14.391006180296124,14.54149066914469,"rgba(38, 166, 154, 0.5)",1.0574792098568286,14.132108451485283,0.6315883492453176,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.559114809422848,0.0,0.0,0.0,0.0,0,0.8659803043867504,0.7714413607878245,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,108123.0,129159.07207825348,False,False,False,False,13767.001946113269,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,15.538372456354132,13.884538074236149,14.098904654161608,13.783938039977082,13.72508662786766,14.58382586947946,14.772688154971673,15.130841348148586,15.437498053532465,15.70664177656951,13.884538074236149,14.098904654161608,14.391747331156116,14.543008196755334,"rgba(38, 166, 154, 0.5)",1.050442948183065,14.136430109831892,0.7173829777919372,61.104122234045654,6.217233353830828,True,False,True,False,True,2.985931531940974,0.0,0.0,0.0,0.0,0,0.8799026237489859,0.7621494905779462,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,111964.0,128892.48181347434,False,False,False,False,13613.110443072752,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,15.535659621737503,13.902926090778498,14.102334237397432,13.788589249017997,13.728774424765442,14.583818599462584,14.772068960520118,15.129171903936879,15.43502023200369,15.70369819403872,13.902926090778498,14.102334237397432,14.39240725651834,14.544696970945692,"rgba(38, 166, 154, 0.5)",1.0441490047614306,14.142163714656192,0.5150953387794434,60.51866941874952,6.217233353830828,True,False,True,False,True,1.907048085053141,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528652,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,101712.0,128471.07899466078,False,False,False,False,13561.000203645268,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,15.533411346209196,13.946850648895875,14.112342946330015,13.79962867949044,13.737341357693278,14.5860908542022,14.773316232128805,15.128667937492828,15.43317431993278,15.70094439679695,13.946850648895875,14.112342946330015,14.395776829120551,14.5512459679736,"rgba(38, 166, 154, 0.5)",1.042711179379863,14.15939078178215,0.7774053201385529,61.96361539108298,7.31494082905872,True,False,True,False,True,3.3047080674161435,0.0,0.0,0.0,0.0,0,0.8810967333273008,0.7628268934938015,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,117596.0,128302.47311877458,False,False,False,False,13597.015704363946,False,False,False,False
