date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_338,aVWAP_peak_316,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_54,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bear_385,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,30.2,30.295,29.75,29.84,1121.0,30.793465462707886,30.968781789630896,30.875678062323885,29.672623322451937,28.837878816532555,32.31373606982483,33.95023081351802,34.73457663133378,35.316526752207345,36.02857007756226,30.93099656701831,30.023625453299122,28.959276320903115,29.050399976036307,30.904487252290306,34.55257695020096,35.10291637163521,35.72815527844724,35.94913022685057,36.20359167697021,30.968781789630896,33.95023081351802,32.54486119358724,#000000,1.665770749289271,29.94401450738123,-0.06244227029776413,43.23798679492873,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976563355601794,0.837038659511554,False,False,False,False,0.07364108157528859,0.09282862522878538,False,False,False,False,-58822.0,-53417.91574946079,False,False,False,False,2958.624603668969,False,False,False,False
2025-09-17 17:00:00+00:00,29.88,30.305,29.85,30.305,1648.0,30.72177901603697,30.94866895653735,30.865945059467354,29.676441128845706,28.84490959114398,32.307894949833,33.94096063503068,34.7241379529658,35.30563405064262,36.019122635836055,30.915264213170957,30.024796450901324,28.966515612488024,29.055327549904675,30.902255178084275,34.54236817809094,35.092204085867294,35.71720426781539,35.93894429206408,36.19405739728389,30.94866895653735,33.94096063503068,32.535221560100524,#000000,1.6420739550557488,29.93738837506147,0.22387032192228454,44.095754375705454,-1.7273907039669325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010567814707331,0.8334337184471337,False,False,False,False,0.07900063226902976,0.08591462874890757,False,False,False,False,-57174.0,-53476.14961381024,False,False,False,False,2938.3048423717755,False,False,False,False
2025-09-18 17:00:00+00:00,30.72,30.8,30.46,30.64,2525.0,30.708825860835606,30.93718624863596,30.861240016662258,29.687945029813342,28.859436057452598,32.300986647191316,33.928633606684805,34.709906097205874,35.29058009489355,36.00588611898973,30.906788193410872,30.033099060350455,28.981856401358854,29.066055924285475,30.901036364865636,34.5285188781347,35.07746722968388,35.70194910856502,35.924696110306925,36.18066364784529,30.93718624863596,33.928633606684805,32.529637834858605,#000000,1.6128496603916895,29.940608134711113,0.4336373578173658,46.235735984750846,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904037061548643,0.8363114934921684,False,False,False,False,0.13314452839955612,0.10952957857423185,False,False,False,False,-54649.0,-53494.333340727906,False,False,False,False,2931.8970153582595,False,False,False,False
2025-09-19 17:00:00+00:00,30.38,30.41,29.97,30.01,3178.0,30.618737776907132,30.901812927186892,30.843086258212185,29.69453416945347,28.872293698633634,32.28977238470781,33.9108986808561,34.68993948489454,35.269737427819905,35.987766505720444,30.878466815809087,30.03473494929533,28.995003999625254,29.075082774252294,30.896663076328167,34.50899235245034,35.056972010509796,35.68098459636289,35.90517602186382,36.162376256550225,30.901812927186892,33.9108986808561,32.513651608371966,#000000,1.5818423430281425,29.93118134163701,0.04982712639497765,45.049518786034916,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8959375515364739,0.8414050904293331,False,False,False,False,0.08997781018053905,0.09975369437738545,False,False,False,False,-57827.0,-53561.506467228246,False,False,False,False,2935.712565507744,False,False,False,False
2025-09-22 17:00:00+00:00,30.24,30.27,30.03,30.09,2403.0,30.567277042619697,30.877058296183584,30.829946976551597,29.699387489757736,28.881844358911167,32.28136949912866,33.8975982278749,34.67495721938051,35.25408897845169,35.97413963874569,30.858386365666302,30.035935693679505,29.004747168031887,29.081807250328946,30.893389073217442,34.49434236654949,35.041587227333366,35.6652370200806,35.890503275119165,36.14862172915087,30.877058296183584,33.8975982278749,32.502611244838135,#000000,1.5701300370771534,29.92546735622603,0.10478918299038033,44.673088386063085,-1.7273907039669325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016229989475433,0.8405251204785907,False,False,False,False,0.08607247147166282,0.09291308292452413,False,False,False,False,-55424.0,-53590.38233595339,False,False,False,False,2927.4534559649883,False,False,False,False
2025-09-23 17:00:00+00:00,29.56,29.78,29.42,29.63,2021.0,30.489401709401715,30.8437774932959,30.81133019972062,29.698557405271607,28.88646525385677,32.272656890306145,33.88495042703105,34.66099969820431,35.239673597148254,35.961712608873206,30.830839511295018,30.031467890860572,29.00908558255009,29.084623836072595,30.888796158241323,34.480637922927976,35.0273602857855,35.65082408501191,35.87711186885817,36.1361069272687,30.8437774932959,33.88495042703105,32.48831896759907,#000000,1.545361886536268,29.913107894208142,-0.183198444762148,42.62101365750126,-2.8979327209244943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954009629752613,0.8472521999003817,False,False,False,False,0.03258767213082632,0.06275037752767523,False,False,False,False,-57445.0,-53650.14385012466,False,False,False,False,2913.3999140120427,False,False,False,False
2025-09-24 17:00:00+00:00,29.06,29.23,28.96,29.085,1054.0,30.43251431954796,30.820100623528255,30.797752111909347,29.695632363140277,28.887142149237985,32.267255409916345,33.87758766509465,34.65300713103734,35.231495301055126,35.95472353650886,30.811052930784474,30.026354712435996,29.009393141675254,29.084643368039217,30.88544824707454,34.47276383170444,35.01926303278175,35.642691944850576,35.86957481331755,36.12908226802199,30.820100623528255,33.87758766509465,32.478373945083085,"rgba(239, 83, 80, 0.5)",1.5256002127056696,29.902909666038298,-0.5361231987426932,39.44422880846528,-6.012628278547865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014265734265734,0.8462657342657341,False,False,False,False,-0.016350085231904718,0.023200146147885257,False,False,False,False,-58499.0,-53725.31991446381,False,False,False,False,2884.572008368445,False,False,False,False
2025-09-25 17:00:00+00:00,28.26,28.49,28.185,28.33,926.0,30.360102648224785,30.79094304997698,30.78078593658942,29.68989519347087,28.88554661665321,32.261397871429985,33.87011793562684,34.64505128498021,35.22344485316208,35.94791926717687,30.786548821368893,30.018308545379494,29.007193697977193,29.08282129017414,30.881280789148022,34.46489486013657,35.01126155963567,35.63474070945051,35.86222918612212,36.122259920811224,30.79094304997698,33.87011793562684,32.46633720187476,"rgba(239, 83, 80, 1.0)",1.5092510313643164,29.888999420442833,-1.0329623025226937,35.34059678164701,-9.847885672699718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005022321428572,0.8409598214285714,False,False,False,False,-0.08997781994725974,-0.033388836899687246,False,False,False,False,-59425.0,-53813.6870475729,False,False,False,False,2854.2065508743603,False,False,False,False
2025-09-26 17:00:00+00:00,27.69,28.04,27.69,27.82,1931.0,30.191534511140482,30.720705819543042,30.739278685598894,29.67385833536454,28.87934383446349,32.24773713895334,33.85324658807297,34.62725491738539,35.205539725116665,35.93286779278608,30.727172111692838,29.997009526134963,28.999376818337108,29.076604188647593,30.870987009827644,34.447257137807284,34.993429788229065,35.617117478170734,35.84597322125908,36.10718787221161,30.720705819543042,33.85324658807297,32.43767412503714,"rgba(239, 83, 80, 1.0)",1.4677508748521357,29.854617408995026,-1.386214407264446,31.516375121184335,-13.310386104035743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934311474491796,0.849750798006384,False,False,False,False,-0.13635068081601764,-0.08486975885785245,False,False,False,False,-61356.0,-53930.622132106655,False,False,False,False,2839.893271015843,False,False,False,False
2025-09-29 17:00:00+00:00,27.88,28.0,27.75,27.78,2307.0,30.01712608523014,30.640883567217003,30.691094038114333,29.654992844879054,28.871982619051302,32.231502358294605,33.83319140524048,34.60609431688403,35.18424254184403,35.91494395004293,30.659150231237703,29.97202809942563,28.99012182708234,29.069218298006756,30.85875319793139,34.4262867886923,34.972222159366794,35.59614903582522,35.82662208162964,36.089238396608586,30.640883567217003,33.83319140524048,32.40529219213022,"rgba(239, 83, 80, 1.0)",1.4512343239675816,29.816277949231512,-1.403135190232035,28.88329871303579,-15.655582835719585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885745005941939,0.8534887669062307,False,False,False,False,-0.13536388165862434,-0.1101168202582384,False,False,False,False,-63663.0,-54081.51171145384,False,False,False,False,2831.6313598373026,False,False,False,False
2025-09-30 17:00:00+00:00,27.32,27.38,27.16,27.31,908.0,29.939479495761518,30.60461983608702,30.668922753013618,29.64541153334489,28.86755226105395,32.22433411935637,33.8246001120992,34.5971153280019,35.17525718519111,35.90742323515545,30.62809880295125,29.959809022824818,28.98476073189518,29.065018642591458,30.853076042668544,34.41737064134253,34.9632566421003,35.58733328544725,35.8184989502233,36.08171679648304,30.60461983608702,33.8246001120992,32.390682770879636,"rgba(255, 0, 0, 1.0)",1.4335281179186707,29.798390746781855,-1.7358506719733782,26.167846083910824,-18.13369194704442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952681388012619,0.8527674218525952,False,False,False,False,-0.19561338161653888,-0.15286510093738864,False,False,False,False,-64571.0,-54244.13943685766,False,False,False,False,2801.807617824321,False,False,False,False
2025-10-01 17:00:00+00:00,27.14,27.31,27.04,27.17,1710.0,29.799032631610203,30.536217314261062,30.62661075757469,29.62674544194076,28.85870078591806,32.21059140845682,33.808210457753674,34.58001177542089,35.15815570231075,35.89311509578808,30.569272325948045,29.93616282974453,28.9741084279619,29.056677985971646,30.842105333356592,34.400381531281944,34.94618785854229,35.570562345967524,35.80304622782031,36.06740983642483,30.536217314261062,33.808210457753674,32.36316530370273,"rgba(255, 0, 0, 1.0)",1.4148308019677762,29.764697942222703,-1.8339280842726506,24.086146321054386,-20.083260360984923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988129873152567,0.8442918654718957,False,False,False,False,-0.20519172093426263,-0.17902841093582564,False,False,False,False,-66281.0,-54430.757430084675,False,False,False,False,2784.8803679355715,False,False,False,False
2025-10-02 17:00:00+00:00,27.12,27.305,27.075,27.16,2785.0,29.598999561211055,30.430677080980978,30.55997826076896,29.59702187985273,28.84453734559675,32.18839805643251,33.78171622372222,34.552348978334486,35.13048234044248,35.86992989476252,30.47781681361624,29.898589584189935,28.95708838179974,29.043297782829622,30.82440939888436,34.37290742893889,34.918571952063445,35.54341249232207,35.77801633210346,36.04422423933017,30.430677080980978,33.78171622372222,32.32062120140914,"rgba(255, 0, 0, 1.0)",1.3960922683047152,29.713247744161666,-1.8288531511331219,22.67745988613085,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066690087241642,0.8404473329820247,False,False,False,False,-0.20367692424440037,-0.191352667590113,False,False,False,False,-69066.0,-54657.66041566476,False,False,False,False,2784.88222269626,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.41,27.45,669.0,29.56328521800016,30.409579807918586,30.546372626245176,29.591259650053704,28.842053813927873,32.18355827800177,33.775802299371385,34.546126491595565,35.12422688180472,35.8646577598351,30.459390476740555,29.891141306557493,28.95404072639115,29.040858611028074,30.82069028654419,34.36673760714328,34.912340091673244,35.53725597879947,35.7723296557025,36.03894618755718,30.409579807918586,33.775802299371385,32.31203268774456,"rgba(255, 0, 0, 1.0)",1.3569217348812643,29.703335784598607,-1.6606232523762938,24.224305145546843,-21.499737821828333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9101400035147326,0.8319957823208951,False,False,False,False,-0.15267250302731294,-0.17201258530871297,False,False,False,False,-68397.0,-54870.67343247616,False,False,False,False,2752.0778471505814,False,False,False,False
2025-10-06 17:00:00+00:00,27.675,28.06,27.565,27.68,1020.0,29.515298141692657,30.37972959347611,30.52693044930072,29.583208308615614,28.838752816902137,32.176443337841185,33.76702885623142,34.53686793054219,35.1149017023429,35.856780049591116,30.433223608741095,29.880629346072357,28.949944602497226,29.037550039467412,30.81530409110884,34.35756323785065,34.903056144101534,35.52806713683671,35.76383557596168,36.031056329948946,30.37972959347611,33.76702885623142,32.29980856495612,"rgba(255, 0, 0, 1.0)",1.3332948755709713,29.68953052317826,-1.5071913647892006,27.112974137219958,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029067297772924,0.8609745736998604,False,False,False,False,-0.14153575466143373,-0.15677416998507335,False,False,False,False,-67377.0,-55064.56996840676,False,False,False,False,2725.2239270397195,False,False,False,False
2025-10-07 17:00:00+00:00,27.17,27.435,27.17,27.34,1575.0,29.42806823902537,30.327164481421782,30.492591659878723,29.567844083847984,28.83155348800469,32.16437674305234,33.75251185352062,34.521667005224025,35.09966321082844,35.84396592724953,30.387097773478335,29.861160546230078,28.94126962229296,29.030662148393027,30.805792542903934,34.34247574633548,34.887860079138825,35.51309467204037,35.75001342544695,36.018236194032056,30.327164481421782,33.75251185352062,32.278353472117274,"rgba(255, 0, 0, 1.0)",1.3354772504558334,29.664372297468297,-1.7404806384196572,27.79897978963072,-21.499737821828333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856104472095604,0.8613403966982875,False,False,False,False,-0.19234478568920366,-0.1745594778371385,False,False,False,False,-68952.0,-55279.87896114464,False,False,False,False,2707.3909979383284,False,False,False,False
2025-10-08 17:00:00+00:00,27.395,27.82,27.35,27.64,1574.0,29.35852844091489,30.281262785236567,30.462048504305077,29.554634891138726,28.825781411416273,32.1530909539178,33.738716066328664,34.507144766421234,35.08505561979466,35.8316299207606,30.34654500777431,29.84416719265527,28.934212490239897,29.02498107248343,30.79711942136414,34.328078273419706,34.87331025286365,35.498710496357525,35.73671579912709,36.005885027877426,30.281262785236567,33.738716066328664,32.259380919719845,"rgba(255, 0, 0, 1.0)",1.3208858445804474,29.642940281159127,-1.5163613792797668,30.639062096671086,-24.90894921433046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804884065120868,0.85828811050814,False,False,False,False,-0.16409573213626621,-0.16932760498670235,False,False,False,False,-67378.0,-55467.44672918891,False,False,False,False,2689.81904448192,False,False,False,False
2025-10-09 17:00:00+00:00,27.435,27.58,27.34,27.51,797.0,29.322901850400246,30.257533625622344,30.4461534316247,29.54758409362799,28.822578638738904,32.14723912752218,33.73161037424506,34.49968012133581,35.07755585046186,35.825301678368554,30.325530785367558,29.835178839945936,28.9303300011809,29.02186688386799,30.792572184611167,34.320674625879484,34.86583706773389,35.491330426046744,35.72989444044368,35.99955072200428,30.257533625622344,33.73161037424506,32.24954523845146,"rgba(255, 0, 0, 1.0)",1.3294966432161126,29.631754200443844,-1.5959079033935901,31.96474950749713,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781541119131349,0.8603245110740947,False,False,False,False,-0.17656071648116942,-0.17294416073393587,False,False,False,False,-68175.0,-55664.463058968926,False,False,False,False,2660.473012784526,False,False,False,False
2025-10-10 17:00:00+00:00,26.735,26.91,26.65,26.68,1139.0,29.255037197218495,30.21558941170711,30.41821657937192,29.534067595660357,28.815559551586922,32.137598467525414,33.72030162674084,34.48793380314975,35.06583657946369,35.81548522343555,30.28846788320724,29.81851194255192,28.922048882673806,29.01534573334812,30.784669361371076,34.308996136408865,34.85413071831718,35.47984853619959,35.71930498029807,35.989740662757804,30.21558941170711,33.72030162674084,32.232334543649685,"rgba(255, 26, 202, 1.0)",1.3650278913424183,29.611070542265665,-2.1472605511255476,29.94132509803771,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752680267107761,0.8614225326226794,False,False,False,False,-0.24544009806016262,-0.20919212939704923,False,False,False,False,-69314.0,-55876.08378673685,False,False,False,False,2636.884283904146,False,False,False,False
2025-10-13 17:00:00+00:00,26.68,27.15,26.68,26.95,1912.0,29.15643599114064,30.150926992287907,30.374509914321756,29.513115286335086,28.80489886571384,32.12202995736745,33.70188800368572,34.46875211458215,35.046661853094015,35.79938044492119,30.231023792926752,29.792550537301178,28.90942660826162,29.00534444516795,30.77206062584719,34.28993732359532,34.83498999227163,35.461037793216605,35.70194032201754,35.97363932531825,30.150926992287907,33.70188800368572,32.205527509468695,"rgba(255, 0, 0, 1.0)",1.4033000584524453,29.57949531176848,-1.873794058462649,30.677745635178244,-23.468158663216016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816721049067291,0.8582774118081634,False,False,False,False,-0.2316027054324636,-0.22039741741475644,False,False,False,False,-67402.0,-56054.780162136274,False,False,False,False,2625.645767874624,False,False,False,False
