date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_356,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_139,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_29,aVWAP_OB_bull_361,aVWAP_OB_bear_139,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,4.955,5.035,4.935,4.985,14413.0,5.141024131588587,4.92224316815564,5.070120268213065,5.068675035339175,5.014824835921466,5.067005043302292,5.119776807180824,5.317805186754684,5.457221716792501,5.127060043676096,4.906168594652285,4.923894757672551,4.874850153423928,5.1338425325205765,4.996215479882935,5.019782352177676,5.039359689131128,5.0889455427215395,5.123944747713088,5.463148842773531,4.906168594652285,5.067005043302292,5.216012419474237,5.093795446479679,#000000,0.539997472466582,4.990417654927262,-0.010032741269166942,46.622049816475645,1.023539568683148,False,True,False,True,False,1.0031123844139458,0.0,0.0,0.0,0.0,0,0.9296404275996113,0.7898931000971818,False,False,False,False,-0.011279433941677375,-0.01716130057032044,False,False,False,False,251609.0,100782.36035593136,False,False,False,False,16802.076911496344,False,False,False,False
2025-09-16 17:00:00+00:00,4.975,5.035,4.965,5.005,7924.0,5.136947609994401,4.92273556014204,5.069882600113483,5.0684814670343785,5.014792425771207,5.066853901172161,5.119517195868099,5.317205215199551,5.456445735041846,5.1257923304843445,4.906797516316731,4.924262192484971,4.875394141559371,5.133437978841461,4.996229620574896,5.0197381688300435,5.039270693942917,5.0887469825418075,5.123679386988919,5.4624237810963425,4.906797516316731,5.066853901172161,5.215695569641703,5.093431725199949,#000000,0.5373661576498973,4.99034707884422,0.0272680386495917,47.78762200656166,1.023539568683148,False,True,False,False,False,1.2042766977749864,0.0,0.0,0.0,0.0,0,0.9275333857030635,0.7955616653574235,False,False,False,False,-0.0069130240399834005,-0.012037162305151922,False,False,False,False,259533.0,103243.61058297117,False,False,False,False,16664.43230821733,False,False,False,False
2025-09-17 17:00:00+00:00,5.055,5.145,4.945,5.0,26002.0,5.127580909010274,4.92487418024763,5.069433337362296,5.0681201222641254,5.014914356091675,5.066576263227957,5.118876157558816,5.315427706805645,5.454075365953544,5.12271647717286,4.90940366005947,4.92587643528005,4.87754014984816,5.132409426933693,4.9965146545758135,5.019819644711415,5.039199420405209,5.088311670398903,5.123016998710402,5.460205796304399,4.90940366005947,5.066576263227957,5.214799171584664,5.092744636646117,#000000,0.5317165217100993,4.991035239554421,0.016860037406298392,48.469914196827624,1.023539568683148,False,True,False,False,True,1.1514650544006209,0.0,0.0,0.0,0.0,0,0.9305011746280344,0.7868050117462804,False,False,False,False,0.006185290070946468,-0.002925936117102727,False,False,False,False,233531.0,105263.57010881658,False,False,False,False,16809.200799562797,False,False,False,False
2025-09-18 17:00:00+00:00,5.165,5.31,5.145,5.175,26249.0,5.13427598080478,4.930499744563616,5.071013837439217,5.069452414664998,5.016480681901486,5.067658773597809,5.119530171925866,5.3147731080510505,5.452713444559051,5.125456909055968,4.915688470557501,4.930188743030817,4.882134323546839,5.133180549466111,4.998318295420713,5.02133184326144,5.040514808297114,5.08921518167405,5.1236334801804135,5.458916925367055,4.915688470557501,5.067658773597809,5.214775898152722,5.094748884368295,#000000,0.5292209300403943,4.997288536036619,0.33579825338694874,51.97750292074952,-2.5645740804989074,False,True,True,False,True,2.9351405632347536,0.0,0.0,0.0,0.0,0,0.932101167315175,0.7817120622568094,False,False,False,False,0.05937506057468612,0.028224562228791696,False,False,False,False,259780.0,107659.17367302098,False,False,False,False,16955.554275538565,False,False,False,False
2025-09-19 17:00:00+00:00,5.125,5.13,5.065,5.095,19867.0,5.132097620137433,4.932944617249391,5.071230301977473,5.069644466728213,5.01696501443928,5.06782354159924,5.11940664409297,5.313752938624537,5.451216090837219,5.124788638926049,4.918507733809237,4.93207942373234,4.884354880109477,5.132907942193724,4.998943180955646,5.021782507038436,5.040840213181714,5.089256821919852,5.123489596551767,5.457510067057242,4.918507733809237,5.06782354159924,5.214343975076505,5.0949771120580625,#000000,0.5206811027979009,4.998946595319945,0.18447645624914816,52.628127551309284,-1.7647205238424917,False,False,True,False,True,2.0668453440806758,0.0,0.0,0.0,0.0,0,0.9294323483670295,0.7865474339035772,False,False,False,False,0.021469655333462442,0.02484710878112707,False,False,False,False,239913.0,109709.6205928191,False,False,False,False,17000.692968941068,False,False,False,False
2025-09-22 17:00:00+00:00,5.015,5.085,5.005,5.025,18196.0,5.12737408833727,4.934345933086148,5.070978007661641,5.069443387606193,5.017082575430483,5.067670916954885,5.119007435587065,5.312578079578999,5.4496318611843515,5.12298891470589,4.920193316413188,4.933173269319043,4.8858009020846875,5.132265641999893,4.999171081097924,5.021872694714116,5.040826977750502,5.08899751439674,5.123075477856834,5.4560243352813655,4.920193316413188,5.067670916954885,5.213756414113274,5.094625120552361,#000000,0.5093343297476493,4.999184310824289,0.05068515446131854,51.66140121043163,-1.7647205238424917,False,True,False,False,True,1.3077701020965335,0.0,0.0,0.0,0.0,0,0.9303006638032019,0.7838734869191722,False,False,False,False,0.006185290070946468,0.015516199426036768,False,False,False,False,221717.0,111446.16911075989,False,False,False,False,17019.22486089547,False,False,False,False
2025-09-23 17:00:00+00:00,5.125,5.15,5.0,5.025,24466.0,5.122994248030458,4.936523696059823,5.070848947914777,5.069348275140125,5.0173854836279554,5.06760638769643,5.118608368059634,5.311128152616302,5.447623453766331,5.121228485651784,4.922757619602939,4.934882078823445,4.887952312171133,5.131596625280341,4.999627772901368,5.022137891611013,5.040950377773059,5.088788992333555,5.122654894713572,5.454138033248859,4.922757619602939,5.06760638769643,5.2130619151592725,5.094439104851146,#000000,0.4931168748403164,5.000021634824785,0.05065404663611231,51.01691698317986,-1.7647205238424917,False,True,False,False,True,1.3077701020965335,0.0,0.0,0.0,0.0,0,0.9266666666666666,0.783529411764706,False,False,False,False,0.0149184012426788,0.015217300334357784,False,False,False,False,221717.0,113155.79439586439,False,False,False,False,17134.678739021118,False,False,False,False
2025-09-24 17:00:00+00:00,5.195,5.205,5.125,5.18,20269.0,5.125341328064825,4.939872357152311,5.071680315311552,5.070057105865583,5.018308289383364,5.068189275608574,5.118886880609072,5.310464516339576,5.446447943793169,5.122304357542225,4.926502294269236,4.937511730768135,4.890836216737853,5.131882382885827,5.00071039815474,5.023023539927282,5.041699610637854,5.089243943827439,5.122908336467336,5.453025889352068,4.926502294269236,5.068189275608574,5.212903091928582,5.095444835634901,#000000,0.47455439506330804,5.003000825487954,0.3729797392107883,53.59023251512688,-0.3710766106533754,False,False,True,False,True,2.944090542744977,0.0,0.0,0.0,0.0,0,0.9306074307057204,0.7751130332219383,False,False,False,False,0.04113673341096902,0.0281770168726634,False,False,False,False,241986.0,115153.16192461069,False,False,False,False,17183.27286709831,False,False,False,False
2025-09-25 17:00:00+00:00,5.035,5.055,4.92,4.945,21050.0,5.117847444712995,4.940363452189797,5.0708313087684305,5.069354827082379,5.018027625653555,5.067631786316732,5.118072256098047,5.3088261182846415,5.444376606858467,5.118967952851021,4.927227509210544,4.9379230338035764,4.891703037863013,5.130666564664139,5.000530912649383,5.022716353634763,5.041289868070523,5.088573482418896,5.122081396134725,5.451083874361775,4.927227509210544,5.067631786316732,5.211988953159485,5.09440477058137,#000000,0.45117981473604735,5.001816286574481,-0.12592825458674411,50.72230070506093,-0.3710766106533754,False,True,False,False,False,0.35545193277137344,0.0,0.0,0.0,0.0,0,0.92470174066106,0.7789947193428516,False,False,False,False,-0.01055167358701007,0.008812671642826665,False,False,False,False,220936.0,116793.2059257795,False,False,False,False,17243.22212497275,False,False,False,False
2025-09-26 17:00:00+00:00,4.875,4.905,4.845,4.855,19587.0,5.106903534562999,4.939393018112519,5.069217649435246,5.068005831906648,5.017163410108947,5.066547801591983,5.116778415106797,5.3068431505715905,5.442039440182747,5.113851414613371,4.926390928559672,4.937187398919384,4.891476764058702,5.128807963273033,4.999729344407434,5.021833364577694,5.040330673512623,5.0873944338913555,5.1207827067994645,5.44889684226406,4.926390928559672,5.066547801591983,5.210773102732029,5.092478704322814,#000000,0.43436913972976804,4.997377891419945,-0.3277808628589996,47.436432035541564,1.7312400751088433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92190252495596,0.7821491485613624,False,False,False,False,-0.04332367978195567,-0.017255504069564505,False,False,False,False,201349.0,118104.14846956587,False,False,False,False,17279.559766446044,False,False,False,False
2025-09-29 17:00:00+00:00,5.925,6.315,5.865,6.225,111024.0,5.3116101441607855,5.02421907277873,5.115277458694938,5.107104833825391,5.052584331116291,5.098502622588291,5.145826408183707,5.32744924187211,5.457617644738195,5.219757363480079,5.016452370357396,5.004902011353495,4.956173150320229,5.167655463599247,5.0374509260234674,5.056788321140356,5.073693251594931,5.118247572666159,5.149375909018384,5.463188056796199,5.016452370357396,5.098502622588291,5.228943356689381,5.14519380771542,"rgba(0, 255, 0, 1.0)",0.4375871290332071,5.16382449149307,2.425061063499425,57.28476123865758,2.0288190602842207,True,False,True,False,True,11.939929306707938,0.0,0.0,0.0,0.0,0,0.9245950474771923,0.777136473654813,False,False,False,False,0.32093574665364427,0.1518401212920399,False,False,False,False,312373.0,121116.0686483323,False,False,False,False,18732.96194060967,False,False,False,False
2025-09-30 17:00:00+00:00,5.735,6.005,5.72,5.97,80862.0,5.385919941880711,5.067168332397577,5.139172885555712,5.127672938546422,5.071662717398077,5.115553569052702,5.161143654210913,5.337610761701871,5.464717373419065,5.267414966429528,5.061850472852748,5.04023326633346,4.990570587213664,5.187639909379426,5.057792150242852,5.075604562675261,5.091600707235065,5.134629098933266,5.164445078939002,5.469690888323948,5.061850472852748,5.115553569052702,5.238392984093505,5.170604693136063,"rgba(0, 255, 255, 0.75)",0.44035952756076785,5.20672004451035,1.7333108692290535,60.940723328760576,4.914296779675951,True,False,True,False,True,9.282899904547204,0.0,0.0,0.0,0.0,0,0.9170193192272309,0.780496780128795,False,False,False,False,0.24916595110409176,0.2005030361980658,False,False,False,False,231511.0,122827.61797161396,False,False,False,False,19696.20284075526,False,False,False,False
2025-10-01 17:00:00+00:00,5.825,5.875,5.72,5.74,23632.0,5.399926387036587,5.0772358382514,5.144822671173637,5.1325788060173565,5.076290995498664,5.119657294333107,5.164793453508356,5.339891517016466,5.466186967936587,5.277690809262937,5.072469980145305,5.048666199802876,4.998887142412961,5.192324014963529,5.062733656947034,5.080166723624246,5.095931482417949,5.138555522832528,5.168033730447815,5.4710329957075166,5.072469980145305,5.119657294333107,5.240611431844658,5.176393809466843,"rgba(38, 166, 154, 1.0)",0.45303633289058354,5.215393379949078,1.15797913316066,61.03051205150861,4.914296779675951,True,False,True,False,True,6.977050469413598,0.0,0.0,0.0,0.0,0,0.9197930142302717,0.7789687673258179,False,False,False,False,0.22914299153474593,0.21482301386640587,False,False,False,False,207879.0,124146.24404957343,False,False,False,False,19757.222951751304,False,False,False,False
2025-10-02 17:00:00+00:00,5.645,5.72,5.595,5.675,30827.0,5.411645045479298,5.087862710465091,5.150733270446206,5.137748148883011,5.081263875839989,5.124013279508704,5.16860976411044,5.342060311722042,5.467384734853148,5.28754984444861,5.083677247847095,5.057692491580679,5.007913210208889,5.197146328980573,5.068059011334007,5.08506387924186,5.100561060730941,5.142698143066942,5.1717820925944205,5.472117636514857,5.083677247847095,5.124013279508704,5.242864983495714,5.18227910439284,"rgba(38, 166, 154, 0.5)",0.463261275101899,5.223078723854904,0.9755213751585238,60.44228597846822,4.914296779675951,True,False,True,False,True,6.335353073148738,0.0,0.0,0.0,0.0,0,0.9138313609467458,0.784208579881657,False,False,False,False,0.18660132376600164,0.20071216881620374,False,False,False,False,177052.0,124966.48832787461,False,False,False,False,19928.84740211175,False,False,False,False
2025-10-03 17:00:00+00:00,5.825,5.825,5.58,5.655,20563.0,5.419571374910824,5.095018447425323,5.154777632939543,5.141291321776822,5.084665537415398,5.127004355690448,5.171241634686945,5.343594796555223,5.468269820126725,5.294241924002411,5.091211102921952,5.063793814233593,5.014008417231981,5.200466772224101,5.07169625881307,5.088415002359458,5.103733727763921,5.145547506091123,5.1743682312526875,5.472921822967991,5.091211102921952,5.127004355690448,5.244437572704664,5.1862919750694765,"rgba(38, 166, 154, 0.5)",0.46426186692545496,5.228603963103649,0.9184386383489392,59.835286127929905,4.914296779675951,True,False,True,False,True,6.135945405861932,0.0,0.0,0.0,0.0,0,0.9198889916743757,0.7787234042553193,False,False,False,False,0.20019568280298508,0.20045392580959442,False,False,False,False,156489.0,125455.20943907036,False,False,False,False,19938.679225334825,False,False,False,False
2025-10-06 17:00:00+00:00,5.675,5.865,5.665,5.82,38004.0,5.437967545506684,5.1098919194503685,5.163423540434636,5.148860355272732,5.091846348966301,5.1333900020412395,5.176935244768585,5.347184158116285,5.470602716786154,5.3089426915061475,5.106832460214758,5.076466584577112,5.026568149567342,5.207683273774793,5.079346322338611,5.095496236791232,5.110465374281061,5.151662662372994,5.179969214061499,5.47505738735689,5.106832460214758,5.1333900020412395,5.247943791902389,5.194929609409271,"rgba(38, 166, 154, 1.0)",0.46374982576916185,5.241741675410518,1.2469186886062977,60.695209140901135,4.927715686587554,True,False,True,False,True,7.528495301956145,0.0,0.0,0.0,0.0,0,0.9202912077655405,0.7851409370916559,False,False,False,False,0.21919976859008541,0.2098268471998399,False,False,False,False,194493.0,126525.56278110026,False,False,False,False,20218.76171796529,False,False,False,False
2025-10-07 17:00:00+00:00,6.41,6.515,6.1,6.165,49404.0,5.488675936805066,5.141316200574362,5.182687315223044,5.165631905496758,5.10724814743648,5.1474612057690745,5.189875367541108,5.3567683310324,5.478128738103638,5.3447064521015175,5.139702640276405,5.102957622971987,5.052201066571766,5.224352004889707,5.095618089798538,5.110720409512313,5.125079287044474,5.16530716705548,5.192730044034138,5.482015295891053,5.139702640276405,5.1474612057690745,5.256431959037836,5.214659161406464,"rgba(0, 255, 255, 0.75)",0.4753698133658527,5.351801823470251,1.710664315792172,63.49108423706198,7.8591394663029135,True,False,True,False,True,10.31913070070011,0.0,0.0,0.0,0.0,0,0.9226255958929225,0.7708104143747709,False,False,False,False,0.34282822377805894,0.2763275354889494,False,False,False,False,243897.0,128345.27498604443,False,False,False,False,20671.24603241544,False,False,False,False
2025-10-08 17:00:00+00:00,6.08,6.145,5.96,6.105,24716.0,5.506078981059903,5.153839373950872,5.190417592673207,5.17240986094884,5.113556945940941,5.1531898668356355,5.195104818224661,5.36049518941159,5.480938351974545,5.3580992712018265,5.152782351336127,5.113666499247734,5.062674015434422,5.23100065931873,5.10229035573489,5.116953778607391,5.131051049273445,5.17084495687649,5.197885090351862,5.484611275253225,5.152782351336127,5.1531898668356355,5.259831347514255,5.222394514182818,"rgba(0, 255, 255, 0.75)",0.4807555708662608,5.359884084459367,1.549885140588239,64.58252974364724,9.153469370534893,True,False,True,False,True,9.697461748161285,0.0,0.0,0.0,0.0,0,0.9147727272727273,0.7905058651026394,False,False,False,False,0.2665187920135549,0.27142316375125214,False,False,False,False,219181.0,129753.58080021429,False,False,False,False,20733.95539625396,False,False,False,False
2025-10-09 17:00:00+00:00,6.135,6.225,6.12,6.14,25334.0,5.525597063394038,5.167579682675674,5.19901393336983,5.1799514795808905,5.120549846242714,5.1595681601173835,5.200955819190816,5.364763376726938,5.484234530755581,5.373025942456063,5.167115092260546,5.12542856309567,5.07414421052429,5.23844074108318,5.109674196899574,5.123865992475637,5.137684281531965,5.177022845274415,5.203655352359067,5.487661445270508,5.167115092260546,5.1595681601173835,5.2636772980343,5.230996627764239,"rgba(0, 255, 255, 0.75)",0.49378319822253114,5.3728785066281,1.5535593275212738,65.54878441970519,10.37010700840544,True,False,True,False,True,9.979464933454043,0.0,0.0,0.0,0.0,0,0.9201172590692562,0.787101502381825,False,False,False,False,0.3020020781461167,0.28671262094868444,False,False,False,False,244515.0,131532.8276095133,False,False,False,False,20805.273917242273,False,False,False,False
2025-10-10 17:00:00+00:00,5.465,5.485,5.29,5.295,30087.0,5.519828084516804,5.170592491658684,5.2006538374041975,5.181537067013717,5.122406047210706,5.161037584057812,5.202067252693967,5.364712471473563,5.483505135298951,5.372672837965096,5.17026011772673,5.128470192031787,5.07760323839466,5.239552646550404,5.1117019299484046,5.125681008028445,5.139345419836102,5.178343313292793,5.204735637772554,5.48696431882664,5.17026011772673,5.161037584057812,5.264145885710414,5.2320835315851015,#000000,0.4864108299529521,5.358964292808255,-0.13150260822614138,57.89046376611269,13.467581050759627,True,False,True,False,False,1.8081177535958375,0.0,0.0,0.0,0.0,0,0.9148708815672307,0.795013357079252,False,False,False,False,0.07899532858525429,0.18285397476696935,False,False,False,False,214428.0,132818.02408068365,False,False,False,False,20949.176647207507,False,False,False,False
