date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_52,aVWAP_OB_bull_353,aVWAP_OB_bull_1,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,120.09184817315662,118.70427090468077,119.3717873863173,120.1088869394149,119.75737264106459,118.72890163225662,117.13396046019848,114.69008166648327,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,114.01395646356627,118.70427090468077,118.9100179468001,"rgba(38, 166, 154, 1.0)",6.434532898480121,121.06687582409373,1.0844803012126238,56.91604440859452,10.708280943705276,False,True,True,False,False,10.022284085032812,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,573888.0,404286.8674161795,False,False,False,False,16231.39819232289,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,120.1437378144903,118.74196100503129,119.3997221505026,120.12986410426451,119.77550133019676,118.74779934854679,117.1542284145048,114.71186926009275,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,122.49077508534118,114.03608474472762,118.74196100503129,118.93775176841577,"rgba(38, 166, 154, 0.5)",6.469642521140774,121.07647388073215,0.9557755469582775,54.00088324291613,7.84459002829972,False,True,True,False,False,8.638426357858933,0.0,0.0,0.0,0.0,0,0.904680760423878,0.8104265402843606,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,565741.0,406790.03226244025,False,False,False,False,16106.05868546517,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,120.21771181613225,118.7967802189994,119.44022047274474,120.16010221870103,119.80176499201222,118.77543782244622,117.18419174568768,114.74444287473031,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,122.55294253576396,114.06924650857013,118.7967802189994,119.412271410431,"rgba(38, 166, 154, 0.5)",6.473084345653729,121.51517597052504,0.8720454930059898,51.76624572118463,5.712608947500648,False,True,False,False,False,8.461842536516471,0.0,0.0,0.0,0.0,0,0.8982172141988045,0.8129661958419301,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,552972.0,409056.41935914656,False,False,False,False,16054.32134150447,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,120.29516152829922,118.85261456001133,119.4821776945009,120.19209639681353,119.82931631943761,118.80375251017675,117.21405566716984,114.77598832475448,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,122.6246362293276,114.101166189078,118.85261456001133,119.49296613046103,"rgba(38, 166, 154, 1.0)",6.439880935192895,121.6153020514163,1.0349101195586123,53.54412463226624,5.712608947500648,False,True,True,False,True,10.029507188118693,0.0,0.0,0.0,0.0,0,0.9046841675662867,0.8139498143710999,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,563933.0,411457.6066559039,False,False,False,False,15975.355119155563,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,120.40146027782096,118.9307304756127,119.54080955881524,120.23665976289183,119.86786420810527,118.84366257966228,117.25651506288999,114.82126217950827,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,114.14707082202105,118.9307304756127,119.55574932780785,"rgba(38, 166, 154, 0.5)",6.414108560168211,121.68425572408746,0.9971368921989089,54.04378531438426,5.712608947500648,False,True,True,False,True,9.66602972575076,0.0,0.0,0.0,0.0,1,0.9047330576553323,0.8151552664155715,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,547494.0,413566.6980255798,False,False,False,False,15982.543411881834,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,120.47559006613886,118.98353424834171,119.58114070473725,120.26797497267138,119.89470529754047,118.8707649249426,117.28449071034717,114.85012273639445,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,114.17612314440477,118.98353424834171,119.6190676025303,"rgba(38, 166, 154, 1.0)",6.361626666729853,121.77943913059332,1.324434977215944,58.887159949657445,4.622519036447734,False,True,True,False,True,12.559869556973968,0.0,0.0,0.0,0.0,0,0.9091359958235451,0.8132080396763249,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,556444.0,415781.8499941754,False,False,False,False,15873.511731077464,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,120.57175168603602,119.05287489371337,119.63411048575904,120.30905962709731,119.9300166211865,118.90656194068589,117.32161944565344,114.88863721110934,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,114.2149413544661,119.05287489371337,119.68721660094924,"rgba(38, 166, 154, 1.0)",6.3468190528871755,121.87796145232561,1.2143151527485978,60.06096417690279,5.664470830821159,False,True,True,False,True,11.42025584377382,0.0,0.0,0.0,0.0,0,0.9056015789337005,0.812293868647259,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,544140.0,417771.898831475,False,False,False,False,15818.170463928976,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,120.6249257467435,119.09062069391693,119.6632148421852,120.33188509662509,119.94954553923695,118.9261038715732,117.34156174751509,114.90894448677938,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,114.23532406662926,119.09062069391693,119.72888607483429,"rgba(0, 255, 255, 0.75)",6.385713444729555,121.94371568064392,1.5168679902714153,63.97813911244877,9.28140244961778,False,True,True,False,True,14.088510803110172,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,550007.0,419822.0554387389,False,False,False,False,15663.888751309923,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,120.70899906468003,119.15015718384743,119.70929887154715,120.36817753970739,119.98056727264743,118.9570220796094,117.37295114312764,114.94071724550984,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,114.26717139962219,119.15015718384743,119.79374937398569,"rgba(0, 255, 255, 0.75)",6.425142497105395,122.0477581531285,1.5956442758258316,67.38279382891697,12.341305438232808,False,False,True,False,True,14.931287057469465,0.0,0.0,0.0,0.0,0,0.9146043109886434,0.8005202029306484,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,558868.0,421977.80651720805,False,False,False,False,15558.417607878762,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,114.2976298200418,119.20567906140805,119.84599476832796,"rgba(38, 166, 154, 1.0)",6.461015687313675,122.12699272566118,1.3957569073924172,66.17322762053571,12.341305438232808,False,False,True,False,True,12.79449882654728,0.0,0.0,0.0,0.0,0,0.9075777035705116,0.8012586694066275,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,549924.0,423961.4684316699,False,False,False,False,15455.86849767909,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,114.2976298200418,119.20567906140805,119.84599476832796,"rgba(0, 255, 255, 0.75)",6.507651399601893,122.12699272566118,1.582446053420872,67.16982984341126,12.341305438232808,False,False,True,False,True,14.422168627254845,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,549924.0,425914.3758978456,False,False,False,False,15216.242629498018,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,114.2976298200418,119.20567906140805,119.84599476832796,"rgba(0, 255, 255, 0.75)",6.542660680777015,122.12699272566118,1.5739785045853585,67.83423132532829,12.822479896632842,False,False,True,False,True,14.422168627254845,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,549924.0,427837.00572888675,False,False,False,False,14980.331891056188,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,120.84272266144538,119.24624014518034,119.78367290765037,120.42666910397716,120.03072806541904,119.00725966565612,117.42426465867075,114.99303031098894,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,114.3196930750116,119.24624014518034,119.88466478997414,"rgba(38, 166, 154, 1.0)",6.590647661922567,122.18664843245962,1.457876685329815,66.31634482469127,12.822479896632842,False,False,True,False,True,13.238919689738637,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,543638.0,429632.36998115206,False,False,False,False,14845.536047784,False,False,False,False
2025-07-08 17:00:00+00:00,131.625,131.99,131.41,131.79,6951.0,120.904037494477,119.29046489236852,119.81801030576425,120.45374768585133,120.05396309166285,119.03050216163278,117.4479663896118,115.01714940192238,129.68687044909083,123.22002418956457,120.1910337793359,119.42196338141422,120.12535743953556,120.52111083960293,120.32149987017915,119.48175448751157,117.69841568184067,115.96972057627865,123.22002418956457,114.34389837958655,119.29046489236852,119.92519956209136,"rgba(38, 166, 154, 1.0)",6.641378284175307,122.2481355101815,1.4367295584644377,65.28841435249998,12.822479896632842,False,False,True,False,False,13.229464985450527,0.0,0.0,0.0,0.0,0,0.8991112489019796,0.7995401229783498,False,False,False,False,0.31867086508225145,0.32467751160782354,False,False,False,False,536687.0,431292.13168687065,False,False,False,False,14723.14014006642,False,False,False,False
2025-07-09 17:00:00+00:00,132.255,132.655,132.19,132.445,6674.0,120.96602730666592,119.33500632279592,119.85272062467158,120.48123178618408,120.07751778653005,119.05396434542251,117.4717615832003,115.04120922343054,129.8612190255795,123.28293885713622,120.25115288028704,119.46244055131658,120.15689298753789,120.54793127723286,120.34519786517411,119.505200711156,117.72215020330256,115.99379063772771,123.28293885713622,114.36800901519037,119.33500632279592,119.96713077640841,"rgba(0, 255, 255, 0.75)",6.692469239565049,122.31315639037348,1.5139170980014836,65.8358483299838,12.822479896632842,False,False,True,False,False,14.10170918779216,0.0,0.0,0.0,0.0,0,0.9066069370219013,0.7932515980299697,False,False,False,False,0.3411069503889833,0.3328922309984034,False,False,False,False,543361.0,433029.63352118275,False,False,False,False,14598.347269677792,False,False,False,False
2025-07-10 17:00:00+00:00,133.4,133.635,133.065,133.315,14611.0,121.1100078625556,119.43816315949657,119.93348699668145,120.5455036574267,120.13254202681398,119.10851162632466,117.52673944749523,115.09638994425977,130.2859422434381,123.43110175704689,120.39039229614411,119.55632735656302,120.23043881797565,120.6106845711804,120.40063134399742,119.55982150773065,117.77703733376697,116.04913947195548,123.43110175704689,114.42321250722306,119.43816315949657,120.06571452338069,"rgba(38, 166, 154, 1.0)",6.729037970543108,123.28480654194992,1.4905835725638699,67.64108199154985,13.368435237702364,False,False,True,False,True,15.245325885260698,0.0,0.0,0.0,0.0,0,0.9083751830926976,0.7869585687382298,False,False,False,False,0.3428282513953832,0.3378602411968933,False,False,False,False,557972.0,434966.7244743427,False,False,False,False,14598.543436039377,False,False,False,False
2025-07-11 17:00:00+00:00,131.735,132.135,131.705,131.78,9975.0,121.19484692396593,119.5003892903271,119.98210750360369,120.58403178537877,120.16570745588606,119.14170328993335,117.56059737634496,115.13086119836778,130.40812745642737,123.51518000523171,120.47319777652464,119.61296174594615,120.27462006437476,120.6482833360386,120.43395047965316,119.59292571821706,117.81078103731782,116.08353920367433,123.51518000523171,114.45781132467138,119.5003892903271,120.11743398040072,"rgba(38, 166, 154, 1.0)",6.676029460042346,123.31935354568182,1.267317123891858,63.953416960415225,13.368435237702364,False,False,True,False,False,12.293962776064106,0.0,0.0,0.0,0.0,0,0.9072619575711718,0.7882994546355974,False,False,False,False,0.30022315551977613,0.31904169835833474,False,False,False,False,547997.0,436719.1318468335,False,False,False,False,14526.860592069776,False,False,False,False
2025-07-14 17:00:00+00:00,131.605,131.89,131.49,131.885,13163.0,121.30355645892682,119.5807796919523,120.0450318100202,120.63394541436094,120.20874735896598,119.18483505397461,117.60466506574976,115.17581324249944,130.5323184360151,123.62206474040275,120.57954184220313,119.68619047226316,120.3318213705489,120.69699710300713,120.47717154577133,119.6359202203491,117.85469010298361,116.12836632690494,123.62206474040275,114.50294965709872,119.5807796919523,120.18235868093883,"rgba(38, 166, 154, 1.0)",6.627614485300706,123.3852375125825,1.2824769011940857,61.72077714587232,16.201291199967756,False,True,True,False,False,12.436777137782041,0.0,0.0,0.0,0.0,0,0.9004613852042158,0.7926125937188695,False,False,False,False,0.293471905757509,0.30625680205792183,False,False,False,False,561160.0,438648.4476321539,False,False,False,False,14505.71546661133,False,False,False,False
