date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_104,aVWAP_peak_45,aVWAP_peak_24,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_225,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_72,aVWAP_valley_40,aVWAP_OB_bull_293,aVWAP_OB_bear_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,223.59,224.44,222.91,224.19,39795.0,,227.3323842624974,229.78432791142254,229.80761683471516,229.47698082129486,223.92029980769112,221.33169847619257,221.31258010316003,219.68478739733112,217.82366334403207,217.2189305386309,,225.97882559223467,228.14710923844123,230.34158671903424,229.93855337920823,229.51268959534985,225.95983177055658,221.96205567023193,219.75944914702214,218.5036451023479,217.7324068088306,229.93855337920823,227.3323842624974,224.27647112601124,"rgba(239, 83, 80, 0.5)",4.815199073466832,227.8412799156864,-0.7582822350598225,43.150265864542874,-2.5813103352149156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832519210443633,0.8613848658839661,False,False,False,False,-0.14841009717544867,-0.12067758866509373,False,False,False,False,1455879.0,1369876.9068616165,False,False,False,False,25091.02075639933,False,False,False,False
2025-09-04 17:00:00+00:00,224.925,225.1,224.115,224.91,11741.0,,227.26571143120125,229.7462766520074,229.7846970264822,229.46025037979805,223.92193385423778,221.33701231941777,221.31791408615896,219.69182187110863,217.83165650261174,217.2270744795502,,225.93946507291506,228.11094619133183,230.30610933384543,229.91398975129036,229.49417790694025,225.95679465150758,221.96657195174285,219.76650012537374,218.51141371458104,217.74043047781964,229.91398975129036,227.26571143120125,224.26453738899608,"rgba(239, 83, 80, 0.5)",4.8512233759374555,227.8131035347934,-0.5984270996864616,43.056272492461176,-2.979616476961368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825097039568981,0.8639128671571754,False,False,False,False,-0.12234098904809015,-0.12150928885659194,False,False,False,False,1467620.0,1371392.3036544598,False,False,False,False,24884.043690408645,False,False,False,False
2025-09-05 17:00:00+00:00,219.43,220.63,218.67,220.07,15590.0,,227.02172831856055,229.64815059199526,229.72540063929975,229.4154096747694,223.91058844940653,221.33378640473666,221.31473391428636,219.69200408029025,217.83467087011437,217.230769678499,,225.69649130276844,227.9963546786426,230.21889823199427,229.85124673745577,229.4447816195047,225.9369869163771,221.9618294956985,219.7665444992968,218.51353585017236,217.74355592392473,229.85124673745577,227.02172831856055,224.21287339388968,"rgba(255, 0, 0, 1.0)",4.942247707815163,227.72066250927435,-1.5480127588862822,38.99502372490548,-6.988064981570027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856275885872075,0.8528675793833411,False,False,False,False,-0.26376143991629714,-0.19263536438644455,False,False,False,False,1452030.0,1372642.5004970261,False,False,False,False,24739.94998978215,False,False,False,False
2025-09-08 17:00:00+00:00,218.93,219.22,217.715,219.045,31727.0,,226.50094334153235,229.43209257975008,229.59339378459146,229.3148635127304,223.88141166240672,221.32248767542077,221.303536445693,219.68812094424365,217.83724813524233,217.23495100930745,,225.1728029832097,227.7418265209002,230.0270545425029,229.7118566737095,229.33420734783883,225.88972838644702,221.94725322786047,219.76230857334687,218.51402890231986,217.74639118160982,229.7118566737095,226.50094334153235,224.0978253715331,"rgba(255, 0, 0, 1.0)",5.050473096205384,227.5181534773596,-1.6776950032118398,35.6443275898823,-10.13057578654577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844415103546274,0.8497538713242155,False,False,False,False,-0.2988591668102462,-0.24574726559834537,False,False,False,False,1420303.0,1373381.4229699404,False,False,False,False,24848.276346529714,False,False,False,False
2025-09-09 17:00:00+00:00,218.34,219.37,218.09,219.07,31185.0,,226.05920227872792,229.23132476317414,229.46880064776616,229.21951958500665,223.85404350813639,221.31223297282258,221.29337887736583,219.68500806537574,217.8403267295072,217.239562817875,,224.74134445362515,227.5096023618006,229.84753718580183,229.58040804475337,229.22953875641005,225.84503441783883,221.93384292664592,219.75886373390176,218.5151149307315,217.7497167691729,229.58040804475337,226.05920227872792,223.99572019132196,"rgba(255, 0, 0, 1.0)",5.11995582839185,227.33724505566903,-1.6147102304719945,33.451081353320205,-12.140262653164172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854096408019183,0.8483561270324185,False,False,False,False,-0.29100875589355885,-0.26837801074595213,False,False,False,False,1451488.0,1374592.377652577,False,False,False,False,24946.520124102895,False,False,False,False
2025-09-10 17:00:00+00:00,217.25,218.13,216.955,217.65,22946.0,,225.7138815937348,229.07098890737106,229.36825681403022,229.14204816716966,223.8290589157911,221.30090313754562,221.28212695287968,219.6793117043362,217.8397381670566,217.2402760542969,,224.39922773027385,227.32249255965823,229.704318923117,229.4745423274474,229.14462848685287,225.80663247079585,221.92004067899808,219.75286592895688,218.51284720459506,217.749335310902,229.4745423274474,225.7138815937348,223.91267610179042,"rgba(255, 0, 0, 1.0)",5.237914405975284,227.1927413876955,-1.821858978224112,31.033543942391994,-14.37491456597622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782810751886183,0.853337732006082,False,False,False,False,-0.32681736016801877,-0.29759768545698545,False,False,False,False,1428542.0,1375428.8059060252,False,False,False,False,24915.50430822533,False,False,False,False
2025-09-11 17:00:00+00:00,219.375,220.77,218.935,220.59,17217.0,,225.54740422988152,228.97930268306575,229.30981328679832,229.097113822241,223.81794779658475,221.29817143068846,221.279442824301,219.68016011618536,217.84353883268983,217.2447838456548,,224.25042989480454,227.22179170104238,229.62091485993278,229.41289532751702,229.09543107131663,225.78680500997532,221.91571943753894,219.75357745755306,218.5157218022754,217.75325170732103,229.41289532751702,225.54740422988152,223.8712108568684,"rgba(239, 83, 80, 1.0)",5.250803913567703,227.11681091374908,-1.2430117409039518,34.016902028194636,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875447037701976,0.8527971274685817,False,False,False,False,-0.2578164229320611,-0.27770705419452324,False,False,False,False,1445759.0,1376519.1965121333,False,False,False,False,24796.147652283853,False,False,False,False
2025-09-12 17:00:00+00:00,217.7,219.22,217.7,218.155,9533.0,,225.4313029697267,228.91954839295414,229.27171619935297,229.06765160048673,223.8089593839227,221.29447848064643,221.27578011562167,219.67867988233107,217.84401803932425,217.24575546333537,,224.13968109158256,227.15390541191974,229.56702929005743,229.3727975633096,229.06319628759155,225.7725457327182,221.91105324120866,219.75198813293562,218.5155639598003,217.75380977816664,229.3727975633096,225.4313029697267,223.8419730508496,"rgba(255, 0, 0, 1.0)",5.231305452632069,227.065269533619,-1.7032592752036475,34.0300754704799,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769732869425205,0.8512810190643244,False,False,False,False,-0.29908398659000757,-0.2883955203922654,False,False,False,False,1436226.0,1377444.8833879142,False,False,False,False,24559.50970418643,False,False,False,False
2025-09-15 17:00:00+00:00,216.42,216.89,216.05,216.14,18452.0,,225.1563364282405,228.78425113035362,229.18535825016707,229.00052579331575,223.7852975315374,221.2825096850221,221.26387844050979,219.67150202761684,217.8413489681473,217.24426204759263,,223.8665789560464,226.99622411155943,229.44584393991462,229.28207304673492,228.9898043539317,225.73770330698895,221.896995355259,219.74452580911014,218.51138773840728,217.75132596963763,229.28207304673492,225.1563364282405,223.77188664450463,"rgba(255, 26, 202, 1.0)",5.218334318828421,226.94511756977613,-2.070606616902618,32.662189588487976,-14.37491456597622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703218939677255,0.859836607887697,False,False,False,False,-0.34282825441539394,-0.31561188740382967,False,False,False,False,1417774.0,1378070.141009807,False,False,False,False,24464.819631253304,False,False,False,False
2025-09-16 17:00:00+00:00,214.81,215.205,213.755,214.08,17067.0,,224.86153620353812,228.6418159000082,229.09412580961788,228.92927769847003,223.75764711055302,221.26698406517338,221.24842272944355,219.66087085228708,217.83554505974254,217.23975033297344,214.3466666666667,223.56719211026902,226.82758363478862,229.31877433920255,229.18637718429505,228.91197048619225,225.69883515837523,221.87935090514958,219.73356425256472,218.50393793681403,217.7457234064433,229.18637718429505,224.86153620353812,223.55081007547975,"rgba(255, 26, 202, 1.0)",5.30755130930455,226.25726985763654,-2.294329182704052,30.529239706870623,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670213528745367,0.8606398692154361,False,False,False,False,-0.34282825441539394,-0.3292200709096118,False,False,False,False,1400707.0,1378421.1000639184,False,False,False,False,24350.124753249376,False,False,False,False
2025-09-17 17:00:00+00:00,215.625,217.13,215.32,215.72,17207.0,,224.62591937577497,228.51787037535212,229.01380818479794,228.86648456293148,223.73496904910132,221.25525177430276,221.23675347991428,219.65363050932007,217.8325714737492,217.23789600702074,215.2051591099181,223.33637823626907,226.6847308768041,229.2071960782205,229.10210528678198,228.8434463423064,225.66577828197194,221.86566443515085,219.72605162382163,218.4995323238586,217.74292580791007,229.10210528678198,224.62591937577497,223.5308113594129,"rgba(255, 0, 0, 1.0)",5.358535310667956,226.20447740285528,-1.9565938815374453,31.53559055890912,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752419320153126,0.8512422760964,False,False,False,False,-0.2949436554278216,-0.31208186316871667,False,False,False,False,1417914.0,1379033.3930861834,False,False,False,False,24239.378633043958,False,False,False,False
2025-09-18 17:00:00+00:00,216.81,216.81,215.64,215.9,11828.0,,224.47222255478655,228.4344807004559,228.95942278954018,228.8238755132418,223.7195787863291,221.24731038190464,221.22885503392268,219.64875312211635,217.83060206959738,217.23668929518522,215.4390168900843,223.18701673744576,226.5892544585276,229.13192537023693,229.04506541801086,228.7969843781428,225.64332737176855,221.85639047207403,219.72098941304725,218.4965872726197,217.741076356689,229.04506541801086,224.47222255478655,223.50063675452708,"rgba(255, 0, 0, 1.0)",5.3949281011164505,226.14826660213424,-1.8996113405132156,32.47344941971194,-14.800119135916688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732105164912493,0.8567838835202389,False,False,False,False,-0.2949436554278216,-0.30351275929826915,False,False,False,False,1429742.0,1379819.5730383357,False,False,False,False,24046.954158113043,False,False,False,False
2025-09-19 17:00:00+00:00,216.83,217.46,216.49,216.735,20577.0,,224.24137911268178,228.30105039902088,228.87156267659051,228.75492294046515,223.69567807715296,221.23564019983004,221.21725536771316,219.6421627226292,217.8287376773713,217.23605073938276,215.88833023390674,222.96843010714565,226.43924692050612,229.01072914661168,228.95292183414006,228.72187059663776,225.60769095458073,221.8425059705944,219.71411097335897,218.49315104549237,217.73940574678144,228.95292183414006,224.24137911268178,223.45833913516057,"rgba(255, 0, 0, 1.0)",5.44714587634644,226.06586315981502,-1.712982059161135,34.39363899524622,-14.800119135916688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730730587053264,0.8555475814554327,False,False,False,False,-0.27477143756567274,-0.2891420984319709,False,False,False,False,1450319.0,1380912.5874098344,False,False,False,False,23993.15641922757,False,False,False,False
2025-09-22 17:00:00+00:00,216.24,217.41,215.98,217.16,28885.0,,223.93824384808116,228.11815145750978,228.7499106845175,228.65910249726232,223.66218832791128,221.2191946091759,221.20090824394202,219.6328138078242,217.82600750804875,217.23504063939276,216.1790027799869,222.68392823873594,226.23538271940237,228.84397742828833,228.825434198548,228.6176198449935,225.55789745749925,221.82297008766395,219.7043584224939,218.48821711500827,217.7369473405741,228.825434198548,223.93824384808116,223.38511283087337,"rgba(255, 0, 0, 1.0)",5.5222997983686986,225.93460452186795,-1.5889402680491918,36.348519533032274,-17.948312795312198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867864236980742,0.8599188185508249,False,False,False,False,-0.2822760920845211,-0.285709095258246,False,False,False,False,1479204.0,1382436.4852794493,False,False,False,False,24068.998955363575,False,False,False,False
2025-09-23 17:00:00+00:00,215.86,218.35,215.86,218.035,21221.0,,223.74744494232007,227.99401352392508,228.6662631670339,228.5930043427183,223.6398157823931,221.20874312729097,221.19052570262068,219.62737163870796,217.82516693126246,217.23538590543387,216.40359580996417,222.50987886854034,226.09973684026178,228.7299896375874,228.73780970512567,228.54581060877,225.52402512276893,221.8103343720185,219.69864560219494,218.48585479028023,217.73629488492216,228.73780970512567,223.74744494232007,223.33871627003538,"rgba(239, 83, 80, 1.0)",5.5661796722836865,225.84988467651942,-1.403994325844883,39.05675384275151,-15.319026485068562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687544892975159,0.8578077862376097,False,False,False,False,-0.2712974182665639,-0.27850325676240495,False,False,False,False,1500425.0,1384265.764577442,False,False,False,False,24024.8439327998,False,False,False,False
2025-09-24 17:00:00+00:00,219.58,220.345,219.08,219.395,27606.0,,223.59566521008463,227.86934655322472,228.5801177668581,228.52480559342445,223.6211135196955,221.20303772031326,221.18489527817863,219.62730575544384,217.82989405668914,217.2412895127157,217.0159883695429,222.39026160871578,225.9723852856205,228.61313575087726,228.64749278812332,228.47188620303874,225.49217670148028,221.80214730294384,219.69834798688478,218.48905501565923,217.74121288224518,228.64749278812332,223.59566521008463,223.3185135674522,"rgba(239, 83, 80, 1.0)",5.569473851449707,225.79698166069244,-1.1494769221379904,42.894867126015484,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754161882893239,0.8535591274397247,False,False,False,False,-0.20283443112979704,-0.240668843946101,False,False,False,False,1528031.0,1386494.6829560862,False,False,False,False,24080.365732291273,False,False,False,False
2025-09-25 17:00:00+00:00,218.73,218.83,217.15,217.16,30982.0,,223.36324215198027,227.70270966624116,228.46537635306427,228.43349920863145,223.59052729579287,221.18914569140037,221.1711001330355,219.62049502112464,217.8295479753534,217.24260477085724,217.1391837398003,222.18355694150625,225.79450234100463,228.4586756429784,228.52744866016056,228.37295356045516,225.44547146226304,221.7851696121059,219.69116570680586,218.48657719262144,217.7411308523139,228.52744866016056,223.36324215198027,223.249573960432,"rgba(255, 0, 0, 1.0)",5.551467054703614,225.6758623694962,-1.5339841316865848,42.608686928915674,-11.740220036682565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868409642733265,0.8669643889466991,False,False,False,False,-0.24781181466052649,-0.24424032930331374,False,False,False,False,1497049.0,1388208.7033753716,False,False,False,False,24187.367813961173,False,False,False,False
2025-09-26 17:00:00+00:00,219.08,219.39,218.03,218.71,24347.0,,223.2231088041244,227.58823470263445,228.3850957873184,228.36939269810483,223.570751182921,221.1814142833078,221.16343865493013,219.61795604221976,217.83159751115082,217.245810758909,217.33067514520326,222.06696399898905,225.6765897040809,228.35130891630862,228.44347186391443,228.30362621823988,225.41384065592737,221.77516796439812,219.68838379168417,218.48713661403522,217.74336588936865,228.44347186391443,223.2231088041244,223.21057602144305,"rgba(239, 83, 80, 1.0)",5.505407786158273,225.60300511155634,-1.2520426059785739,44.66596996792557,-10.004115464203885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607075219383855,0.8684419771291437,False,False,False,False,-0.22890168939966646,-0.2365710093514901,False,False,False,False,1521396.0,1390273.6227028854,False,False,False,False,24189.842731574176,False,False,False,False
