date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_376,aVWAP_peak_323,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_204,aVWAP_peak_116,aVWAP_peak_62,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,67.935,68.17,67.675,68.03,44274.0,69.48126853159832,67.74752618807152,65.58012208032952,61.23999671593865,59.700393410122736,59.430409454096406,57.89493303967377,56.73794719389938,55.52558486716333,,68.40860637511634,62.56555907729438,60.485224582126754,59.63124126557086,59.41656657600709,58.5214890149956,58.025016928385256,57.363265769364794,56.25643868758966,57.363265769364794,69.48126853159832,60.7784216531858,"rgba(38, 166, 154, 1.0)",2.439157859397735,64.4412110946885,1.47132293692448,45.58998158479592,1.4926467446931753,False,True,False,True,False,6.83947000065994,0.0,0.0,0.0,0.0,0,0.9519811571629373,0.8304524560270488,False,False,False,False,0.20997716038655712,0.21159104087616815,False,False,False,False,-153557.0,-126321.6086033723,False,False,False,False,54852.17409648825,False,False,False,False
2025-10-09 17:00:00+00:00,67.585,67.69,67.125,67.49,20034.0,69.43985380819991,67.7454832046588,65.58774619252164,61.2574766278555,59.716243715792025,59.44346006432483,57.90650964566237,56.749879466858815,55.53783524629003,,68.39998704279888,62.58101005443105,60.50310836342078,59.64615995852479,59.43078684312503,58.532902142098806,58.03655906230556,57.37501111374476,56.26848201046128,57.37501111374476,69.43985380819991,60.78658303128194,"rgba(38, 166, 154, 1.0)",2.362715793090146,64.44505059603463,1.28874975689858,44.14675131834869,-0.3374440973897279,False,True,False,True,False,5.643038985508305,0.0,0.0,0.0,0.0,0,0.9398190389294404,0.8355383211678833,False,False,False,False,0.19569532181758928,0.2036431813468787,False,False,False,False,-173591.0,-127054.46738471536,False,False,False,False,54312.35744382952,False,False,False,False
2025-10-10 17:00:00+00:00,43.55,43.755,43.0,43.04,39906.0,68.42551690183245,67.43081676042493,65.40646579526491,61.15691666727357,59.64936321614962,59.39108901459082,57.871204522115555,56.71998349074168,55.512740339046154,43.26499999999999,67.96442740265873,62.459691142723116,60.41520038214642,59.58401706559592,59.37388135690905,58.49406032975542,58.00055642334216,57.34231081456159,56.240636216433494,57.34231081456159,68.42551690183245,59.721256728503455,"rgba(255, 26, 202, 1.0)",3.5504507174858766,63.17544155767235,-5.6712353331665275,31.826044490414862,-11.894303194307469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408339231709671,0.8605623833730134,False,False,False,False,-0.34282825441539394,-0.06959253653425762,False,False,False,False,-213497.0,-128394.6616888283,False,False,False,False,54089.00306485542,False,False,False,False
2025-10-13 17:00:00+00:00,43.04,44.995,43.04,44.795,35945.0,67.61101169011728,67.16580799602617,65.25302753755619,61.0723629995518,59.59327602404656,59.34714684683605,57.841741698371074,56.69518440211936,55.492083854458464,43.74441831133846,67.6003725613352,62.35740248645819,60.34140779753639,59.53188971316774,59.32616365010498,58.461555615852625,57.970493367935454,57.31509321346362,56.21760384537968,57.31509321346362,67.61101169011728,59.62831808482397,"rgba(255, 26, 202, 1.0)",4.299812946905605,63.001239246935924,-4.234193317650758,25.546536503809055,-17.308183927013502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455377427922306,0.852836709225305,False,False,False,False,-0.3266618600564905,-0.19812719829537406,False,False,False,False,-177552.0,-129156.79096497048,False,False,False,False,53807.70069175688,False,False,False,False
2025-10-14 17:00:00+00:00,45.39,45.585,45.07,45.345,30482.0,66.99153527148862,66.95594086318208,65.13111181375088,61.005790381621395,59.54929201949605,59.31268156626144,57.81879503751268,56.676014484065895,55.47627098949987,44.19990539155295,67.31389763808882,62.27657430487293,60.28343852275177,59.49100485960631,59.28875855372393,58.436151969414986,57.947061638735974,57.29396425549862,56.19986361665482,57.29396425549862,66.99153527148862,59.560423851462104,"rgba(255, 26, 202, 1.0)",4.8959318587746345,62.86996425263458,-3.5794951314989856,21.985736006033626,-20.244714115282633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021835,0.8535191369124069,False,False,False,False,-0.2940689364106495,-0.2460980673530118,False,False,False,False,-147070.0,-129434.51513605622,False,False,False,False,53446.06192134204,False,False,False,False
2025-10-15 17:00:00+00:00,45.385,45.49,44.99,45.275,56136.0,65.93247572533288,66.57840013369781,64.90954147383506,60.88402045013174,59.46853524936576,59.24928327055454,57.77648077856694,56.64062671062073,55.447044839338304,44.563308077233195,66.80327297501364,62.12900319329953,60.17726829667851,59.41589289598839,59.21999352887673,58.389334662763765,57.90385817012451,57.254982919397946,56.16709947060828,57.254982919397946,65.93247572533288,59.41633804323307,"rgba(255, 26, 202, 1.0)",5.42669065946385,62.608428315545936,-3.1941065749375985,19.596615815736538,-22.30617128361333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508065548585328,0.8517795416720012,False,False,False,False,-0.29622642441848784,-0.27116224588574983,False,False,False,False,-203206.0,-130578.25908743519,False,False,False,False,53487.766387677824,False,False,False,False
2025-10-16 17:00:00+00:00,44.46,44.665,43.8,44.01,89313.0,64.36623705548925,65.97462842856098,64.54797334854509,60.680833972617606,59.33217624369086,59.14179863330413,57.703916711526595,56.579412203823566,55.39593881516101,44.41965400624349,65.99902145280467,61.884544371948564,59.99925751967522,59.288909194573726,59.10350994427009,58.30938709789085,57.82983599135578,57.187878698009854,56.110192569677004,57.187878698009854,64.36623705548925,59.15026875048255,"rgba(255, 26, 202, 1.0)",5.966659720162941,62.15060341377936,-3.0403281340944255,17.712929980993,-24.115672716850028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473650344250694,0.8523904510649253,False,False,False,False,-0.3212681338350415,-0.29621518986039563,False,False,False,False,-292519.0,-133088.96824887028,False,False,False,False,54043.196366163436,False,False,False,False
2025-10-17 17:00:00+00:00,44.18,44.565,44.12,44.49,125732.0,62.52955203925567,65.18628062301599,64.06539854157634,60.40694380743966,59.14716928609646,58.99537068227379,57.60480143546511,56.49584680432803,55.326250314736505,44.41033275145646,64.97014071194963,61.555847422494324,59.75885543453758,59.11638851739341,58.94506173079039,58.200180752259236,57.7287265329482,57.09623959052544,56.03253512853819,57.09623959052544,62.52955203925567,58.81957484774107,"rgba(255, 26, 202, 1.0)",6.4294072401317175,61.575370219460964,-2.6573787569118017,17.160686672614393,-24.892069569512678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443650535888276,0.856479376420916,False,False,False,False,-0.3185155445975166,-0.30736536722895613,False,False,False,False,-166787.0,-133611.41835353896,False,False,False,False,55154.65068606788,False,False,False,False
2025-10-20 17:00:00+00:00,45.03,45.17,44.875,45.12,53800.0,61.8680368035062,64.8764820611878,63.87262169442519,60.29727984432681,59.07289441830185,58.936405185423894,57.564946598569,56.46237913700179,55.29849256185129,44.490745392761035,64.57247017907461,61.42423428870145,59.6625796484412,59.04705341325771,58.88134344998511,58.15619347525732,57.688054442504566,57.05945395318353,56.001495134298736,57.05945395318353,61.8680368035062,58.69648219379258,"rgba(255, 26, 202, 1.0)",6.823205626904829,61.358052534542566,-2.3798275213213147,17.770460395553087,-24.892069569512678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415032679738563,0.8586274509803922,False,False,False,False,-0.3016010012806441,-0.30448318425480014,False,False,False,False,-112987.0,-133291.65992945308,False,False,False,False,55133.64834984978,False,False,False,False
2025-10-21 17:00:00+00:00,45.185,45.255,45.01,45.21,98854.0,60.781335321668664,64.3342610410129,63.53030243857011,60.10114941133825,58.93943173838751,58.830147158453535,57.49297145073017,56.40194461836483,55.24838923823814,44.61522242320673,63.88536847000729,61.18929026601724,59.490155052160425,58.922348922989435,58.766640143458254,58.07676389953706,57.61460437758407,56.9930221711749,55.94545048404999,56.9930221711749,60.781335321668664,58.48204203299735,"rgba(255, 26, 202, 1.0)",7.1837566253493685,60.98008208838773,-2.1952416974622637,18.327804318353852,-24.892069569512678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.94,0.8641652892561985,False,False,False,False,-0.298880728318611,-0.3016819562867056,False,False,False,False,-14133.0,-131444.2388452755,False,False,False,False,55811.48325915443,False,False,False,False
2025-10-22 17:00:00+00:00,44.93,45.11,44.77,44.97,72683.0,60.05887779148602,63.9501074769965,63.28372836939638,59.95818885943877,58.84146537482864,58.75188527188941,57.43969689739469,56.35710466188935,55.211111054336065,44.655585031237685,63.405128166028895,61.01864115644024,59.364166184244006,58.83071206089924,58.68224707841247,58.018047463939205,57.56025267342457,56.94379744002876,55.90382277290685,56.94379744002876,60.05887779148602,58.32813504132724,"rgba(255, 26, 202, 1.0)",7.527146382106326,60.71109826802754,-2.0912438086028957,18.592559894905413,-24.939770753753805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345011424219346,0.8678764197489984,False,False,False,False,-0.3036440513200883,-0.30266300380339695,False,False,False,False,-86816.0,-130752.3281655038,False,False,False,False,56073.057162113284,False,False,False,False
2025-10-23 17:00:00+00:00,45.155,45.525,45.02,45.5,76141.0,59.38771409276774,63.5717765993242,63.03780755972721,59.81519066122035,58.74319988188918,58.67317993324621,57.38613544869545,56.31213363633818,55.173852441616056,44.73326863939487,62.93779864693147,60.848015044872895,59.238086993947235,58.73871383831659,58.59747015913537,57.95895606458965,57.50559601576732,56.8943588459982,55.86212483318606,56.8943588459982,59.38771409276774,58.17975680720864,"rgba(255, 0, 0, 1.0)",7.833161577377043,60.45054226603981,-1.9086217127473124,19.829459174444224,-24.939770753753805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357391160403907,0.8638967058434036,False,False,False,False,-0.2954247598554504,-0.29904388182942365,False,False,False,False,-10675.0,-128890.66416293784,False,False,False,False,56384.1880588247,False,False,False,False
2025-10-24 17:00:00+00:00,46.435,46.56,46.105,46.2,126647.0,58.46374054605682,63.006221192082286,62.66432672721066,59.59849790199107,58.594135282113704,58.553387307479774,57.30496421178017,56.244484577848134,55.118368640607414,44.97772586936167,62.250643768725936,60.589014299207214,59.047184153016175,58.59899001383207,58.46865849181794,57.86911566231226,57.4227061886147,56.819673064639666,55.79962883246271,56.819673064639666,58.46374054605682,57.96797193321896,"rgba(255, 0, 0, 1.0)",8.098859820208403,60.073484743140995,-1.7130170235227005,22.08409753695569,-24.939770753753805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368827823100042,0.8643855071506422,False,False,False,False,-0.26947309588562196,-0.2842584888575228,False,False,False,False,115972.0,-125094.34378831864,False,False,False,False,57473.53398039331,False,False,False,False
2025-10-27 17:00:00+00:00,46.81,46.83,46.615,46.765,49828.0,58.14708373095847,62.79942451690943,62.525809356938915,59.517941471919514,58.53856203808024,58.508588611192295,57.27463921250703,56.219305656757264,55.09782731261899,45.080178099603295,62.00275285854311,60.49273740258246,58.976194655323035,58.54684379768891,58.42055313064541,57.835500627821425,57.39172851014998,56.79181491361559,55.77641199792513,56.79181491361559,58.14708373095847,57.89178410009371,"rgba(255, 0, 0, 1.0)",8.334375344762561,59.937388667533014,-1.58048901359005,24.755442326110966,-24.939770753753805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405077555349329,0.8599032215298952,False,False,False,False,-0.2600150308281991,-0.27213675984286095,False,False,False,False,165800.0,-120584.35396214316,False,False,False,False,57354.998569844574,False,False,False,False
2025-10-28 17:00:00+00:00,47.855,47.96,47.375,47.49,61024.0,57.80972961576761,62.566574836314,62.368601687717266,59.42728401317205,58.4761821531613,58.458212975079526,57.24078910858438,56.19146820908189,55.07541563039844,45.24851378973353,61.72647741719174,60.38399241930007,58.896474626644896,58.488269565024105,58.3665289263022,57.797819633664524,57.357117858317345,56.76084572786306,55.75086619398237,56.76084572786306,57.80972961576761,57.81006128354213,"rgba(239, 83, 80, 1.0)",8.538866005369584,59.788813830199054,-1.4403333911628382,28.038739892553057,-27.415638434279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350670808274404,0.8600885599101185,False,False,False,False,-0.2372813183737372,-0.25470903910829906,False,False,False,False,226824.0,-115198.17793172233,False,False,False,False,57411.88231294776,False,False,False,False
2025-10-29 17:00:00+00:00,47.31,47.33,46.32,46.56,48459.0,57.53523313812294,62.376210956890716,62.238870142853386,59.35103305832262,58.423218797053465,58.41535302647701,57.211660012722845,56.16725847917404,55.05564748715574,45.3232476104116,61.501443087220736,60.29313399461906,58.829133965279986,58.43851001119555,58.320566590961484,57.76555160940268,57.327365692558715,56.734073557974206,55.72853441350082,56.734073557974206,57.53523313812294,57.738739243784075,"rgba(239, 83, 80, 1.0)",8.751099976162509,59.66265406450625,-1.4972579561651815,29.24563625827186,-26.11094049014988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256143604689674,0.8689474730078826,False,False,False,False,-0.257536853422617,-0.25612294626545806,False,False,False,False,178365.0,-110646.8108320057,False,False,False,False,57273.07793600283,False,False,False,False
2025-10-30 17:00:00+00:00,46.09,46.135,45.605,45.625,57281.0,57.20081842722799,62.143721559406295,62.079058138153826,59.255386082753745,58.356195946957534,58.36101164370404,57.174337171389105,56.135939071253276,55.02975106746181,45.34930881897863,61.227467596028305,60.17987800010662,58.744321953991715,58.37550953602509,58.26229350569759,57.724392205906646,57.289281442772634,56.699626896245526,55.69951039371497,56.699626896245526,57.20081842722799,57.64672681356713,"rgba(255, 0, 0, 1.0)",8.959104374779704,59.50354425846035,-1.549099516858973,29.123370911497545,-25.968576291482155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239475774424146,0.873279057453005,False,False,False,False,-0.28075088293399103,-0.2684369145997245,False,False,False,False,121084.0,-107054.08508267229,False,False,False,False,57273.20075870046,False,False,False,False
2025-10-31 17:00:00+00:00,45.515,46.095,45.405,46.06,110948.0,56.607810760309604,61.71317505771155,61.77938600489311,59.074787964481295,58.22904179688387,58.25761408108914,57.10314434823034,56.07618847314156,54.98035144402631,45.39865716713776,60.72521255245902,59.96643554542947,58.583956194204774,58.255872204554294,58.15153172628984,57.64589931772836,57.21663914135217,56.633913633816846,55.644138460694755,56.633913633816846,56.607810760309604,57.475987151286006,"rgba(239, 83, 80, 1.0)",9.14865848581576,59.20936391848009,-1.437299680479613,30.083752601378364,-24.731191973387325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248984444664619,0.8686548432907296,False,False,False,False,-0.28368831074900996,-0.27606261267436727,False,False,False,False,232032.0,-101796.93647673939,False,False,False,False,58105.36818879812,False,False,False,False
2025-11-03 17:00:00+00:00,45.835,46.145,45.615,45.985,61215.0,56.30813901333999,61.48611192114082,61.61935623976067,58.97766719022117,58.160330213375154,58.20157348362683,57.06445927181717,56.043714771943726,54.953505081817006,45.42512073486639,60.46298705436936,59.85187289202528,58.4975919631937,58.191159758719856,58.09156398865068,57.60325815662848,57.17716817103075,56.59820185489181,55.6140438076697,56.59820185489181,56.30813901333999,57.38567502995203,"rgba(239, 83, 80, 1.0)",9.333997012278495,59.054376872364756,-1.4001908137716907,30.633834755775496,-23.86623856938231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245333156181493,0.8767355344449613,False,False,False,False,-0.2805063109187135,-0.27828446179654037,False,False,False,False,170817.0,-97570.36381818529,False,False,False,False,58153.57953470823,False,False,False,False
2025-11-04 17:00:00+00:00,45.665,45.665,45.185,45.555,76352.0,55.942025069192226,61.204021706679754,61.418673503950295,58.85444743813596,58.07260796485532,58.129869288845384,57.01466356099887,56.001727449413174,54.9185984971777,45.42771713754494,60.13900117978021,59.70707688018947,58.38774241130459,58.10848805018334,58.014872733983246,57.54848940731517,57.12638440735685,56.55214308453901,55.57505071859003,56.55214308453901,55.942025069192226,57.270715815265035,"rgba(239, 83, 80, 1.0)",9.51706510565226,58.859308977210304,-1.3979424149687458,30.45367589240428,-23.68289278633529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112543214849128,0.8815829221629243,False,False,False,False,-0.291668008343631,-0.2849762350700857,False,False,False,False,94465.0,-94593.07135588783,False,False,False,False,58435.725588433685,False,False,False,False
2025-11-05 17:00:00+00:00,45.76,45.995,45.725,45.89,52949.0,55.71151283441081,61.01900658151193,61.285837910639216,58.77283265975261,58.01439856055765,58.08217832330157,56.98157392896512,55.97390797841091,54.89556425829571,45.4454088529961,59.928351225569855,59.611147601842426,58.31497949203407,58.053586349062385,57.96391856655623,57.51205073323212,57.092629015374676,56.521574631255284,55.549252818562245,56.521574631255284,55.71151283441081,57.19630064854373,"rgba(239, 83, 80, 1.0)",9.670860672357078,58.7326910044806,-1.327978081743003,31.343679965351427,-22.483783399825604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181296421336934,0.874645509790682,False,False,False,False,-0.28099548768466337,-0.2829858613773745,False,False,False,False,147414.0,-90841.02373796709,False,False,False,False,58350.66007543471,False,False,False,False
