date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_285,aVWAP_peak_266,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_197,aVWAP_peak_155,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_92,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_226,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_68,aVWAP_valley_15,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,312.77,317.13,312.03,316.73,11845.0,227.94342765786183,222.39725087955236,221.1867769546485,221.96386434418767,222.0658773046993,223.93515717583244,225.47149491070206,226.88589737004494,226.6322719866955,227.26356478626107,227.69932102515915,223.45009415490392,,231.36712898460837,224.8327824476808,220.31778287855468,221.60942496023748,222.54587132081917,226.26465351378212,226.6773878372851,225.97667988593702,221.69916424078406,231.36712898460837,224.8243355189727,"rgba(0, 255, 0, 1.0)",40.32640734439785,232.33912370857274,2.0926951307788855,68.11411150228469,19.963751599422295,False,True,True,False,True,18.783420661660703,0.0,0.0,0.0,0.0,0,0.9101343484102103,0.7870219435736676,False,False,False,False,0.3428282539189163,0.3297747485532284,False,False,False,False,316308.0,204418.21073287845,False,False,False,False,19427.264863660977,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,325.27,320.15,321.04,18736.0,228.87141473353202,223.105254051255,221.77309644133283,222.4984017260637,222.59768049963654,224.40134722290122,225.89540449240363,227.25165915545148,226.97834833295673,227.59608577130274,228.0196727812665,223.74190369994943,,232.37135218267386,225.63380524939848,220.92070874938725,222.16490764909554,223.05461558511834,226.65032630455258,227.03518056041412,226.28242848946743,221.9766833043101,232.37135218267386,225.34217968390794,"rgba(0, 255, 0, 1.0)",40.57747779348884,233.1161695799997,2.1668135921969203,70.82819077205701,15.943499700473723,False,False,True,False,True,19.728728875017538,0.0,0.0,0.0,0.0,0,0.9115424606945016,0.7888752442587978,False,False,False,False,0.3428282539445746,0.3363015012489015,False,False,False,False,335044.0,206443.41676802762,False,False,False,False,19416.547578953054,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.96,316.06,320.74,11843.0,229.43274034210498,223.53615786616206,222.1308216349103,222.82472304091488,222.92233572128973,224.6860717749622,226.15435114229155,227.47519769635883,227.18994760985566,227.79939962001347,228.21555745010636,223.92068022594108,,232.97691892483462,226.12007981598182,221.28857879443652,222.50394034360508,223.36526046687925,226.8860044701215,227.25389540369554,226.46954375542506,222.14683889179767,232.97691892483462,225.65761030499453,"rgba(0, 255, 0, 1.0)",40.71256534380845,233.5787453672874,2.140893208193967,72.42450303137774,17.528408801920506,True,False,True,False,True,19.615725803215856,0.0,0.0,0.0,0.0,0,0.9074699294151543,0.7988827067127628,False,False,False,False,0.325505779175469,0.33090364021218527,False,False,False,False,323201.0,208253.61185689538,False,False,False,False,19299.128236643704,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,321.725,323.95,12843.0,230.06569208371008,224.0222770074363,222.53478830242062,223.19357811755054,223.28933557831974,225.00845521579976,226.44790833457407,227.72897318271376,227.4302002172936,228.03035657732718,228.43815844509137,224.12349983176296,,233.66009469191118,226.66857585010376,221.70377281330528,222.88700875411854,223.71659381487729,227.15341326387002,227.50219510762247,226.68203936431124,222.33975915959564,233.66009469191118,226.014345827706,"rgba(0, 255, 0, 1.0)",40.77253455165333,234.1069552137059,2.203518760220192,74.23365873863575,19.345194686591682,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91080122047689,0.7987071985535089,False,False,False,False,0.34282825395020056,0.3368659470811929,False,False,False,False,336044.0,210234.85818469545,False,False,False,False,19199.033225222873,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,315.3,310.03,314.68,10677.0,230.5245849073484,224.37873677992323,222.83201636408612,223.464915322161,223.55928400362149,225.24524859681102,226.66322865771815,227.91492621385692,227.60636183594949,228.19959157359784,228.60120358763768,224.27296938904308,,234.15206589154016,227.06886793196924,222.0095197165591,223.1688397996943,223.97494992304982,227.34946127620793,227.6842115589971,226.83808832106422,222.4822756733766,234.15206589154016,226.27545358254184,"rgba(0, 255, 255, 0.75)",40.54796945538647,234.47242758094865,1.9780909746245365,69.48536257634404,19.345194686591682,False,False,True,False,False,16.847932460461408,0.0,0.0,0.0,0.0,0,0.9172589507063875,0.7986005141529537,False,False,False,False,0.28819600612793933,0.3125309766045661,False,False,False,False,325367.0,212019.85263144437,False,False,False,False,19066.908679095388,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,330.36,325.63,329.86,14424.0,231.24946600258863,224.93774223368013,223.2977502418196,223.89077590716295,223.98304179381128,225.6182728292092,227.0034082692005,228.20956598171293,227.88541447884563,228.46799661970974,228.8600166152464,224.5086070024731,,234.9335262469766,227.6985529569074,222.48790765548537,223.61084943183593,224.3808944591411,227.65971162131842,227.97253094934322,227.08509386200436,222.70636091247414,234.9335262469766,226.6870562579236,"rgba(0, 255, 0, 1.0)",40.28504758402112,235.08076848643492,2.3527148954183894,70.28243824074922,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9137417740969228,0.8041331876031812,False,False,False,False,0.3428282539598778,0.32767961528222195,False,False,False,False,339791.0,214000.8006526623,False,False,False,False,18994.925598799335,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,327.82,7449.0,231.61357406552997,225.21968357768864,223.53304920895943,224.10602660884206,224.19723204941252,225.80689499691218,227.17545651584865,228.35864655454793,228.02665068689015,228.6038495773675,228.99102319154096,224.62802331351773,,235.32527027641848,228.01560233741702,222.72959696874403,223.83422373489088,224.58611688054415,227.81667171454538,228.11843446578968,227.21018975676603,222.81997812616763,235.32527027641848,226.89481082410867,"rgba(0, 255, 0, 1.0)",39.99674275566778,235.38370158457536,2.3110956554662403,69.78387532514627,19.345194686591682,False,False,True,False,False,19.44653985689216,0.0,0.0,0.0,0.0,0,0.9080281128364532,0.8049614663420762,False,False,False,False,0.33658908816826527,0.33213435172524364,False,False,False,False,332342.0,215835.5479293652,False,False,False,False,18815.919000368336,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,332.75,327.62,332.54,13716.0,232.30426962939836,225.7547523338324,223.97995295487357,224.51514666953213,224.60435962245185,226.165856764659,227.5031754891952,228.6429165474984,228.29599236932188,228.8630174956827,229.24101481750367,224.85563164260373,,236.06863278612292,228.61719954949444,223.1884512644341,224.25865496896967,224.97634115603248,228.11584338712348,228.39664855309323,227.44879359890257,223.03644034297886,236.06863278612292,227.28983258003626,"rgba(0, 255, 0, 1.0)",39.97463585667635,235.963125015814,2.415953839590918,70.49854815581435,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9205971470869018,0.8000977719975464,False,False,False,False,0.34282825396593164,0.33748130284558764,False,False,False,False,346058.0,217854.50067464635,False,False,False,False,18736.85048873472,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,334.43,329.34,334.43,21214.0,233.37258784971655,226.58543358893107,224.67515819667835,225.1521633553408,225.2383073827746,226.7255084378486,228.0145589773485,229.0870204076583,228.7169149825267,229.26816588983505,229.63192277042472,225.21157007850655,,237.21682118288177,229.5497378076644,223.90201762622632,224.9192622395026,225.58422707768955,228.58303263640155,228.83134606278733,227.82192865569567,223.3749745529436,237.21682118288177,227.90438426032193,"rgba(0, 255, 0, 1.0)",40.18304431289712,236.85880741031156,2.4281682549963515,71.38080415450762,19.345194686591682,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218500356838641,0.7987015677878307,False,False,False,False,0.342828253970521,0.3401547784080543,False,False,False,False,367272.0,220171.0510517836,False,False,False,False,18775.255907514027,False,False,False,False
2025-08-08 17:00:00+00:00,342.32,345.51,341.43,345.15,14550.0,234.17409070453724,227.20759653622184,225.1961738631055,225.6301789120773,225.714075157484,227.14651291365752,228.39996417587716,229.42239308170917,229.03479747039998,229.57436243584158,229.92752104745594,225.47984850130715,,238.07997212306952,230.24871001470237,224.43632469285347,225.4147079689328,226.04074675993496,228.93555229963295,229.15959151161,228.10371749549537,223.62981936818755,238.07997212306952,228.36634188329526,"rgba(0, 255, 0, 1.0)",40.61180467249341,237.54536725714894,2.649590029564291,73.9092014721514,19.369425444129845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9316983726793491,0.7937978455191381,False,False,False,False,0.3428282539994636,0.34149151620375895,False,False,False,False,381822.0,222677.26731454663,False,False,False,False,18709.748063986677,False,False,False,False
2025-08-11 17:00:00+00:00,333.47,334.47,330.09,332.67,8737.0,234.5995023506291,227.54118951294353,225.47647442532357,225.88738562352765,225.9700592150462,227.37288048804047,228.60703117526793,229.60251613305513,229.20563583960427,229.7388566200546,230.08628752314934,225.6246299888468,,238.5354936613478,230.62189628548765,224.72393575245474,225.68128688025064,226.28635980018257,229.12493386058,229.33595146917938,228.2553755202689,223.76761296237422,238.5354936613478,228.61388410626205,"rgba(0, 255, 0, 1.0)",40.70316583875631,237.89850572452187,2.328356832264866,69.77480786480659,19.369425444129845,False,False,True,False,False,18.529413262795597,0.0,0.0,0.0,0.0,0,0.9225155505438144,0.8005119857407879,False,False,False,False,0.29695753717816464,0.3192245266909618,False,False,False,False,373085.0,225009.17014687925,False,False,False,False,18555.131814932618,False,False,False,False
2025-08-12 17:00:00+00:00,345.71,349.21,343.695,348.43,18119.0,235.6009485152429,228.32235043356008,226.13240217270732,226.4899321212701,226.56981553394678,227.90451195150362,229.0942830467182,230.0271900003616,229.60834460085243,230.1269247817188,230.46106033070916,225.9648007056062,,239.61205244477233,231.49772941841363,225.39630059503486,226.30548458889842,226.86218466477396,229.57106687892983,229.75167076416042,228.61268245467363,224.0907821802347,239.61205244477233,229.19558680019273,"rgba(0, 255, 0, 1.0)",41.186764240184964,246.205941958977,2.4819638038300997,70.08568613167049,19.369425444129845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9242473277776281,0.7979089691379667,False,False,False,False,0.34282825400631506,0.33102639034863846,False,False,False,False,391204.0,227585.8341756098,False,False,False,False,18548.37008136777,False,False,False,False
2025-08-13 17:00:00+00:00,331.44,339.82,331.0,337.38,25496.0,236.84368267949444,229.30381480320978,226.96031500979757,227.25101185001816,227.32735611157267,228.57607086855955,229.7096330659127,230.56371048040808,230.11754676116814,230.61751785828227,230.93482222290265,226.39690810091616,,240.93928367833593,232.59245067589708,226.24526973241916,227.09371170268562,227.58964294868179,230.13469941424142,230.27711307596294,229.065315604458,224.5020984458771,240.93928367833593,229.9269938322462,"rgba(0, 255, 0, 1.0)",41.262082671799504,246.79253715990524,2.1954166385790943,66.55400199003563,21.361667558648506,False,True,True,False,False,17.964576197486842,0.0,0.0,0.0,0.0,0,0.9102548055431381,0.8058247653106838,False,False,False,False,0.2982897946008138,0.3146580924747261,False,False,False,False,365708.0,229727.26310311974,False,False,False,False,18656.085273904704,False,False,False,False
2025-08-14 17:00:00+00:00,314.99,322.44,314.32,321.85,32538.0,238.12880799984848,230.34073189739917,227.84159988531354,228.06184625934338,228.1343684796138,229.291148571971,230.36426892972202,231.13453193199877,230.6600681315546,231.13993511730635,231.43919934324927,226.86108247081887,,242.29569104563456,233.73874574831473,227.149730895745,227.93323574640524,228.36472492728504,230.73449982391313,230.83657865291215,229.54907040742125,224.94552394038632,242.29569104563456,230.6999933132885,"rgba(0, 255, 255, 0.75)",41.09053876184567,247.19525885459774,1.8168352957864455,60.22307627385426,15.559503255547213,False,True,True,False,False,13.077629195439425,0.0,0.0,0.0,0.0,0,0.8962253407617646,0.810106345702372,False,False,False,False,0.23172784615236452,0.2731929693135453,False,False,False,False,333170.0,231331.0264658621,False,False,False,False,18871.308758030213,False,False,False,False
2025-08-15 17:00:00+00:00,330.17,332.18,326.95,329.82,22770.0,239.11343783684268,231.13298286839287,228.5153339029698,228.6826454266975,228.75232617576913,229.8402405828156,230.8680507643772,231.57485697989603,231.07858179370845,231.54329535434755,231.8288876621059,227.21831626484484,,243.33806863264536,234.61556265147092,227.84046193137905,228.57558721594978,228.9587079781584,231.19673392949045,231.26810371601087,229.92223675199472,225.28629344578925,243.33806863264536,231.2932209209934,"rgba(0, 255, 255, 0.75)",41.142877555423176,247.93168367927206,1.9903400341995274,57.816156824612406,13.518225976333078,False,True,True,False,False,14.736584433564932,0.0,0.0,0.0,0.0,0,0.9021219340038822,0.8080686430209987,False,False,False,False,0.275181893456869,0.2741874313852072,False,False,False,False,355940.0,233262.9485361588,False,False,False,False,18931.75358348711,False,False,False,False
2025-08-18 17:00:00+00:00,327.485,328.71,323.53,327.11,23618.0,240.07728458186577,231.91523121329362,229.18298648427074,229.2984429125677,229.3653207247538,230.38541172113634,231.36846761548628,232.01267409465478,231.49498742854786,231.94466901885437,232.21671867801516,227.57474601263917,,244.35418128291715,235.4781959886479,228.52493743461375,229.2125205321815,229.5481483852749,231.65620443214922,231.69730572249338,230.29404637409436,225.62665200644724,244.35418128291715,231.8801240319229,"rgba(0, 255, 255, 0.75)",41.1539707395366,248.614469228296,1.907362263255278,55.53706826538496,11.472974495777287,False,True,True,False,False,13.910121859346496,0.0,0.0,0.0,0.0,0,0.9004425462070307,0.8092197861835576,False,False,False,False,0.26169679256845735,0.26794211197683226,False,False,False,False,332322.0,234798.74778366022,False,False,False,False,19004.40856668886,False,False,False,False
2025-08-19 17:00:00+00:00,291.62,293.56,284.785,285.47,38151.0,240.91555281021616,232.64819862453407,229.82296863379017,229.8890568163186,229.95301738791645,230.90528945096654,231.84286970402817,232.42647256790755,231.89028275218246,232.32459316032026,232.58321957679033,227.92296214471665,,245.19824781053313,236.2622981683448,229.18372250291443,229.82342758960226,230.1128978114235,232.09135568894493,232.1040032276985,230.6504922919256,225.96346617894972,245.19824781053313,232.42754643605372,"rgba(38, 166, 154, 0.5)",40.34680331264862,248.491921262151,0.9165057873682024,47.26197478325974,3.9376098429987536,False,True,False,True,False,2.691432116485746,0.0,0.0,0.0,0.0,0,0.900022326028715,0.8146553204643815,False,False,False,False,0.12179584668697661,0.19486897933190445,False,False,False,False,294171.0,235719.24781802206,False,False,False,False,19301.254945499884,False,False,False,False
2025-08-20 17:00:00+00:00,280.195,283.86,278.51,280.22,15405.0,241.19608881333724,232.90157631541027,230.04647200625118,230.09552574384497,230.15844615534635,231.0868468088779,232.00830436139248,232.57075516131147,232.02838331561975,232.45721469186776,232.71110572622214,228.0459907693305,,245.47498286378965,236.529864049054,229.41407570848804,230.03692435973377,230.31033032887035,232.24314533076506,232.24596306784005,230.77555416432438,226.08303036020095,245.47498286378965,232.61687748708385,"rgba(38, 166, 154, 0.5)",39.60197915110669,248.43064009905254,0.8027214947932502,41.19878130286517,-1.3128632409640346,False,True,False,True,False,1.4503713731606531,0.0,0.0,0.0,0.0,0,0.90088453674809,0.8201484988701172,False,False,False,False,0.09234188183080687,0.14360543058135566,False,False,False,False,278766.0,236386.63932471938,False,False,False,False,19240.84789208128,False,False,False,False
2025-08-21 17:00:00+00:00,273.96,278.61,272.53,277.035,19770.0,241.50747529455282,233.19068399340233,230.30360114553537,230.3332116703738,230.39491225080278,231.29561764104326,232.1982648830958,232.73636688596702,232.18715117768596,232.6095666214909,232.85796037178005,228.18875642445246,276.05833333333334,245.77652477278784,236.83186614506215,229.6793779716154,230.28265606291222,230.53759564831827,232.41745049899419,232.40905400027268,230.91983286620547,226.22231975865256,245.77652477278784,235.22637516176155,"rgba(38, 166, 154, 0.5)",38.77537132413213,251.17449230165568,0.66693127145503,36.81600923532915,-5.036751266276951,False,True,False,True,False,0.7017710522572038,0.0,0.0,0.0,0.0,0,0.9004677944802832,0.8156407751530982,False,False,False,False,0.07173473407763567,0.10767008232949567,False,False,False,False,258996.0,236737.17204836715,False,False,False,False,19249.051800731184,False,False,False,False
