date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_385,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_79,aVWAP_valley_398,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_142,aVWAP_valley_100,aVWAP_valley_57,aVWAP_OB_bull_309,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,72.84,72.84,71.98,72.08,1151.0,,74.37256627653366,71.11983560636706,66.21055471204237,63.642630387794334,63.32426937593024,61.62897838619833,60.374667596876876,58.237553634610485,71.5878680128768,72.20878553843106,66.84204190733297,64.55648321312474,63.4148244654484,63.14286312579366,61.236420233688975,59.12309145397307,57.12626673353023,66.84204190733297,59.12309145397307,64.59704121532666,"rgba(38, 166, 154, 1.0)",4.2793842572995535,67.24641128519866,1.1295056541268642,54.6866181054567,-2.233611219318931,False,False,True,False,True,7.1588632930406995,0.0,0.0,0.0,0.0,0,0.893749335601148,0.8081747634740084,False,False,False,False,0.19121666444541505,0.20033805876013455,False,False,False,False,-5846.0,-8656.559181455501,False,False,False,False,1651.2768709051197,False,False,False,False
2025-08-20 17:00:00+00:00,72.555,72.8,72.3,72.625,412.0,,74.35010010617322,71.1255871339307,66.22606865697541,63.65647490711097,63.33608044174629,61.63906329829144,60.38473629740025,58.247836830973064,71.643995307756,72.21050250732094,66.85683274678753,64.57322808324716,63.42829588883973,63.153524328560636,61.24658201946729,59.133251580248015,57.13662289821964,66.85683274678753,59.133251580248015,64.60875194312048,"rgba(38, 166, 154, 1.0)",4.241322261102563,67.25588892987892,1.2659050031075307,54.441294720617435,-2.233611219318931,False,False,True,False,True,7.94640738537932,0.0,0.0,0.0,0.0,0,0.8992264661010142,0.8021733893632392,False,False,False,False,0.1943648233523847,0.19735144105625962,False,False,False,False,-5434.0,-8606.597023603477,False,False,False,False,1632.0632760073659,False,False,False,False
2025-08-21 17:00:00+00:00,72.69,72.855,72.395,72.69,176.0,,74.34105378031242,71.1281510621181,66.23274749056804,63.662423416480244,63.341155823641465,61.64339394887729,60.38905768255242,58.252247108623656,71.66777193927962,72.21137432047732,66.86320682271203,64.5804238070641,63.4340835961245,63.158105873018926,61.25094485323965,59.13761026707719,57.141063176603645,66.86320682271203,59.13761026707719,64.6138126452218,"rgba(38, 166, 154, 1.0)",4.2342295511572745,67.26003165707445,1.282398197197755,54.42216397960759,-2.233611219318931,False,False,True,False,True,8.041005278830333,0.0,0.0,0.0,0.0,0,0.903854936198791,0.7923707186030889,False,False,False,False,0.19605289966875702,0.1967021703625083,False,False,False,False,-5258.0,-8554.680790679393,False,False,False,False,1609.4886515731432,False,False,False,False
2025-08-22 17:00:00+00:00,76.23,76.95,76.23,76.95,641.0,,74.38600359165632,71.16220908095761,66.27229104351645,63.693790135865605,63.36764506686121,61.664951495102635,60.40997941502132,58.27281447666996,72.0686237545992,72.24388668402996,66.90253043962225,64.61967017315382,63.4643715765309,63.18188437990438,61.272461965840755,59.15822875728461,57.161445664037,66.90253043962225,59.15822875728461,64.66486986474436,"rgba(0, 255, 0, 1.0)",4.295964534220566,67.31486588467075,2.2428337195473125,60.63714505718825,3.2963667907241643,False,False,True,False,True,13.813762932058648,0.0,0.0,0.0,0.0,0,0.9098367142367246,0.7871745495792551,False,False,False,False,0.2871459400803063,0.2419240552214073,False,False,False,False,-4617.0,-8493.631476095217,False,False,False,False,1594.4733236417767,False,False,False,False
2025-08-25 17:00:00+00:00,77.83,78.075,77.435,77.435,719.0,,74.45399046404454,71.20629858629405,66.32024844380597,63.731318203636846,63.399313861258904,61.69056252112514,60.43473054623641,58.29700145493438,72.52544579822363,72.28734614294876,66.95045159649685,64.66678430603335,63.50057621897825,63.21030041425459,61.29798890907569,59.18253204636029,57.18535291835865,66.95045159649685,59.18253204636029,64.72589661365096,"rgba(0, 255, 0, 1.0)",4.379563588444274,67.38155704532626,2.2955353316938516,65.22794674696443,7.792176798984741,True,False,True,False,True,14.420507774675954,0.0,0.0,0.0,0.0,0,0.9137430757056183,0.7851754154576626,False,False,False,False,0.31475082889780887,0.2783374420596081,False,False,False,False,-3898.0,-8422.38137569064,False,False,False,False,1580.900093817873,False,False,False,False
2025-08-26 17:00:00+00:00,78.595,78.595,77.89,78.49,338.0,,74.49154611211574,71.2289738829413,66.34399199108991,63.749744776043194,63.41485747502541,61.703083180975675,60.446797868547364,58.30874769437925,72.74038541666665,72.31008404828228,66.97424742829553,64.68996334715764,63.51834311389421,63.22424443492178,61.31045707264377,59.19435274536959,57.19694338915635,66.97424742829553,59.19435274536959,64.7556919986768,"rgba(0, 255, 0, 1.0)",4.4891229424904875,67.4144713364362,2.4671921008737825,69.215842541012,11.617919135376745,True,False,True,False,True,15.725197109406569,0.0,0.0,0.0,0.0,0,0.9070744680851062,0.7924468085106379,False,False,False,False,0.3264392661337359,0.302388354096672,False,False,False,False,-3560.0,-8346.995617927994,False,False,False,False,1561.6303249214718,False,False,False,False
2025-08-27 17:00:00+00:00,79.59,79.59,78.785,79.4,1949.0,,74.74408683991157,71.37379228707242,66.48961661517451,63.86184244294286,63.50942960238318,61.77894799431784,60.519681083477316,58.37935759931843,73.88804830306863,72.45776437038573,67.12066630992057,64.83114502481996,63.62637259907998,63.30908894566228,61.38592151617465,59.265541894908814,57.266471508352176,67.12066630992057,59.265541894908814,64.92986911393946,"rgba(0, 255, 0, 1.0)",4.600361999074008,67.60943432300786,2.562964757852845,72.59996030004045,14.863763841828217,True,False,True,False,True,16.82790141896124,0.0,0.0,0.0,0.0,0,0.9080217611605951,0.7862819350365349,False,False,False,False,0.34282825200459527,0.3226083030506336,False,False,False,False,-1611.0,-8242.561577339962,False,False,False,False,1567.636056318038,False,False,False,False
2025-08-28 17:00:00+00:00,79.37,79.53,79.0,79.41,1377.0,,74.90894606751388,71.47369129857393,66.5909732864957,63.94034875783616,63.57579954903439,61.8323210479119,60.57098486590649,58.42908904166705,74.4882907493706,72.55918813657657,67.22248630416674,64.92962779599523,63.702072954193966,63.36869853639274,61.43901983601201,59.315671931028824,57.31545283570883,67.22248630416674,59.315671931028824,65.03898017614029,"rgba(0, 255, 0, 1.0)",4.710110916618475,67.73170921130071,2.479408870711578,74.86414266434564,17.122481074382094,True,False,True,False,True,16.840033788526686,0.0,0.0,0.0,0.0,0,0.9158426483233015,0.7828353396388646,False,False,False,False,0.3428282520106613,0.3327182775306474,False,False,False,False,-234.0,-8118.397831954846,False,False,False,False,1564.6804585456653,False,False,False,False
2025-08-29 17:00:00+00:00,80.02,80.385,79.0,79.58,1138.0,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.805222662670226,68.89723119998524,2.223157915866155,76.52498946333722,18.92341197275222,True,False,True,False,True,17.04969085378233,0.0,0.0,0.0,0.0,0,0.920084349401173,0.7757441401497738,False,False,False,False,0.3428282520435818,0.3377732647871146,False,False,False,False,904.0,-7978.515695025313,False,False,False,False,1558.0652576379805,False,False,False,False
2025-09-01 17:00:00+00:00,79.58,79.58,79.58,79.58,0.0,,75.04636584145402,71.55788976209423,66.67575383360798,64.00605815760755,63.63141240181912,61.87704309504018,60.613942226670545,58.470680311699546,74.92113196898312,72.6448976266797,67.30770102792665,65.01192153251813,63.76544230200897,63.418676319500825,61.48349958158999,59.35761689759864,57.356394904896256,67.30770102792665,59.35761689759864,65.12626045833501,"rgba(0, 255, 0, 1.0)",4.8998087506345085,68.89723119998524,2.1802419938597346,77.63222066266495,20.313636975372845,True,False,True,False,True,17.04969085378233,0.0,0.0,0.0,0.0,0,0.9248663684956907,0.7748718228428051,False,False,False,False,0.34016230461665103,0.3389677847018828,False,False,False,False,904.0,-7840.802273397013,False,False,False,False,1533.9092071319653,False,False,False,False
2025-09-02 17:00:00+00:00,78.87,79.55,78.58,78.99,683.0,,75.11458102002369,71.60382115903732,66.72372463644624,64.0436926037238,63.66333155904686,61.902851768677536,60.63880172643683,58.49484180516957,75.11831335716454,72.69092495020918,67.35576662687771,65.05881613831066,63.80177116378628,63.44739415219476,61.509191122119105,59.38194802158655,57.38021963078133,67.35576662687771,59.38194802158655,65.1723524377407,"rgba(0, 255, 0, 1.0)",4.975453248401472,68.9324945190528,2.0214249795590993,76.0212166723872,20.313636975372845,True,False,True,False,True,15.866001576039707,0.0,0.0,0.0,0.0,0,0.924365830248183,0.7701083230494992,False,False,False,False,0.3280167885036614,0.3334922866027721,False,False,False,False,221.0,-7715.813090863726,False,False,False,False,1520.716816323718,False,False,False,False
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,,75.23375870088277,71.69239270544946,66.8194799044383,64.11969446945972,63.72793169901385,61.955353984275504,60.689499588325006,58.54428357634537,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,65.25885437676185,"rgba(0, 255, 255, 0.75)",5.013458733097362,69.00032765914341,1.9008179478858642,73.20357472232881,20.313636975372845,True,False,True,False,False,14.94581459804155,0.0,0.0,0.0,0.0,0,0.9302441042614809,0.7686112260377872,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,-1216.0,-7615.040794881343,False,False,False,False,1519.418881186916,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,,75.2793632976691,71.72332318411478,66.85144581642552,64.14480956783608,63.74926992987452,61.97261292095497,60.70610933663435,58.560402988298485,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,65.28854799600369,"rgba(0, 255, 0, 1.0)",5.04884381555576,69.03582056723295,2.136960426370294,73.32923983948709,20.313636975372845,True,False,True,False,False,16.643471695404926,0.0,0.0,0.0,0.0,0,0.9490938538437909,0.7586216525648539,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,-767.0,-7508.869619766902,False,False,False,False,1502.8232396181265,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,,75.31954703420885,71.75165905035279,66.88115348961513,64.16826628578767,63.769217589343725,61.98878269987201,60.72168771965705,58.57554378529867,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,65.31550520709703,"rgba(0, 255, 255, 0.75)",5.060375883378908,69.06587253072547,1.9996790164365812,71.1212473878156,20.313636975372845,True,False,True,False,False,15.355385674867186,0.0,0.0,0.0,0.0,0,0.949326778032292,0.7535057824459462,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,-1194.0,-7410.964664421679,False,False,False,False,1486.1438095465278,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,,75.5213412351137,71.89191227903248,67.02603821350034,64.2824908486357,63.86642997265962,62.06751242321812,60.797447543225736,58.64903958819134,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,65.44623664178427,"rgba(0, 255, 0, 1.0)",5.07402218601239,69.21949756563296,2.062565367415499,70.49151739084249,20.313636975372845,True,False,True,False,False,16.016291174059972,0.0,0.0,0.0,0.0,0,0.9493790986465744,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,843.0,-7282.99622001204,False,False,False,False,1494.68421560007,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,,75.61943327059443,71.97230835435101,67.11408225398814,64.35329388443321,63.926910334231735,62.116925592766066,60.84520137343876,58.695638077736675,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,65.5195612468544,"rgba(0, 255, 255, 0.75)",5.086440196628256,69.29127183531139,1.8251916479510935,66.39458432372813,22.113156092891998,True,False,True,False,False,13.787612749456443,0.0,0.0,0.0,0.0,0,0.9419320683217696,0.7553289308701826,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,-513.0,-7178.035038306426,False,False,False,False,1492.5340727225496,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,,75.7089179107104,72.05928033751432,67.21449129378323,64.43544052797931,63.997306464579964,62.17487218706468,60.90140374104234,58.75074723448294,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,65.59828198882778,"rgba(0, 255, 255, 0.75)",5.062492798348968,69.3600704698211,1.69776627296773,61.897634645346926,17.80248601153258,True,False,True,False,False,12.565520352761293,0.0,0.0,0.0,0.0,0,0.9362962962962961,0.7651153039832281,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,-2180.0,-7100.546122983845,False,False,False,False,1495.2389708198743,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,,75.92733714611784,72.27120040919799,67.45776987979656,64.63543990243674,64.16916162460062,62.31661941067825,61.0388557014028,58.88544281322461,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,65.78840428367369,"rgba(0, 255, 255, 0.75)",5.057450143595762,69.54492558954138,1.8764543675187542,61.27581870942946,17.12587655665338,True,False,True,False,False,14.05654467233635,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568923,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,1867.0,-6961.514400146885,False,False,False,False,1534.801157318791,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,,75.9385367252389,72.28557075379663,67.47551344179068,64.65037123062237,64.18204991873016,62.32735640472589,61.04931559811325,58.895756317560746,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,65.80140338077395,"rgba(0, 255, 255, 0.75)",5.024162081543894,69.55606234060633,1.5871179173708758,57.02361512615633,13.02982316568309,False,False,True,False,False,11.131653680719126,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420617,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,1542.0,-6829.676967586468,False,False,False,False,1516.044550228577,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,79.39,77.775,79.02,2884.0,,76.08585474076109,72.43316962961786,67.64572009608271,64.79160678194866,64.30388183834343,62.42824695855704,61.14720162649703,58.99171100877675,76.95218357788853,73.49896850976025,68.2741959483554,65.97299385986548,64.52590190568971,64.02676396402464,62.03287052156177,59.881298796521946,57.87135215618229,68.2741959483554,59.881298796521946,65.93317187767262,"rgba(0, 255, 255, 0.75)",4.9781468177164685,69.68960271505455,1.874271215091524,57.209135982055,13.02982316568309,False,False,True,False,False,13.182709603972036,0.0,0.0,0.0,0.0,0,0.923384428760476,0.7676168945743268,False,False,False,False,0.31599170549149164,0.3108405603993623,False,False,False,False,4426.0,-6655.170347933965,False,False,False,False,1537.2531618529401,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.715,76.49,76.64,2619.0,,76.12532134162677,72.52518962650544,67.77176798352716,64.90136129381429,64.39932802625488,62.508909314141405,61.22625361752691,59.070261333925764,76.9518636099212,73.5795239199251,68.39768715470488,66.10272975237821,64.63277618639347,64.1138113598716,62.1135836014224,59.95975132498939,57.94955718743756,68.39768715470488,59.95975132498939,66.01939274319803,"rgba(38, 166, 154, 1.0)",4.924490049970061,69.75417331988812,1.3982821795230838,52.72095874856496,8.74092000919184,False,False,False,False,False,8.796567744564328,0.0,0.0,0.0,0.0,0,0.9083610944241164,0.7705477581781438,False,False,False,False,0.28186523336596886,0.2963528968826656,False,False,False,False,1807.0,-6523.973908431112,False,False,False,False,1554.0244306614218,False,False,False,False
