date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_160,aVWAP_peak_115,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_94,aVWAP_valley_49,aVWAP_valley_31,aVWAP_OB_bull_350,aVWAP_OB_bull_201,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,74.71876974489459,72.076625583461,72.89724425531016,69.62285546347913,68.25980816604766,67.00693525484456,65.80738357394652,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,64.84860771445734,63.84630694835618,70.16420947138191,70.1071489108925,62.392202560633116,69.30665698198223,"rgba(38, 166, 154, 0.5)",4.743785064559524,70.9015313300887,0.8017793003158463,55.66271928810387,6.908644819244898,False,False,True,False,True,4.84357360577663,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.8832855240241781,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,8278492.0,7233219.15168145,False,False,False,False,243079.8081782337,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,74.70333029681292,72.0966488416166,72.90515213633793,69.63849355244058,68.27777358476209,67.02563039923282,65.82596473023425,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,64.86755727953384,63.865900297290835,70.25005114020912,70.12170667084365,62.41236966515447,69.3275651572456,"rgba(38, 166, 154, 0.5)",4.657941371445016,70.93075719447654,0.8199422236048086,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.909867303402738,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772228,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,8446785.0,7252034.126073986,False,False,False,False,241920.32278012155,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,74.79060517695446,72.13601005427728,72.92336659021454,69.66453465651688,68.30646474926327,67.05473504893281,65.85438353423952,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,64.89621440131575,63.8952424531072,70.3913177018369,70.14645236767038,62.44222940852742,69.36927286005154,"rgba(38, 166, 154, 1.0)",4.560276927737714,70.99640057961588,1.0204642161266086,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.235948631981405,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,8675226.0,7274099.116367413,False,False,False,False,241711.3410315925,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,74.94875586751813,72.22298454128185,72.96438379138165,69.72294144446407,68.37079190767786,67.12002349645103,65.91818026204488,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,64.96056115908539,63.96113293056494,70.6872544203472,70.20197470446116,62.5092966625822,69.45883262526235,"rgba(38, 166, 154, 0.5)",4.465043548711609,71.1201145105978,0.956292014359922,60.854927851012235,5.43891715475629,True,False,True,False,True,5.7853904619558705,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,8160631.0,7287843.79673381,False,False,False,False,245942.09543420348,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,74.93704646416273,72.24842865191548,72.97533289005635,69.74309177743338,68.39378224045464,67.14389817287424,65.94189939247401,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,64.98473040398257,63.98609822092535,70.77937135901243,70.22080950677132,62.53497139833137,69.48474275563417,"rgba(38, 166, 154, 0.5)",4.403505935334003,71.14757290137408,0.8555517249098866,59.56691021733859,5.43891715475629,True,False,True,False,True,4.958663078456148,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,7946900.0,7298061.722365843,False,False,False,False,245442.6986057662,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,74.993386260504,72.27625032517949,72.98914109949327,69.7613617577273,68.41367060973892,67.16395208093923,65.96141215311694,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,65.00435157397742,64.00613339959472,70.8648892865921,70.23827719516653,62.555299450640945,69.51261916358297,"rgba(38, 166, 154, 1.0)",4.383148954434017,71.18438438861583,1.1693911534078887,62.02132957834769,6.887105280212388,True,False,True,False,True,7.042768552732095,0.0,0.0,0.0,0.0,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,8099090.0,7310480.765429938,False,False,False,False,243996.92033280857,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,75.0724326738548,72.3143411013918,73.0083879647009,69.786106599429,68.44047388440505,67.19089863499423,65.9875788113726,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,65.03062657699151,64.03292814603515,70.9780454788072,70.26199168588572,62.58244534615935,69.55033627455123,"rgba(38, 166, 154, 1.0)",4.3696873360017054,71.7517466412759,1.0683266329520926,63.87905287825633,8.820533354304267,True,False,True,False,True,7.205082114578808,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,8299860.0,7325819.978369009,False,False,False,False,243326.73552144718,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,75.0906696679357,72.34568827588612,73.02326023219302,69.8093347235476,68.46643206194014,67.21754206244876,66.01384732503858,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,65.05725692907,64.06031010956245,71.07645848382765,70.2839316084573,62.61046057395586,69.581542893902,"rgba(38, 166, 154, 0.5)",4.362501477838537,71.75146542939075,0.8523858592368091,61.438001672259404,8.820533354304267,True,False,True,False,False,5.510446955341152,0.0,0.0,0.0,0.0,0,0.8620716230796895,0.870240970045728,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,8075163.0,7337437.699634605,False,False,False,False,243037.90241258751,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,75.08979444728182,72.37338413928087,73.03607710378012,69.83117066437413,68.49113076067536,67.24309762909564,66.03919281095679,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,65.08304365649319,64.08690463236627,71.16413201144839,70.30443921222903,62.637768399207694,69.60931267968633,"rgba(38, 166, 154, 0.5)",4.342141657197568,71.76194344472242,0.7353644370364434,58.103126852024126,13.282094331704585,False,False,True,False,False,4.602703945420213,0.0,0.0,0.0,0.0,0,0.8626966985498302,0.8665278206314927,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,7849765.0,7345380.758554999,False,False,False,False,242764.41555347762,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,75.0324605656651,72.38573730310775,73.04021562217304,69.84515058674229,68.50796707667983,67.26118695585404,66.05760432673245,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,65.1020722191056,64.10679031763917,71.2126307328225,70.31715646293776,62.65850232570359,69.62280976747023,"rgba(38, 166, 154, 0.5)",4.31003401566803,71.74368633911628,0.5235025182356953,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9399017227479156,0.0,0.0,0.0,0.0,0,0.8572054540299507,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,7658677.0,7350238.064623914,False,False,False,False,241963.23081621437,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,74.88120404182919,72.39067934512154,73.03789465757764,69.86114604521175,68.52901883707115,67.28490574888853,66.08249404546903,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,65.12825610833413,64.13455260016312,71.25584282863154,70.3309878778449,62.68792469770567,69.80538037974001,#000000,4.2338904350745175,71.97187530562991,0.1011185104894106,46.532855472108515,2.757298437583678,False,True,False,True,False,0.25254987071939894,0.0,0.0,0.0,0.0,0,0.8542321364174951,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,7357532.0,7350351.14889331,False,False,False,False,242880.7776252653,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,74.79658378734996,72.39797066300589,73.03841534074056,69.87468826977845,68.54623260773572,67.30397298670594,66.10229916937043,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,65.14896726992137,64.15640535529515,71.29464051301612,70.34294684767347,62.71096166809785,69.82394297309587,#000000,4.184931002477193,71.96650352347224,0.27563094250418285,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4175483800379283,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804551,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,7586280.0,7354008.960538374,False,False,False,False,242661.66479386584,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,74.72563059668971,72.3988850477539,73.0363168172894,69.8821090472507,68.5562760739667,67.31545651511216,66.11446534530515,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,65.16183355958998,64.17010386898029,71.31177100691326,70.34925511862335,62.72554836477338,69.8227331348549,#000000,4.180683570555943,71.94505858173035,0.13871928082625376,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4262376066269482,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,7432222.0,7355221.565801345,False,False,False,False,241287.96456450358,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,74.72450060141675,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,67.35143673207111,66.1505235505939,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,62.7650551046326,69.89176414447442,"rgba(38, 166, 154, 0.5)",4.186959741133553,72.0237378405751,0.6487433191056945,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.92845554222124,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,7775436.0,7361736.518269541,False,False,False,False,242868.21317590663,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,74.72450060141675,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,67.35143673207111,66.1505235505939,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,65.19873852891334,64.20834860563376,71.41315784961083,70.37702405167538,62.7650551046326,69.89176414447442,"rgba(38, 166, 154, 0.5)",4.203648524664995,72.0237378405751,0.6461677620017886,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.92845554222124,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512775,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,7775436.0,7368150.463722726,False,False,False,False,239102.8145220166,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,74.77574039679733,72.48424060673975,73.07755634807704,69.95229160359911,68.63582060559958,67.39808127382048,66.19674865100801,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,65.2457132748661,64.25672850247629,71.5513694572087,70.41515360883531,62.81467747901288,69.97258901358347,"rgba(38, 166, 154, 0.5)",4.230992564526715,72.12553414636287,0.7739238024407697,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.949133366706132,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831865,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,8184806.0,7380811.78986656,False,False,False,False,241742.61584725662,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,77.02,75.17,77.01,261094.0,,74.84732585718058,72.52666174821645,73.10040212878747,69.98222362831082,68.66841304217856,67.43109600724308,66.22905149398602,74.38640098140799,71.6554044833475,70.74004468270036,73.26263430742554,73.05475285492196,70.44380054904481,69.35312886585768,68.47558605181257,66.84782582902811,65.278270470919,64.29001771836965,71.6554044833475,70.44380054904481,62.84853281627064,70.03183559448547,"rgba(38, 166, 154, 1.0)",4.248812261165454,72.20607187272584,1.1306520109590437,56.66196256768692,-1.0534334468388806,False,True,True,False,True,7.366866165455836,0.0,0.0,0.0,0.0,0,0.8609013777535611,0.862665732596456,False,False,False,False,0.16533700275030513,0.14476981420175467,False,False,False,False,8445900.0,7397324.785372505,False,False,False,False,242042.63730698905,False,False,False,False
2025-06-24 17:00:00+00:00,78.155,78.365,78.11,78.145,215798.0,,74.96539471812667,72.57706913958629,73.12925845139647,70.01365943208448,68.70139196480805,67.4636608542108,66.26031143177387,74.81725394540791,71.76956124309743,70.83103592399134,73.29821029703568,73.08868956603345,70.47439080402074,69.38550741008248,68.50861165281876,66.87951879147782,65.30938433293946,64.32147854665892,71.76956124309743,70.47439080402074,62.88010121541413,70.09968825030838,"rgba(38, 166, 154, 1.0)",4.290300916597134,72.3056776672039,1.3610519276646864,61.5112100062236,3.439091035397581,True,False,True,False,True,9.005369394975883,0.0,0.0,0.0,0.0,0,0.8731410836673993,0.8632613474718741,False,False,False,False,0.2388860823579743,0.1918279482798645,False,False,False,False,8661698.0,7416927.470870606,False,False,False,False,241635.7437053303,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.875,79.11,273562.0,,75.1417517149942,72.64963595952338,73.17172766073395,70.05747376505595,68.7467706373904,67.50807004560394,66.30265097062265,75.35296609402242,71.9279871017245,70.9568348754321,73.35065509332802,73.1384709745248,70.51726490867327,69.43033652735707,68.55398350000078,66.92259049883161,65.35132915325147,64.3637096089696,71.9279871017245,70.51726490867327,62.92225537556475,70.19134494944666,"rgba(0, 255, 255, 0.75)",4.366057926759455,72.44157104585135,1.527334054199791,65.86612579861023,7.453097315346454,True,False,True,False,True,10.363896581160624,0.0,0.0,0.0,0.0,0,0.8782480543992555,0.8593737880394037,False,False,False,False,0.26900468414378237,0.23041631621182343,False,False,False,False,8935260.0,7440467.510081914,False,False,False,False,242130.72442307713,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,80.095,79.61,79.98,250758.0,,75.32060278407337,72.72277483169164,73.2152791732249,70.10076467906005,68.7911874844596,67.55125202722725,66.34361233650651,75.8201808370598,72.082751539413,71.07976514400731,73.40443523413447,73.18937316044239,70.55979810574178,69.4744154705843,68.59834258241752,66.96436609181431,65.39176426207868,64.4042858197343,72.082751539413,70.55979810574178,62.962592973064474,70.27860842020395,"rgba(0, 255, 255, 0.75)",4.452134281179859,72.571127450628,1.6641170462200396,69.66786098600774,10.992998035374598,True,False,True,False,True,11.56520124033144,0.0,0.0,0.0,0.0,0,0.8825853431802922,0.8553684862882821,False,False,False,False,0.29601166022403064,0.263213988217927,False,False,False,False,9186018.0,7467530.308375218,False,False,False,False,242264.48063357204,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,78.955,79.425,251388.0,,75.47010242912867,72.79000489453816,73.25539868083588,70.14175582421348,68.83352540979772,67.59263350574255,66.38303899440012,76.15794862474365,72.22316565346918,71.19337737620351,73.45369815843766,73.23617844418956,70.5999629653704,69.51629268120736,68.64066293054691,67.00449176863782,65.43079269973174,64.44354571827172,72.22316565346918,70.5999629653704,63.00174257105908,70.35369870885923,"rgba(38, 166, 154, 1.0)",4.535468727328611,72.67905530498078,1.487375418194665,70.38117844378067,11.814404206279164,True,False,True,False,True,10.530425398089292,0.0,0.0,0.0,0.0,0,0.8810455833118724,0.855137780066959,False,False,False,False,0.28116613466589296,0.27219006144191,False,False,False,False,8934630.0,7490276.040028316,False,False,False,False,242405.93054622985,False,False,False,False
