date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_351,aVWAP_peak_283,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_136,aVWAP_peak_57,aVWAP_valley_412,aVWAP_valley_380,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_26,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,143.54,144.25,143.44,144.04,33994.0,142.5464778970998,138.59795517037958,133.40835538864746,137.20662106741545,139.82246907066772,140.68485834628092,141.82693593139552,139.36158265053828,142.13127828980345,131.86091263791602,129.58965070461858,135.40282101079566,136.33151321388078,138.6698812974999,140.26030578012828,140.4403554847583,141.098634096372,141.52192350284247,142.29054153876993,133.40835538864746,138.5817406884111,"rgba(38, 166, 154, 1.0)",6.788385126864439,136.87036995027034,1.0561613573390916,48.07923894058503,-8.460306450567579,False,True,False,False,True,4.387575936054571,0.0,0.0,0.0,0.0,0,0.8149521591656962,0.9060142763124587,False,False,False,False,0.22705904812824082,0.18231239756876366,False,False,False,False,-145749.0,-60346.46893829797,False,False,False,False,25622.111755376332,False,False,False,False
2025-08-25 17:00:00+00:00,142.38,142.43,141.36,141.505,18717.0,142.52861389264444,138.6318383338954,133.44504608015848,137.22343983019175,139.8284910860415,140.68775632442484,141.82678936976967,139.45735971359346,142.12506085961024,131.9364046255376,129.66313695702877,135.42829561375083,136.35229081628663,138.68037099875488,140.26476239749636,140.44404350373168,141.10033451021772,141.52251251550476,142.2893973011677,133.44504608015848,138.60189182788457,"rgba(38, 166, 154, 0.5)",6.780182298434435,136.90649480688478,0.6782273677474755,49.33227342680104,-7.13448598433758,False,True,False,False,True,2.4248175157913074,0.0,0.0,0.0,0.0,0,0.8018013446657363,0.9149562349359379,False,False,False,False,0.19882094755739904,0.19056667256308135,False,False,False,False,-164466.0,-61960.725233828234,False,False,False,False,25515.05575916895,False,False,False,False
2025-08-26 17:00:00+00:00,144.13,144.13,142.04,142.37,32034.0,142.54058871544981,138.70762699943415,133.51516743833838,137.25872646970663,139.8444203303038,140.69762444100056,141.83090318825998,139.67376313492096,142.14543303507034,132.076901787138,129.79793018148558,135.4787871964669,136.39451838592177,138.704397968863,140.27778435384585,140.4554378618646,141.10792816878975,141.5279813874044,142.2914661746849,133.51516743833838,138.6488098536289,"rgba(38, 166, 154, 0.5)",6.787386149228757,136.99225535296262,0.7923145270950078,50.830282356906395,-5.481024543588262,False,True,False,False,True,3.0442470352936297,0.0,0.0,0.0,0.0,0,0.8059212614419742,0.906090113880178,False,False,False,False,0.21601342611987032,0.20329004934147582,False,False,False,False,-132432.0,-63053.30313717973,False,False,False,False,25616.12466212757,False,False,False,False
2025-08-27 17:00:00+00:00,144.47,145.05,144.12,145.04,48685.0,142.65944878074635,138.86800595275494,133.6409404137819,137.32936936281405,139.8833493405267,140.72548921613998,141.8486078339816,140.12159563966395,142.2520392831409,132.31991197063934,130.02650988484777,135.5735715451853,136.4761484177443,138.756809127639,140.31170232589247,140.48607425763703,141.13175154244192,141.54799626040156,142.3051852150842,133.6409404137819,138.75076349321387,"rgba(38, 166, 154, 1.0)",6.817140030702156,137.1770228806852,1.1534128804605055,53.75849233408626,-2.4936936812944595,False,False,True,False,True,4.9279721408975945,0.0,0.0,0.0,0.0,0,0.8047101265179611,0.9010848026014935,False,False,False,False,0.23786657170758485,0.22057831052453034,False,False,False,False,-83747.0,-63374.13564668082,False,False,False,False,25973.78164411009,False,False,False,False
2025-08-28 17:00:00+00:00,145.595,145.885,144.99,145.595,31542.0,142.75534144278066,138.98019774428565,133.72636288346828,137.37901193826906,139.9121054018866,140.74669003853373,141.86292567342838,140.4125695156857,142.33610470779132,132.48168787469405,130.17829922905543,135.63891516961945,136.53293319507048,138.79449861589978,140.3370974215407,140.5091664578134,141.15021063275447,141.5638629099629,142.3167200584124,133.72636288346828,138.82182636373432,"rgba(38, 166, 154, 1.0)",6.835072559373121,137.76426808002418,1.1456691720466554,56.09404352533878,-0.1037728020790496,False,False,True,False,True,5.314915573880256,0.0,0.0,0.0,0.0,0,0.8067923177249825,0.8986522773188754,False,False,False,False,0.2503852741322933,0.23548179232841182,False,False,False,False,-52205.0,-63200.97075293383,False,False,False,False,26060.110610868076,False,False,False,False
2025-08-29 17:00:00+00:00,143.58,144.16,143.34,144.12,13430.0,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,142.3191168254435,133.7574142253563,138.84328867094032,"rgba(38, 166, 154, 0.5)",6.842844505608134,137.76983450887406,0.9280008461278926,56.06158839926881,0.14323581263694507,False,False,True,False,True,4.129920660303924,0.0,0.0,0.0,0.0,0,0.8114945777869147,0.8939713213753403,False,False,False,False,0.22567541550115508,0.23057860391478346,False,False,False,False,-65635.0,-63238.70764048524,False,False,False,False,25864.294942482524,False,False,False,False
2025-09-01 17:00:00+00:00,144.12,144.12,144.12,144.12,0.0,142.77123862165305,139.01524263427692,133.7574142253563,137.39578945697923,139.92073707817875,140.75260262457,141.86628579104746,140.49063496049257,142.35291195501566,132.54095759917587,130.23529889776978,135.66195349270498,136.5525697227028,138.8065744277975,140.34446602108454,140.51576375827187,141.15511259335824,141.56781406198704,142.3191168254435,133.7574142253563,138.84328867094032,"rgba(38, 166, 154, 0.5)",6.832419711721505,137.76983450887406,0.9294167745918457,56.03995164855549,0.5350262844205886,False,False,True,False,True,4.129920660303924,0.0,0.0,0.0,0.0,0,0.8085767557489122,0.8979956494717213,False,False,False,False,0.23106914349293353,0.23082387370385848,False,False,False,False,-65635.0,-63275.8594600126,False,False,False,False,25463.298121668842,False,False,False,False
2025-09-02 17:00:00+00:00,141.85,143.15,141.815,143.145,29939.0,142.76915224189085,139.07320166395465,133.81802887075844,137.42618114698712,139.9341886254209,140.76079162259808,141.86939297253267,140.5965756374418,142.3612497579362,132.6574760574952,130.34991813901595,135.70559871328388,136.58903277491277,138.82712013964712,140.35537278212456,140.52528552241276,141.16130069515742,141.57212839738415,142.3204311246369,133.81802887075844,138.8774961518732,"rgba(38, 166, 154, 0.5)",6.791464915812059,137.76731685724812,0.7918296287199298,54.87560636871221,0.5350262844205886,False,False,True,False,True,3.33443303610737,0.0,0.0,0.0,0.0,0,0.8141319047123685,0.897326536981171,False,False,False,False,0.20729372595153803,0.21905879982769827,False,False,False,False,-95574.0,-63776.605824973645,False,False,False,False,25532.688848464673,False,False,False,False
2025-09-03 17:00:00+00:00,143.56,143.83,142.79,143.29,18086.0,142.77888635938484,139.11298261149292,133.85669539268721,137.44644088118739,139.94399888557746,140.7672230418069,141.87260130989569,140.6726629421706,142.37459903517524,132.73070582402022,130.42145730743928,135.73394166872419,136.61299225986053,138.84133205404663,140.3635840046548,140.5325710339623,141.16646020615326,141.57609279725216,142.3224580476301,133.85669539268721,138.90145714016427,"rgba(38, 166, 154, 0.5)",6.639024673973197,137.79677484495812,0.8274144810120715,54.26074980209933,0.5350262844205886,False,False,True,False,True,3.4435968022961347,0.0,0.0,0.0,0.0,0,0.8205205336123462,0.8937876013601881,False,False,False,False,0.21927799092972045,0.21916839537870936,False,False,False,False,-77488.0,-63989.18557962522,False,False,False,False,25417.2363081784,False,False,False,False
2025-09-04 17:00:00+00:00,144.83,145.54,144.63,145.29,17821.0,142.82076873397804,139.16844098449928,133.90188948144726,137.47253021462055,139.95890238930383,140.7781280678938,141.8798182455085,140.79342478815641,142.412862391798,132.81433856561392,130.50119253325198,135.7684385604123,136.64291608420396,138.86101734723746,140.37669386787616,140.54448078526707,141.17590026891858,141.58414635569855,142.32819862589855,133.90188948144726,138.93600464692548,"rgba(38, 166, 154, 1.0)",6.510310604815592,137.86626101991317,1.1403048841626053,55.99062675612031,1.4940922290351963,True,False,True,False,True,4.945493171295375,0.0,0.0,0.0,0.0,0,0.8319757354207228,0.883445252380763,False,False,False,False,0.24519980495522528,0.23218410016696733,False,False,False,False,-59667.0,-63922.17495048374,False,False,False,False,25299.465202625244,False,False,False,False
2025-09-05 17:00:00+00:00,144.54,144.97,143.25,144.94,23925.0,142.85699201357502,139.23197806845224,133.95790200863453,137.5038106110216,139.97584364699344,140.79013276468777,141.88719982547155,140.91889959628924,142.44868891849362,132.91799490556284,130.60136041001059,135.81060480184186,136.67917167685542,138.88405633767974,140.39137480444774,140.55772990833378,141.1860742917726,141.5925913169558,142.33378742097895,133.95790200863453,138.9750628067399,"rgba(38, 166, 154, 1.0)",6.367296509339025,137.93272614839532,1.1005100581270228,56.624632983847434,2.4111576309316263,True,False,True,False,True,4.646973663801475,0.0,0.0,0.0,0.0,0,0.8400481219088357,0.8774629060286053,False,False,False,False,0.23092319457560814,0.23155364737128775,False,False,False,False,-83592.0,-64227.13347838322,False,False,False,False,25278.155664600046,False,False,False,False
2025-09-08 17:00:00+00:00,144.62,145.535,144.185,145.22,22282.0,142.90176551791376,139.29642881441052,134.01246988107513,137.5351788972034,139.99361209273508,140.8030740924129,141.89565818185272,141.04681324265718,142.49076818754133,133.01778534759092,130.69731809059542,135.85219733506457,136.71520943187582,138.90763613868486,140.40696741582886,140.57188666404042,141.1972376607545,141.60207117013718,142.34046169831814,134.01246988107513,139.01497578214173,"rgba(38, 166, 154, 1.0)",6.21501152398338,138.0047156810311,1.160944640428346,57.37067069442226,3.432288456033959,True,False,True,False,True,4.860771657452755,0.0,0.0,0.0,0.0,0,0.8464641032535628,0.8719010486689968,False,False,False,False,0.24189669449054227,0.236725170930915,False,False,False,False,-61310.0,-64181.906602749375,False,False,False,False,25231.703638792293,False,False,False,False
2025-09-09 17:00:00+00:00,144.365,145.1,143.9,144.22,28947.0,142.94189726886813,139.36979897438746,134.07889445773827,137.57243091862216,140.01387531632705,140.8174761478008,141.90454797012904,141.17888989004214,142.5312691546329,133.13888896072496,130.81515439585328,135.9023120694101,136.75834661095485,138.93513139580807,140.42454665219387,140.5877686907258,141.20945922131588,141.61223079223754,142.34720979989598,134.07889445773827,139.06000677303516,"rgba(38, 166, 154, 0.5)",6.148780874551161,138.07794211140927,0.9989066148074558,56.20567036286298,3.432288456033959,True,False,True,False,True,3.986015634954537,0.0,0.0,0.0,0.0,0,0.8529615682649303,0.8680379015484166,False,False,False,False,0.23662243600117666,0.23667380346604583,False,False,False,False,-90257.0,-64586.17161666024,False,False,False,False,25289.305132764504,False,False,False,False
2025-09-10 17:00:00+00:00,142.92,143.32,141.48,142.31,13154.0,142.93504993910645,139.3892462481182,134.10290186334535,137.58422070697512,140.01878119227112,140.8202905965084,141.90529557878023,141.19979355646961,142.5297347266145,133.18327953987975,130.8601104030516,135.91948407759665,136.77261197314257,138.94291804164124,140.42842441505985,140.59111655033962,141.21146398278702,141.61347612163007,142.34724357265702,134.10290186334535,139.07133910978814,"rgba(38, 166, 154, 0.5)",6.045174833350033,138.08724569669408,0.6985330316684671,52.663164682840055,6.450910440211587,True,False,False,False,False,2.335053470181208,0.0,0.0,0.0,0.0,1,0.8435648932565232,0.875310064384954,False,False,False,False,0.206102185931366,0.2213879946987059,False,False,False,False,-103411.0,-65188.106940432954,False,False,False,False,25101.160867140246,False,False,False,False
2025-09-11 17:00:00+00:00,145.81,146.35,145.155,145.67,16012.0,142.97512770376355,139.43884618449763,134.1437222400265,137.60850029386316,140.03320749681316,140.8310899754734,141.91274922190692,141.29444269331805,142.56631852441373,133.25626677516848,130.93017861830214,135.95107256890464,136.80022899157865,138.96158159326467,140.44124449943482,140.60282892598084,141.22093495798578,141.62168473715198,142.3533256479867,134.1437222400265,139.1022816657808,"rgba(38, 166, 154, 1.0)",5.97320603925481,138.65138109890464,1.1750170436061105,54.53911605084737,6.450910440211587,True,False,True,False,True,4.962870286870196,0.0,0.0,0.0,0.0,0,0.8435933998777754,0.874624838731581,False,False,False,False,0.2550302767594665,0.2382091357290862,False,False,False,False,-87399.0,-65532.46187158903,False,False,False,False,24960.243644393886,False,False,False,False
2025-09-12 17:00:00+00:00,144.09,144.45,142.91,143.49,30317.0,142.9921146883127,139.49986771976955,134.20630281195506,137.6422377515522,140.0502791605239,140.84265467826813,141.91902151577398,141.3829045057565,142.58860501420403,133.36918076880212,131.04240180934494,135.99754591402342,136.83981181041455,138.9857107722912,140.45573061884454,140.61579139034518,141.23041553078411,141.62919764579595,142.35761811125164,134.20630281195506,139.13933643252707,"rgba(38, 166, 154, 0.5)",5.8878328298649185,138.6156498821889,0.8278682935912999,52.95935805008697,6.450910440211587,True,False,True,False,True,3.0931602144167485,0.0,0.0,0.0,0.0,1,0.8473789799789829,0.8745513354168654,False,False,False,False,0.22465644044934718,0.2314327880892167,False,False,False,False,-117716.0,-66341.50897435509,False,False,False,False,25043.294130527313,False,False,False,False
2025-09-15 17:00:00+00:00,142.74,142.82,140.72,140.8,23808.0,142.96063384170037,139.52194461856396,134.24367120049519,137.65894041294618,140.05548384352875,140.8446175322029,141.9176599793025,141.3847565445516,142.5698891079553,133.43772690300398,131.11417839738914,136.0233660475177,136.86072472160458,138.9956875712447,140.45926798342092,140.61858828330836,141.23108548317026,141.6286594256611,142.35519395473872,134.24367120049519,139.15168820275298,#000000,5.754243004040774,138.5556801639463,0.390028685698134,49.114034967798354,3.2960965866549827,False,False,False,False,False,0.8597574302272584,0.0,0.0,0.0,0.0,0,0.8386002965240789,0.8894075009609573,False,False,False,False,0.1970218976095858,0.21422734284940126,False,False,False,False,-141524.0,-67507.12899025656,False,False,False,False,25024.14228354239,False,False,False,False
2025-09-16 17:00:00+00:00,141.99,143.46,141.76,143.1,16993.0,142.9579496762155,139.54805011548453,134.2749770904406,137.6749168031906,140.06269503526178,140.849080786563,141.9194167839644,141.4129593628771,142.5722415004221,133.49393176313504,131.17130684290427,136.04611778343755,136.87982023592326,139.0065869292104,140.46514899221904,140.62375293273558,141.23448821400007,141.6310634520277,142.35598665596692,134.2749770904406,139.16739426084104,"rgba(38, 166, 154, 0.5)",5.671836970649299,138.56720078273744,0.7991765702573862,49.269644209342275,3.2960965866549827,False,False,False,False,False,2.6646612143825052,0.0,0.0,0.0,0.0,0,0.8422300167155347,0.8814978215000135,False,False,False,False,0.20913634028651465,0.21168184156795794,False,False,False,False,-124531.0,-68391.22001366343,False,False,False,False,24899.62844968902,False,False,False,False
2025-09-17 17:00:00+00:00,141.97,144.13,138.54,141.31,18857.0,142.93241384248213,139.56375720155742,134.30358095662783,137.68753174556514,140.06640563995882,140.85030406017106,141.9180693691576,141.41105732343362,142.55646176510834,133.54591406265763,131.2262265453211,136.06579542685688,136.89570033553292,139.01399144861864,140.46757180510488,140.62561757673996,141.23471334918239,141.63035568703563,142.35382578551312,134.30358095662783,139.1762786277171,#000000,5.537934687553307,138.54804077036937,0.49873452567763743,47.577259426779875,1.7868720667277955,False,False,False,True,False,1.1916483442124886,0.0,0.0,0.0,0.0,0,0.840666084774426,0.8762342479951991,False,False,False,False,0.19077092871792736,0.20122638514294267,False,False,False,False,-143388.0,-69553.9607886454,False,False,False,False,24805.944287678336,False,False,False,False
