date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_381,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_200,aVWAP_peak_158,aVWAP_peak_125,aVWAP_peak_99,aVWAP_peak_65,aVWAP_valley_408,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_38,aVWAP_OB_bull_408,aVWAP_OB_bull_322,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,190.73,191.5,189.92,191.31,33263.0,,170.41593245326712,167.80790475146333,163.3373401884607,158.9203778340652,157.48021423401107,150.9006000531566,147.79428816263405,144.39589534483477,142.2813705567616,139.13629366865285,169.35388154188377,169.88434316927396,164.68734739807317,159.59062722210962,158.49060237001063,151.1389331437989,148.7089452862836,145.43131022802544,143.26713290199203,133.8041491441996,169.35388154188377,164.68734739807317,127.65994424123427,154.3413744826479,"rgba(0, 255, 0, 1.0)",7.22985203080839,162.2406918160405,4.02073348943895,62.996559020706954,3.489420283883973,True,False,True,False,True,15.628062034833441,0.0,0.0,0.0,0.0,0,0.9195060504687567,0.8415314087473671,False,False,False,False,0.34282825296461755,0.2974574559026153,False,False,False,False,1272171.0,1021534.236292914,False,False,False,False,23357.06443711311,False,False,False,False
2025-08-14 17:00:00+00:00,192.695,193.01,190.98,191.0,30641.0,191.66333333333333,171.38024139509253,168.339115280394,163.78345218098522,159.18833828820976,157.70484225107072,151.10871002464262,147.9950636390532,144.5920262178778,142.4747522725772,139.32682136763063,171.98089830254446,170.52290595346315,165.14836078446018,159.96838757788805,158.72498173518727,151.34801719365606,148.91142582331108,145.6286653075417,143.46204889067133,133.99260015647,171.98089830254446,165.14836078446018,127.84208805257224,157.6626193909795,"rgba(0, 255, 0, 1.0)",7.6743523070895066,165.31422755643183,3.346962898724346,67.54337696224454,7.152364540764111,True,False,True,False,True,15.409000251582466,0.0,0.0,0.0,0.0,0,0.9188344403545211,0.8370930925990665,False,False,False,False,0.34282825300023717,0.3201428544514262,False,False,False,False,1241530.0,1024945.0233271325,False,False,False,False,23469.99367064624,False,False,False,False
2025-08-15 17:00:00+00:00,190.01,190.035,188.47,188.92,16058.0,190.79622861303235,171.79287828392137,168.57907908272114,163.99103725788663,159.31625514835594,157.81273353459156,151.21019874138912,148.0935179138227,144.6886921057247,142.57032946923132,139.42133571212275,172.97835231831547,170.8046680922206,165.36134258650156,160.14735832287823,158.83719221582132,151.44993239048407,149.01056500925006,145.72579286674758,143.55826138699175,134.0865751223372,172.97835231831547,165.36134258650156,127.93337532343426,157.8072875526005,"rgba(0, 255, 0, 1.0)",8.023523488540915,165.49367340437118,2.919705616751289,69.00391652510102,8.316811486013407,True,False,True,False,True,13.937153091337123,0.0,0.0,0.0,0.0,0,0.9196592479528065,0.8407417338751264,False,False,False,False,0.30448959161757244,0.31231622303449935,False,False,False,False,1225472.0,1028053.9687019056,False,False,False,False,23355.079040093584,False,False,False,False
2025-08-18 17:00:00+00:00,185.47,185.9,184.44,185.525,21707.0,189.04843042520633,172.2037979220174,168.83563068584638,164.2241311139604,159.46532775472642,157.93961349814336,151.3326823818895,148.213437159207,144.8074295218554,142.6882701953589,139.5386727632811,173.87510562860345,171.0950195570496,165.59762000041144,160.35413453228279,158.96844662807507,151.57283413959382,149.13101237687582,145.84480945466774,143.67673775805204,134.20424573227803,173.87510562860345,165.59762000041144,128.04860349283678,157.9206571748552,"rgba(0, 255, 0, 1.0)",8.248973180980592,165.62671508639124,2.4122135539836203,67.54540906203006,8.316811486013407,True,False,True,False,True,11.589327763251429,0.0,0.0,0.0,0.0,0,0.9218730515026813,0.8387995178118636,False,False,False,False,0.24895234942944827,0.28063428623197384,False,False,False,False,1203765.0,1030778.170737535,False,False,False,False,23329.52742706888,False,False,False,False
2025-08-19 17:00:00+00:00,185.5,186.4,184.16,184.95,18020.0,188.23976964879395,172.5234635522483,169.04120767248145,164.41272675065355,159.58722496746415,158.04360382515233,151.43334293194707,148.3120860511046,144.90518611874614,142.78541414814123,139.6353739072644,174.51920463104196,171.3254184338858,165.7883966299729,160.5224204250595,159.07593616698685,151.67382879223436,149.23007023981535,145.9427733192401,143.77430247638267,134.30129422592873,174.51920463104196,165.7883966299729,128.14371165341763,158.03858753443083,"rgba(0, 255, 0, 1.0)",8.449400822084883,165.76595596953095,2.270462064046737,66.16455493662451,8.316811486013407,True,False,True,False,True,11.196074767611258,0.0,0.0,0.0,0.0,0,0.9286035165432152,0.8361140421441929,False,False,False,False,0.25042779469720977,0.2655310404645918,False,False,False,False,1185745.0,1033180.7572377282,False,False,False,False,23247.20917238564,False,False,False,False
2025-08-20 17:00:00+00:00,180.74,183.23,180.2,182.59,13643.0,187.38997376809996,172.69722832271862,169.16358374312662,164.53185121220025,159.6674306453487,158.11268865470493,151.50204725655843,148.3800437999717,144.97309365365646,142.853199974073,139.7032472247301,174.8290915824589,171.45617406086077,165.9072052558063,160.63216155955865,159.1469373095196,151.74270616772648,149.2981365943467,146.010663107195,143.84224301958594,134.36997055427173,174.8290915824589,165.9072052558063,128.21152530200533,158.0919853456124,"rgba(0, 255, 255, 0.75)",8.587759830182566,165.82334220153552,1.9523901611146988,63.54246218679935,8.316811486013407,True,False,True,False,False,9.587170324534203,0.0,0.0,0.0,0.0,0,0.9295767273336545,0.835623180513959,False,False,False,False,0.20311222916626742,0.2343216348154296,False,False,False,False,1172102.0,1035334.5749549727,False,False,False,False,23098.306704596715,False,False,False,False
2025-08-21 17:00:00+00:00,183.31,184.505,182.95,184.165,10835.0,187.04640816982854,172.85753139061237,169.2730271511617,164.63529814002976,159.73600922387723,158.17153546182664,151.5597167350385,148.43680468226006,145.02955707696262,142.9094260590153,139.759367849573,175.1169073444237,171.5757318378679,166.01112489614505,160.7260621149673,159.20759147972498,151.80054497140378,149.35506600161807,146.06718456019314,143.89865895996172,134.42650293460522,175.1169073444237,166.01112489614505,128.26712459354667,158.15867770532458,"rgba(0, 255, 0, 1.0)",8.753857747785533,165.90031388510477,2.0864728033209876,62.58674741205836,8.316811486013407,True,False,True,False,False,10.408207045156075,0.0,0.0,0.0,0.0,0,0.9318591059864161,0.8360237982414574,False,False,False,False,0.22969931868194648,0.23201047674868805,False,False,False,False,1182937.0,1037622.9846455932,False,False,False,False,22908.177918478934,False,False,False,False
2025-08-22 17:00:00+00:00,186.42,187.49,185.04,185.66,14898.0,186.92998832821945,173.112938754951,169.44305562598285,164.7917306857697,159.83817006287288,158.25886874108048,151.6440283137561,148.51935945363488,145.1112885965155,142.99060478192982,139.8401198780739,175.57580375885686,171.76502687806612,166.16934586441602,160.8660411729215,159.29786776935035,151.88514066329037,149.437984766228,146.14911188908087,143.98020661305628,134.50745721118048,175.57580375885686,166.16934586441602,128.3463955838666,158.28033412990266,"rgba(0, 255, 0, 1.0)",8.868831546488874,166.04521723799925,2.211653548630782,62.70170855046194,8.316811486013407,True,False,True,False,False,11.184031682274558,0.0,0.0,0.0,0.0,0,0.9376442440026257,0.8236253149547947,False,False,False,False,0.26368828031174324,0.24784937853021566,False,False,False,False,1197835.0,1040106.8918603902,False,False,False,False,22783.989113541276,False,False,False,False
2025-08-25 17:00:00+00:00,184.47,184.69,183.34,183.665,11171.0,186.682738009194,173.26711440191772,169.55199084717842,164.89575178737647,159.90797378318499,158.3189249392733,151.70301844482375,148.57746845837517,145.1691315839513,143.04822559456568,139.8976583965245,175.8294451340672,171.88274729267377,166.27362271465543,160.96105987641235,159.35971932946313,151.94429891400767,149.49625378633718,146.20700357031373,144.03801190439472,134.56545090788518,175.8294451340672,166.27362271465543,128.40346872965586,158.3506079384345,"rgba(0, 255, 255, 0.75)",8.937660698737782,166.12594226575132,1.9623767701011094,61.1147390826779,8.316811486013407,True,False,True,False,False,9.79713836631488,0.0,0.0,0.0,0.0,0,0.9310991129143906,0.8311342555615903,False,False,False,False,0.23352281833407046,0.24068609843214306,False,False,False,False,1186664.0,1042379.0950873609,False,False,False,False,22603.942770695674,False,False,False,False
2025-08-26 17:00:00+00:00,185.135,185.26,184.125,185.145,25629.0,186.39281474602603,173.63471108459638,169.81187665218584,165.14183212042823,160.07284852013873,158.46070220577025,151.841492829118,148.7136136807033,145.30440998842636,143.18285436562493,140.03192253168785,176.41851259049983,172.16495948919194,166.5208677025619,161.18498150018664,159.50587309923927,152.08318916055555,149.63284717506164,146.34246582117896,144.1731299625728,134.70052818525247,176.41851259049983,166.5208677025619,128.53618852813128,158.53079526128772,"rgba(0, 255, 0, 1.0)",9.073742804735131,166.33546287328454,2.0729634431449515,60.92708432313911,8.316811486013407,True,False,True,False,False,10.581862755441236,0.0,0.0,0.0,0.0,0,0.9445886023977667,0.8214704111238847,False,False,False,False,0.24255978116469337,0.2416229397984182,False,False,False,False,1212293.0,1045013.4191945336,False,False,False,False,22650.84288277791,False,False,False,False
2025-08-27 17:00:00+00:00,185.65,186.13,185.11,185.75,16517.0,186.32554748519138,173.87593606526988,169.98361790535083,165.30369831352783,160.1814335093682,158.55408735960202,151.93232540671684,148.80279329052476,145.39290240591683,143.27085802186946,140.1196024677382,176.79213643885808,172.35176083845536,166.68372570294687,161.33200464272068,159.60219872312817,152.17430432441316,149.72235593354185,146.4311129796253,144.2614818563447,134.78861417790557,176.79213643885808,166.68372570294687,128.62263238027003,158.6546941835555,"rgba(0, 255, 0, 1.0)",9.185885771410474,166.4803777872691,2.0977424161646288,61.16696121562023,8.316811486013407,True,False,True,False,False,10.903637136730108,0.0,0.0,0.0,0.0,0,0.9416268784791746,0.8185988690620257,False,False,False,False,0.25499505318207133,0.24830899649024477,False,False,False,False,1228810.0,1047862.9785868664,False,False,False,False,22555.744543510034,False,False,False,False
2025-08-28 17:00:00+00:00,187.81,190.16,187.72,190.135,10677.0,186.49503216611515,174.07381860249734,170.11822851004865,165.42562362976167,160.2611890941409,158.622250694059,151.99715160200515,148.86593719189918,145.4551013721972,143.33246680065744,140.1806609090232,177.11155934247094,172.5023711037572,166.8076350157787,161.4403212033178,159.6728168582446,152.23937538558027,149.78587249724535,146.49355223718004,144.32344658254002,134.84949480995385,177.11155934247094,166.8076350157787,128.68196398279662,158.760220539926,"rgba(0, 255, 0, 1.0)",9.382166578765675,166.607767636813,2.5076545130242445,63.68630282351687,8.316811486013407,True,False,True,False,False,13.187184250514452,0.0,0.0,0.0,0.0,0,0.9452261583383836,0.8162305107156631,False,False,False,False,0.3001774997233297,0.27424324810678724,False,False,False,False,1239487.0,1050833.8936475352,False,False,False,False,22371.57796144011,False,False,False,False
2025-08-29 17:00:00+00:00,188.76,189.575,188.56,189.53,12822.0,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,177.47083604047606,166.9538967300296,128.7529254396796,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.56880543534329,166.75503089230693,2.380126679509185,64.72790835443323,9.072104200842432,True,False,True,False,True,12.747066486783265,0.0,0.0,0.0,0.0,0,0.9518094963965061,0.8060534269171584,False,False,False,False,0.3019355160533554,0.2880893820800713,False,False,False,False,1226665.0,1053559.9573119145,False,False,False,False,22223.52248916972,False,False,False,False
2025-09-01 17:00:00+00:00,189.53,189.53,189.53,189.53,0.0,186.6675780779595,174.30309763530727,170.27646196720522,165.56971232903663,160.3560107900718,158.7034007250324,152.0744626983264,148.9412893175914,145.52936580778814,143.40604823873832,140.2536124851326,177.47083604047606,172.6785174075842,166.9538967300296,161.56875698839514,159.75684834121478,152.3169738671489,149.86165664121384,146.56809222392198,144.3974429274749,134.92227080647922,177.47083604047606,166.9538967300296,128.7529254396796,158.88270306198245,"rgba(0, 255, 0, 1.0)",9.745907065148847,166.75503089230693,2.3368752600910656,65.4223120417108,10.206499836897592,True,False,True,False,True,12.747066486783265,0.0,0.0,0.0,0.0,0,0.9487208321619344,0.8141467528816417,False,False,False,False,0.30832795568370897,0.2982086688818901,False,False,False,False,1226665.0,1056243.7564233576,False,False,False,False,21878.971752903522,False,False,False,False
2025-09-02 17:00:00+00:00,185.47,187.045,185.11,185.495,9743.0,186.63159738213074,174.4347720042294,170.37407654870054,165.66274935073517,160.41936347726255,158.75806285618125,152.12773427281553,148.99362915977272,145.58132973750983,143.4577401558567,140.30513172254885,177.6563007175296,172.78338997665955,167.0472946452324,161.6538734249302,159.81318380829464,152.3704067607122,149.9141802913542,146.62013951577052,144.44933188560117,134.97404882225197,177.6563007175296,167.0472946452324,128.8037647735245,158.95271438469138,"rgba(0, 255, 255, 0.75)",9.807157515841997,166.8361276606627,1.9025770014600754,61.646598692162144,10.206499836897592,True,False,True,False,False,9.807824405673536,0.0,0.0,0.0,0.0,0,0.9579778759562041,0.8108721935345363,False,False,False,False,0.2611572152186012,0.2796829420502457,False,False,False,False,1216922.0,1058734.8919826855,False,False,False,False,21690.817152083313,False,False,False,False
2025-09-03 17:00:00+00:00,185.83,186.7,185.28,186.535,17493.0,186.59659443240778,174.66959017030916,170.5495096088674,165.83002244917205,160.5336030550445,158.85669320311416,152.22377363957932,149.08796271151755,145.67495802234757,143.55086361715928,140.3979235303611,177.98052985682136,172.97161475240094,167.21522450205137,161.80700989001687,159.91483554884778,152.46673851104683,150.0088529957321,146.71392616061075,144.5428165865201,135.06727475723366,177.98052985682136,167.21522450205137,128.89527713324298,159.0796521621964,"rgba(0, 255, 255, 0.75)",9.832351923692869,166.98316777506477,1.988520384204462,59.929750692239615,14.92836560812404,True,False,True,False,False,10.377139440927529,0.0,0.0,0.0,0.0,0,0.9696910777395263,0.802420138849176,False,False,False,False,0.25997717218458744,0.2698300571174166,False,False,False,False,1234415.0,1061458.614587605,False,False,False,False,21625.7347156169,False,False,False,False
2025-09-04 17:00:00+00:00,189.005,190.625,188.48,190.12,9450.0,186.72079182406753,174.83074762870825,170.66395921298042,165.93491653285955,160.6034313232912,158.91660548878986,152.28086286790074,149.14361108451502,145.72980108527088,143.60520134131704,140.45179253184122,178.2175706583404,173.09802086814656,167.3215764874589,161.9009487277027,159.9768460429484,152.52403826679492,150.06481996024183,146.76897368916866,144.5974604594558,135.1210040927733,178.2175706583404,167.3215764874589,128.94766600234368,159.16759880409,"rgba(0, 255, 0, 1.0)",9.844966389795937,167.08836694545437,2.339432370070593,61.230450514329874,14.92836560812404,True,False,True,False,False,12.303038056345368,0.0,0.0,0.0,0.0,0,0.9751159267251275,0.7970019741976953,False,False,False,False,0.3086395593764959,0.28923480824695624,False,False,False,False,1243865.0,1064286.620562991,False,False,False,False,21436.963634754626,False,False,False,False
2025-09-05 17:00:00+00:00,193.565,193.98,192.565,193.94,24249.0,187.34407357027487,175.32916671989426,171.0080578351962,166.24169352037586,160.80397963348747,159.08787461066612,152.44116212873794,149.29884936414214,145.88185582911294,143.7553462860659,140.5999705297862,178.96882517617237,173.48504829694986,167.63486595460543,162.1712435374375,160.15471062108267,152.68501548220055,150.22123163747256,146.92186639596326,144.7486834826243,135.26783422317615,178.96882517617237,167.63486595460543,129.08995983938675,159.43917603061246,"rgba(0, 255, 0, 1.0)",9.968188621178008,167.41945711080393,2.6605177627609895,64.12478307265226,14.92836560812404,True,False,True,False,True,14.270889412825227,0.0,0.0,0.0,0.0,0,0.9720245201579577,0.796354118835522,False,False,False,False,0.3428282530339566,0.3160315306404564,False,False,False,False,1268114.0,1067446.734972867,False,False,False,False,21480.561097781683,False,False,False,False
2025-09-08 17:00:00+00:00,199.47,200.65,198.61,200.55,18578.0,188.1732812594149,175.8225234218406,171.33827824290657,166.52661456493738,160.98593095352334,159.24229821469135,152.58226983819597,149.43427742071495,146.0133692122772,143.88458595205688,140.726693089685,179.73008817289195,173.86407105449888,167.9283960238709,162.41716395429805,160.3157894955747,152.82682488329718,150.35802885333877,147.05443565054415,144.8791360897865,135.3922168685759,179.73008817289195,167.9283960238709,129.20941356451019,159.70520281741727,"rgba(0, 255, 0, 1.0)",10.269805152234396,167.75049471371358,3.1937806803618143,68.52751522742066,13.408009432954586,True,False,True,False,True,17.45970843800586,0.0,0.0,0.0,0.0,0,0.969321527217341,0.7989588187821817,False,False,False,False,0.34282825318039833,0.3294298919104274,False,False,False,False,1286692.0,1070845.8863686363,False,False,False,False,21435.560150529254,False,False,False,False
