date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_110,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_431,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_300,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,,56.17684380996577,55.60172891597083,51.88037294404544,52.07509463200541,52.299764574420436,51.86433211076009,51.4149256605351,51.10195774158803,,53.17760708077679,52.2364158950391,51.88430335603056,51.85829578822469,52.2555296633675,52.264919593456504,52.1044202758156,51.65212956032453,51.35150133428625,53.17760708077679,52.07509463200541,52.42353781980074,"rgba(0, 255, 255, 0.75)",1.8828982045370721,53.29849092665381,1.896814742687735,67.41367214613703,11.423502102388902,True,False,True,False,True,16.91424841329005,0.0,0.0,0.0,0.0,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,767691.0,644777.3632120319,False,False,False,False,35540.46443351323,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,,56.20645970308376,55.6289236821987,51.91281001500014,52.10190064615734,52.32181761252084,51.88544128963291,51.43596493953146,51.122181974592145,,53.21144745205519,52.272003536740904,51.91716510710098,51.88916109068705,52.27936409832291,52.28778987072194,52.125337231342456,51.6733321568763,51.372465640116324,53.21144745205519,52.10190064615734,52.44962153215773,"rgba(0, 255, 255, 0.75)",1.8384417192163707,53.33012183339502,1.8112503278180212,65.9806836040991,11.423502102388902,True,False,True,False,True,15.547566195387905,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,733721.0,646156.3343250237,False,False,False,False,35516.11614772233,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,,56.244773006843374,55.66769055088954,51.96196367911034,52.14260856331772,52.355364994701574,51.917621382599464,51.46808345098561,51.15309300842869,,53.26226372196975,52.3257411288143,51.966950333104364,51.93597601875678,52.31559124211021,52.32256923079222,52.15720089230045,51.70567500708475,51.40447641035623,53.26226372196975,52.14260856331772,52.48868486012737,"rgba(0, 255, 255, 0.75)",1.7916796613818295,53.3761325320049,1.8579590647514037,65.35589236820883,11.423502102388902,True,False,True,False,True,15.740235163117564,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,786352.0,648329.9105370388,False,False,False,False,35781.46318419175,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,,56.26712090121839,55.69373119912828,51.99799191821762,52.17250664656004,52.380040865034864,51.94135971300716,51.49182404650372,51.17597719859544,,53.29906875654745,52.36496248896381,52.00343199289124,51.97032451949175,52.34221642071729,52.348143849628414,52.18067993825447,51.72955551651013,51.42814421734137,53.29906875654745,52.17250664656004,52.51688706991832,"rgba(0, 255, 255, 0.75)",1.737541695656381,53.40826982206009,1.836922927328192,63.530793318377974,11.423502102388902,False,False,True,False,False,15.0454435239674,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,746615.0,649853.7103736739,False,False,False,False,35842.78933637482,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,,56.373554172457894,55.77050205018759,52.06509178004139,52.22871407072208,52.42693744692831,51.98578118189009,51.53563853755554,51.217871005780715,,53.371602584600296,52.43882428232159,52.07137177770849,52.034296038022205,52.392684372966755,52.39666159645285,52.224993321576946,51.7739363416643,51.47174797451075,53.371602584600296,52.22871407072208,52.57530638443457,"rgba(0, 255, 0, 1.0)",1.7024198675431754,53.48418152471271,2.4381872853008266,67.96141718436581,12.506527290548284,True,False,True,False,True,19.332703214423564,0.0,0.0,0.0,0.0,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,809075.0,652322.2574996635,False,False,False,False,36255.45926914421,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,,56.46783727003399,55.852622972898565,52.15170270635066,52.301419187567234,52.48765983696796,52.04373272986958,51.59313021571654,51.27307059425576,,53.46251624916275,52.53328890800665,52.15902741551201,52.11701601892632,52.45796177947906,52.45946750374034,52.2826140206186,51.83199369057525,51.529008932190024,53.46251624916275,52.301419187567234,52.6472982371689,"rgba(0, 255, 0, 1.0)",1.6659132981993523,53.5711049102169,2.2683624014932953,67.95276272669159,12.655484187717228,True,False,True,False,True,17.47464757205911,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,721335.0,653392.2224996687,False,False,False,False,37053.66920295593,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,,56.81528243739216,56.071184971092734,52.27265460981454,52.404622383067974,52.57555353136267,52.12481315318011,51.67111468159974,51.34652542051907,,53.605566600404416,52.66883569085095,52.28146063701313,52.23239288107448,52.5520551192066,52.550092423458274,52.364725568607966,51.912000346434574,51.6063670703896,53.605566600404416,52.404622383067974,52.767955736792295,"rgba(0, 255, 0, 1.0)",1.7738998824040593,53.74694952789575,4.302977043867684,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,795342.0,655592.9942438599,False,False,False,False,37626.58906027443,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,,57.0146217261064,56.19997104645824,52.342116877024644,52.464143303383565,52.626464288722126,52.17163599468603,51.715998115572454,51.388723125151884,,53.68843932875795,52.746748159424556,52.351760931594434,52.29869425188316,52.60648418028658,52.60254662817768,52.412239899661536,51.95812538373138,51.65087105585422,53.68843932875795,52.464143303383565,52.83762260567511,"rgba(0, 255, 0, 1.0)",1.8928575447415588,53.84805693092083,4.164044510890715,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,834643.0,658368.9633253503,False,False,False,False,37652.54891980506,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,,57.36032116374011,56.43103376441177,52.46802005300447,52.57237279590804,52.719319102627544,52.25700421726421,51.797756087096374,51.465568195001715,,53.83862703660059,52.887777717213474,52.47915611337742,52.41896133884238,52.705646808627804,52.698165337873185,52.49892164614825,52.04217986154913,51.73193004131629,53.83862703660059,52.57237279590804,52.96310360474134,"rgba(0, 255, 0, 1.0)",2.034011203650793,54.027734886251295,4.12105159435877,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,903983.0,662176.9328861976,False,False,False,False,38143.82723112591,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,52.77835192061765,52.311347482971286,51.84983169687629,51.514550578901336,,53.933061287263236,52.976705452620344,52.559697986801325,52.49508771701596,52.768623677653274,52.7589275577377,52.55408814471977,52.09569871172879,51.783565990310215,53.933061287263236,52.64100835772083,53.04141309637901,"rgba(0, 255, 0, 1.0)",2.1597574271534596,54.13766005201869,3.8510528281611176,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,948158.0,666610.74788021,False,False,False,False,38237.333785682094,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,57.56335871867105,56.57247876975063,52.54763858708345,52.64100835772083,52.77835192061765,52.311347482971286,51.84983169687629,51.514550578901336,,53.933061287263236,52.976705452620344,52.559697986801325,52.49508771701596,52.768623677653274,52.7589275577377,52.55408814471977,52.09569871172879,51.783565990310215,53.933061287263236,52.64100835772083,53.04141309637901,"rgba(0, 255, 0, 1.0)",2.2759640507619547,54.13766005201869,3.6544250095676176,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422408,0.7862145226686329,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,948158.0,670975.8215564858,False,False,False,False,37644.506905283924,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,,57.74851074615632,56.70835313385203,52.62946800624363,52.711667330272256,52.83919287479724,52.36757563904953,51.9038796058887,51.565507461643506,,54.028719163206674,53.06764104408615,52.64245371741526,52.57341226739639,52.83347916259312,52.82153592645775,52.611073539159285,52.15115284470619,51.83718127395634,54.028719163206674,52.711667330272256,53.120047278640016,"rgba(0, 255, 0, 1.0)",2.3622785381686713,54.24486504179885,3.3294697602842804,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,899642.0,674521.0336253775,False,False,False,False,37813.05718582215,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,,57.948035446658146,56.85527311856407,52.71594382179422,52.78655264003156,52.903862762124895,52.427215120849645,51.96107072531941,51.6193566635536,,54.13047334556826,53.163816892124096,52.729898400998344,52.6562164617173,52.9023541649749,52.888051222288965,52.67160187633555,52.20990182779057,51.89389752721979,54.13047334556826,52.78655264003156,53.20373658928902,"rgba(0, 255, 0, 1.0)",2.4639103689677406,54.35931849706004,3.452106704069529,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,947934.0,678759.9943443638,False,False,False,False,37975.52141549932,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.6,63.255,63.54,88561.0,,58.323666849643516,57.13715659652214,52.88167145771463,52.93057334805481,53.02866329646047,52.54220442223198,52.07118002198295,51.72296977388853,,54.3258678833478,53.34798133814111,52.89744786252,52.81502781110645,53.03511116463056,53.01633626203805,52.788412165405745,52.32308859602962,52.00307430439003,54.3258678833478,52.93057334805481,53.36414312671226,"rgba(0, 255, 0, 1.0)",2.5801386093083654,54.57743669143636,3.4736751259135463,86.90403968594299,30.858675930745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819912908701748,0.7689128348955647,False,False,False,False,0.3428282504371067,0.33980573080779386,False,False,False,False,1036495.0,684306.2735018155,False,False,False,False,38759.79240130554,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.535,63.31,63.45,76143.0,,58.606150272045305,57.359793063323366,53.01969245414537,53.05094709014464,53.13329464125044,52.63887554305556,52.16390630676327,51.810367116223134,,54.48685051017636,53.50063267926841,53.03693609984028,52.94747030042618,53.146257147473044,53.12382692508918,52.886533275232985,52.418314123269596,52.095040207355176,54.48685051017636,53.05094709014464,53.4955816326519,"rgba(0, 255, 0, 1.0)",2.6901524338069764,54.75180220050011,3.233347556885695,86.74738614926471,31.19302064690035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922555663117133,0.7654330180951676,False,False,False,False,0.3426293491337179,0.3412175399707559,False,False,False,False,960352.0,688586.0522072137,False,False,False,False,39339.37701523879,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.98,63.37,63.96,63763.0,,58.834706890635516,57.544196304301835,53.13619100138816,53.15286333413905,53.22213420590361,52.721014931560894,52.24269654403936,51.884658778504374,,54.62227979696639,53.629188810569616,53.154644793705316,53.05936111256137,53.2405220218461,53.21504748473291,52.96991177301142,52.49922140145712,52.17318706276667,54.62227979696639,53.15286333413905,53.60598977929939,"rgba(0, 255, 0, 1.0)",2.8062934019197208,54.896711622353266,3.229629650073919,87.15766640312367,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869368366362351,0.7624879388406447,False,False,False,False,0.34282825048929993,0.34202289523002793,False,False,False,False,1024115.0,693788.0513977995,False,False,False,False,39718.037836707954,False,False,False,False
2025-09-09 17:00:00+00:00,64.005,64.085,63.765,63.785,73015.0,,59.07800274108898,57.74619645244296,53.267858261315396,53.26837978186329,53.3230853121559,52.814504087471946,52.332451162414614,51.96936972665444,,54.77436650561541,53.77403221825094,53.28764501396885,53.18594652146509,53.347520496038555,53.31865546967909,53.06477519340235,52.591340319852,52.262221953156505,54.77436650561541,53.26837978186329,53.72978536569626,"rgba(0, 255, 0, 1.0)",2.9129656771126835,55.05688940013373,2.996297096269781,86.19683633436307,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9996276714572934,0.7561992702360567,False,False,False,False,0.3428282505406483,0.34242557288533815,False,False,False,False,951100.0,697777.3839342678,False,False,False,False,40234.26980823186,False,False,False,False
2025-09-10 17:00:00+00:00,63.865,63.885,63.665,63.865,40412.0,,59.20092552398773,57.85128384443158,53.33886043942416,53.33081733729167,53.37775875607969,52.86523906798742,52.3812236151739,52.01545715785294,,54.855752593441345,53.851883978757165,53.35934877631764,53.254271318920495,53.4054152954118,53.37474674111193,53.11622256068673,52.64136041602024,52.3106132702773,54.855752593441345,53.33081733729167,53.795951805480804,"rgba(0, 255, 0, 1.0)",3.0011264596860237,55.14123762500794,2.906829316317693,85.66734170264331,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9950424397205737,0.7612859610906638,False,False,False,False,0.3370271934677903,0.33972638317656423,False,False,False,False,991512.0,702331.4089895504,False,False,False,False,40237.02531508098,False,False,False,False
2025-09-11 17:00:00+00:00,64.175,64.385,64.125,64.275,58070.0,,59.38321861129754,58.00716651312245,53.44360698383664,53.42310796088505,53.45872783694248,52.940337197458454,52.453358252240356,52.083598548565334,,54.97600295444074,53.966697264114934,53.465118608510785,53.3551087416014,53.49109789825528,53.4577876997158,53.1924145903908,52.7153688792832,52.38217755643645,54.97600295444074,53.42310796088505,53.89381741747633,"rgba(0, 255, 0, 1.0)",3.110308033469293,55.266010763748035,2.896494218356625,85.87287089132823,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9966792452830184,0.7618867924528306,False,False,False,False,0.34282825060640637,0.3412773168914853,False,False,False,False,1049582.0,707715.1390827356,False,False,False,False,40513.505542754145,False,False,False,False
2025-09-12 17:00:00+00:00,63.625,63.735,63.3,63.38,51544.0,,59.509888255278426,58.12262246997142,53.528245415269545,53.49785451039318,53.52441248220615,53.001577462019654,52.51242161157352,52.139567345589086,,55.0713283142632,54.058847507859056,53.550552407368116,53.436706665644294,53.560530350156455,53.52512962397118,53.25441187675128,52.775833969605,52.440808347743214,55.0713283142632,53.49785451039318,53.9712199185684,"rgba(0, 255, 0, 1.0)",3.1858377842237924,55.361610703598416,2.5168856167468716,79.94273690698178,33.94764908464437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9943024214708748,0.7643751405652601,False,False,False,False,0.3149877952626659,0.3281325560770756,False,False,False,False,998038.0,712216.2687093599,False,False,False,False,40684.52096069594,False,False,False,False
2025-09-15 17:00:00+00:00,63.655,64.025,63.585,64.005,40581.0,,59.61375005500989,58.216690342029736,53.596523792691755,53.55825415599998,53.57757858202268,53.05111652942657,52.560160060029446,52.1847882318066,,55.14838945618928,54.133180538784124,53.619466357099874,53.502553150067875,53.61669798998825,53.57962121716499,53.304589567081614,52.82472493114821,52.48819256024403,55.14838945618928,53.55825415599998,54.033898677457934,"rgba(0, 255, 0, 1.0)",3.271835665436486,55.43919634467337,2.618042142463132,77.50182357869504,31.705557949854025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9996266427718036,0.7575418160095584,False,False,False,False,0.3257825633666914,0.3269575597218835,False,False,False,False,1038619.0,717276.7761712304,False,False,False,False,40682.915984561114,False,False,False,False
2025-09-16 17:00:00+00:00,64.475,64.865,64.47,64.82,46053.0,,59.74805985801226,58.33521635015677,53.679220521890194,53.631509336955176,53.64216399678298,53.111147702521315,52.617870712875686,52.23937368248788,,55.2425537388702,54.22340055258468,53.702933586868944,53.58229890078705,53.684904421709135,53.645799680613955,53.36547854610573,52.883901702349156,52.54545676388373,55.2425537388702,53.631509336955176,54.110664120909114,"rgba(0, 255, 0, 1.0)",3.3711997717283846,55.53539910252363,2.75409395056889,77.44949537412842,31.617559394735395,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.00859386575789,0.7515187435175584,False,False,False,False,0.34282825068553047,0.33489290520370696,False,False,False,False,1084672.0,722972.8261530717,False,False,False,False,40766.17310107955,False,False,False,False
