date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_297,aVWAP_peak_247,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_65,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_335,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,304.71,305.44,303.82,305.44,20648.0,,297.47786814232825,297.6119403439056,278.3987039337662,272.1027522127317,268.2992011295882,260.92912919582466,249.8924762202708,297.53272534383746,284.1473134022776,278.1146419240189,276.13153082879535,270.40177668091593,266.16227206265995,263.8893809335529,260.3101884181244,256.0664086133724,251.85700762729954,284.1473134022776,251.85700762729954,272.31325394195704,"rgba(38, 166, 154, 1.0)",18.53086140265187,280.73650455182644,1.3331002219162003,58.5176787728907,2.319844364415623,False,False,True,False,True,9.17893655363904,0.0,0.0,0.0,0.0,0,0.9138835219431406,0.8359338214998948,False,False,False,False,0.2882402809062077,0.27768659381717686,False,False,False,False,321193.0,269037.6306127646,False,False,False,False,20216.38485024599,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.415,308.835,32879.0,,298.5510097989607,298.1514072087766,278.80620763652416,272.41901585833784,268.6118105244478,261.24092854160295,250.21636361895975,299.2388438030431,284.8135121712451,278.69173206179266,276.46500194973413,270.71653493157334,266.4725594137427,264.1992708947419,260.6229027815843,256.3848015466108,252.17994921412796,284.8135121712451,252.17994921412796,272.81069717387095,"rgba(38, 166, 154, 1.0)",18.698074542678775,281.2901863586175,1.473136369122436,61.249217117268074,5.199306743846435,True,False,True,False,True,10.49661572156965,0.0,0.0,0.0,0.0,0,0.9124704591832616,0.835184423419718,False,False,False,False,0.33164904759310576,0.3046678207051413,False,False,False,False,354072.0,270355.99292884575,False,False,False,False,20412.70446497086,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,312.26,310.6,311.95,11832.0,311.60333333333335,298.97806138485544,298.3789447460077,278.9631631008232,272.5398538327659,268.73061737710105,261.35846541557106,250.33739058446702,299.8727196338485,285.07054680286427,278.91229788644046,276.5932353727078,270.83649575207687,266.59017976039104,264.3164421523465,260.7407137135963,256.50430429556735,252.3007786388188,285.07054680286427,252.3007786388188,275.1459746546435,"rgba(38, 166, 154, 1.0)",18.79170470621902,284.31816531783625,1.4704272504356206,64.31581471096217,8.295912375542187,True,False,True,False,True,11.683353818854158,0.0,0.0,0.0,0.0,0,0.9173393918886255,0.8317300720259104,False,False,False,False,0.34282825340363576,0.32374803705438854,False,False,False,False,365904.0,271837.35737956135,False,False,False,False,20279.67028721937,False,True,False,False
2025-07-10 17:00:00+00:00,307.4,307.83,306.15,306.4,20317.0,308.5635880846475,299.393779964812,298.6164418048956,279.18999476941434,272.7202816940785,268.9103818599524,261.53981703025727,250.52787053249986,300.43264902262183,285.42262741867927,279.22949579148053,276.7813042272643,271.0167380643621,266.7692947787106,264.4959652338015,260.92273322083867,256.69049448515216,252.490379454152,285.42262741867927,252.490379454152,275.20632430209,"rgba(38, 166, 154, 1.0)",18.782506177458707,284.38030719091466,1.1723511549013423,62.04691786560881,8.295912375542187,True,False,True,False,True,8.87773957422085,0.0,0.0,0.0,0.0,0,0.9161563711366679,0.829728493350776,False,False,False,False,0.29853345095905,0.31114074400671926,False,False,False,False,345587.0,272980.7626915061,False,False,False,False,20280.24904245628,False,False,False,False
2025-07-11 17:00:00+00:00,302.88,302.95,300.915,300.92,14985.0,306.3481110946097,299.47688034252633,298.67718403522014,279.32387827732913,272.8320271431854,269.0238397002249,261.6573910546544,250.65463537345025,300.4981052227429,285.61367282086854,279.4156051749762,276.894754869251,271.12937543770903,266.88335762649206,264.61125099462214,261.04095430774447,256.81278317683507,252.6160719859221,285.61367282086854,252.6160719859221,275.19499325768686,"rgba(38, 166, 154, 0.5)",18.69788582450632,284.3531765541881,0.8860265594358618,57.28588959940088,13.488120182900829,False,False,True,False,False,6.228848805281402,0.0,0.0,0.0,0.0,0,0.9103461001556408,0.8359514144055972,False,False,False,False,0.24941922891577134,0.2802799864612453,False,False,False,False,330602.0,273874.1152079169,False,False,False,False,20198.152158077108,False,False,False,False
2025-07-14 17:00:00+00:00,301.62,302.265,300.54,300.69,25537.0,304.52673657075496,299.57892193528534,298.7607403247485,279.5440542128265,273.0176632821226,269.21285815201543,261.854034512947,250.86740894528336,300.5565016207418,285.9205660343094,279.71971781511775,277.0823977306466,271.3167461795186,267.0736413884629,264.8038101953083,261.23872797242296,257.0176699642184,252.8269297284842,285.9205660343094,252.8269297284842,275.2732848091786,"rgba(38, 166, 154, 0.5)",18.607920526116676,284.41477295885886,0.8746397545227288,53.98549181499101,10.40755442641273,False,False,True,False,False,6.119134857128127,0.0,0.0,0.0,0.0,0,0.907252864893798,0.8389820199021925,False,False,False,False,0.24434364907580447,0.26231181776852486,False,False,False,False,305065.0,274357.69481709646,False,False,False,False,20280.924992835604,False,False,False,False
2025-07-15 17:00:00+00:00,301.06,301.88,300.92,301.47,10045.0,304.1498604461853,299.62175770397175,298.79545761199665,279.63046924302785,273.0906825802621,269.28719709392254,261.9313537793964,250.95104052092046,300.5853643086572,286.0399788499073,279.838436026717,277.1561977482523,271.39044190859227,267.14847485158253,264.8795329011044,261.3164890555164,257.0982131137005,252.9098103093876,286.0399788499073,252.9098103093876,275.3233754473944,"rgba(38, 166, 154, 0.5)",18.53928836015204,284.4607890818242,0.9174683832382191,52.300751790003524,8.77509839733706,False,True,False,False,False,6.439588822456727,0.0,0.0,0.0,0.0,0,0.906993160187912,0.8404287255880377,False,False,False,False,0.24431973708285554,0.2533157774256902,False,False,False,False,315110.0,274989.5135021027,False,False,False,False,20122.228481318773,False,False,False,False
2025-07-16 17:00:00+00:00,304.745,306.28,304.74,306.115,11462.0,304.3399411752213,299.77897876841973,298.8968500652512,279.7474842041921,273.18608691893206,269.38286818812577,262.0287520937895,251.0542116284483,300.77300279212164,286.2113719555918,279.99892459944016,277.25464850351415,271.4860385605765,267.24410132952755,264.975650399266,261.414300789556,257.1986190214653,253.01236699167018,286.2113719555918,253.01236699167018,275.4435665547283,"rgba(38, 166, 154, 1.0)",18.524774226292287,284.5894338327462,1.1619880439191808,53.978308789915296,8.77509839733706,False,False,True,False,False,8.324531606056919,0.0,0.0,0.0,0.0,0,0.9074896280660891,0.8419988516065383,False,False,False,False,0.2840254259425828,0.2686706016841365,False,False,False,False,326572.0,275789.24197493825,False,False,False,False,19987.96137308127,False,False,False,False
2025-07-17 17:00:00+00:00,306.81,308.56,306.7,308.43,45232.0,305.4939316165746,300.52953580848543,299.3890385020733,280.2371988283716,273.5821229346283,269.77797172318634,262.4279339713993,251.4737106091566,301.6721100523195,286.9321827593268,280.665493719328,277.6659530798142,271.8819024326499,267.63805878884665,265.3706894885751,261.81495448661155,257.60849645919967,253.42984365407543,286.9321827593268,253.42984365407543,275.9772849397013,"rgba(38, 166, 154, 1.0)",18.419491478683693,285.17087880025576,1.2627450234802249,56.297834551663364,8.77509839733706,False,False,True,False,True,9.243921791080787,0.0,0.0,0.0,0.0,0,0.9096826164008377,0.8365716126953446,False,False,False,False,0.3048448651343902,0.28675773340926336,False,False,False,False,371804.0,277277.8428745516,False,False,False,False,20379.34181690947,False,False,False,False
2025-07-18 17:00:00+00:00,305.655,306.49,305.28,305.915,36820.0,305.57772743952034,300.90509759601343,299.66632664313767,280.5954829089602,273.8794753233985,270.0770830640798,262.7337035648024,251.7986958746968,302.0655533091259,287.4317591283475,281.1468393731015,277.97106612046963,272.1802861828801,267.93749000865387,265.67204699903465,262.12208600137143,257.9241987570142,253.75270216159683,287.4317591283475,253.75270216159683,276.30209002534474,"rgba(38, 166, 154, 1.0)",17.847651107723692,285.50947170172054,1.1433173012581386,55.943684746544925,8.77509839733706,False,False,True,False,True,7.975554972614418,0.0,0.0,0.0,0.0,0,0.9044364178234178,0.8384570530782817,False,False,False,False,0.287690223853548,0.2872239786314057,False,False,False,False,334984.0,278172.5119772717,False,False,False,False,20634.235742228702,False,False,False,False
2025-07-21 17:00:00+00:00,308.16,308.52,306.895,307.465,21319.0,305.7988438986446,301.16690019877666,299.85803773073354,280.8122827428762,274.0583334290451,270.25628038109335,262.9158119679913,251.99106292887555,302.35019530355925,287.7351826594076,281.4361572662328,278.1555017837917,272.3594224638685,268.11654164127344,265.8519188762092,262.3049263207289,258.1116429629839,253.94397732138296,287.7351826594076,253.94397732138296,276.512389993193,"rgba(38, 166, 154, 1.0)",16.96569228958348,285.73281247381135,1.280949056203952,56.616600803005355,8.77509839733706,False,False,True,False,True,8.604212980460602,0.0,0.0,0.0,0.0,0,0.9026542201857222,0.8362377830315149,False,False,False,False,0.3056107305473706,0.2964173545893881,False,False,False,False,356303.0,279383.8373729729,False,False,False,False,20644.85224234919,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.86,305.23,306.015,43385.0,305.8413685421457,301.52442637367477,300.1466292287893,281.21735015488343,274.39954041389456,270.60041353804354,263.26885253845876,252.36738863930134,302.69780478249936,288.2781164937667,281.97121043309954,278.50394641923117,272.7022342783909,268.4614952357489,266.19947646852074,262.6596033692929,258.476643645014,254.31764771757025,288.2781164937667,254.31764771757025,276.86856379290697,"rgba(38, 166, 154, 1.0)",15.820196991973015,286.09746192455594,1.2589943150233824,55.90112759730844,8.77509839733706,False,False,True,False,True,7.86230767342866,0.0,0.0,0.0,0.0,0,0.8984753421540262,0.8407886609668093,False,False,False,False,0.28925615776310337,0.2928367561762457,False,False,False,False,312918.0,279903.74687106634,False,False,False,False,20997.412672700364,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,44569.0,303.56381481105274,300.8037508093264,299.7392615983027,281.38020850509434,274.58226543171736,270.80246931788963,263.5022526966108,252.6435663539902,301.6865554471906,288.36606526580215,282.1740475858876,278.66554371460205,272.8942100959513,268.67250911654247,266.420114664698,262.89586224723735,258.7310910088648,254.5878300865243,288.36606526580215,254.5878300865243,276.78396770873803,#000000,15.340288506394737,285.90729140437816,0.3293750696745733,47.9242793104889,3.6426825670846057,False,True,False,True,False,0.7413255107735139,0.0,0.0,0.0,0.0,0,0.8925288635857636,0.8486132756591716,False,False,False,False,0.15051792044186657,0.22167733830905614,False,False,False,False,268349.0,279724.60350872425,False,False,False,False,21362.863639015086,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,286.185,286.185,48493.0,301.19762597955264,299.8437352764108,299.14725505799174,281.4823542175021,274.73016463910926,270.9758947138667,263.7159797507154,252.90907791219067,300.4219750036621,288.33178849068474,282.29234046521105,278.78256200357373,273.0542506240262,268.85796167674516,266.61798175066644,263.11301810352717,258.97011125225134,254.845877895998,288.33178849068474,254.845877895998,276.62721971187136,#000000,14.831562065617812,285.6162941366199,0.03834429986969909,41.23745369127638,-2.385935767274951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921718957312081,0.8497223259472305,False,False,False,False,0.11756343618303784,0.169620387246047,False,False,False,False,219856.0,278796.4081054882,False,False,False,False,21783.48590817764,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,288.125,287.095,287.9,26939.0,300.1907051962264,299.38370312475087,298.8533429397377,281.54178253250524,274.8136772228599,271.07322693150854,263.83524477389244,253.05669031100678,299.83129093521876,288.3211457303063,282.36131614937614,278.84950353586964,273.14433146091613,268.96181984066646,266.72859503975616,263.2341567210778,259.1032084791521,254.98939810134937,288.3211457303063,254.98939810134937,276.5707299458987,#000000,14.290242016560068,285.4922758853652,0.16848728746823377,37.96602256409865,-5.16403554108696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911700884660323,0.8493136530192119,False,False,False,False,0.11575847570795982,0.14268943147700341,False,False,False,False,246795.0,278300.26224338764,False,False,False,False,21863.416359213647,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,282.05,282.35,17087.0,299.40214060292783,298.9930775172284,298.5950666295702,281.54902536347663,274.8459216785778,271.1161372987143,263.89468403432255,253.13635695819812,299.3422460260162,288.26157356497043,282.3643916390478,278.86795015275106,273.18162372606776,269.0098238714302,266.78170362521047,263.294923374057,259.1724593184094,255.06607572059568,288.26157356497043,255.06607572059568,276.493065616754,#000000,13.780961966774909,285.3609951286386,-0.21848947380436157,34.18999974943199,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864802696807457,0.8561570493753724,False,False,False,False,0.07329399872313526,0.10799171510006933,False,False,False,False,229708.0,277546.8938365134,False,False,False,False,21789.36339240413,False,False,False,False
2025-07-29 17:00:00+00:00,287.05,287.66,286.36,287.49,16803.0,298.88156399670737,298.72628089031065,298.4177214988938,281.58210293576195,274.89499574937753,271.1739680277762,263.96640790520246,253.22592972602354,299.0090209001993,288.25022490808175,282.40197540095454,278.90643081952715,273.23485291544426,269.07180856495097,266.8479691751998,263.3678232784822,259.2528741893791,255.15305561176595,288.25022490808175,255.15305561176595,276.46472258300213,#000000,13.284893905524719,285.29215151593974,0.16543967153145767,35.021278373419655,-8.521521683925464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852481057909806,0.8574479191382345,False,False,False,False,0.11027960450703966,0.1091356598035545,False,False,False,False,246511.0,277065.71718788525,False,False,False,False,21712.055432831974,False,False,False,False
2025-07-30 17:00:00+00:00,290.98,291.57,288.83,290.71,32822.0,298.2282996139339,298.37349773703465,298.18089010637914,281.6819698281195,275.0144335209208,271.30809730521827,264.1243882468154,253.4159099003567,298.57050453491945,288.2924167138157,282.52186909073407,279.0092895023932,273.3612777660388,269.21286711955605,266.9963614886719,263.527917847673,259.4264800625827,255.33845073061863,288.2924167138157,255.33845073061863,276.4769400619878,#000000,12.690914731795198,285.2426213995188,0.43081044322073125,37.43302713954609,-8.521521683925464,False,True,False,True,True,0.7173138261447427,0.0,0.0,0.0,0.0,0,0.8904712174435901,0.8526693882717813,False,False,False,False,0.13949281549998832,0.12431423765177141,False,False,False,False,279333.0,277100.8688593909,False,False,False,False,21884.302635423726,False,False,False,False
2025-07-31 17:00:00+00:00,287.745,287.765,285.895,286.67,28233.0,297.5190911533737,297.96711587576027,297.8993325366919,281.7312897272167,275.0920080113768,271.4005142871614,264.2403766165675,253.562040157933,298.07709430807563,288.26690231942325,282.576235607383,279.06878010987725,273.44588204164165,269.31236183022224,267.10312213407354,263.6458847364904,259.55710857912203,255.48017176451125,288.26690231942325,255.48017176451125,276.441406210939,#000000,11.948493320523607,285.1424025590628,0.1278485412309924,37.48437304647357,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906694338606318,0.8477515228808397,False,False,False,False,0.10863724292397348,0.11647574028787244,False,False,False,False,251100.0,276697.7546135088,False,False,False,False,21982.732051928782,False,False,False,False
2025-08-01 17:00:00+00:00,282.37,283.34,281.46,282.88,15883.0,297.0154585141268,297.6692549456604,297.6892001628955,281.7357784553595,275.1196137984892,271.43789641994,264.2929959553159,253.63332190353313,297.72028524735254,288.21336700452036,282.5761197333916,279.08375830493065,273.4781031974341,269.3544455064757,267.1499127549581,263.6997221435187,259.6187496667166,255.54867291238963,288.21336700452036,255.54867291238963,276.3909253681671,#000000,11.19281707891846,285.04785229216645,-0.19368245517471938,36.21004279606071,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839119370208582,0.8555935213299831,False,False,False,False,0.06837834637142642,0.09242704332964943,False,False,False,False,235217.0,276054.6421388808,False,False,False,False,21888.16256275159,False,False,False,False
