date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_63,aVWAP_peak_29,aVWAP_valley_425,aVWAP_valley_357,aVWAP_valley_286,aVWAP_valley_267,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_75,aVWAP_valley_26,aVWAP_OB_bear_313,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,217.05,217.595,216.09,216.14,7919.0,,219.50876154770108,214.60811032039243,217.66548422300116,221.51014247275924,233.08624768070993,237.53385607277738,245.3685389261263,248.61770131137374,252.04505775301277,253.11016410876073,256.4781770166135,,208.48968950299184,219.369980378087,223.22824411750912,243.37723100136282,245.08013784533992,246.5131243672729,252.11443161621824,256.7978726293435,214.60811032039243,237.53385607277738,236.55278699428177,#000000,13.154360585540028,220.3546337331626,-0.3203982212404569,51.37170811880961,5.456693483204901,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8200143433299657,0.8647794134657645,False,False,False,False,-0.022079331286544407,-0.0015356589380907202,False,False,False,False,-283173.0,-254824.72106467825,False,False,False,False,5709.350002260639,False,False,False,False
2025-09-03 17:00:00+00:00,217.28,219.27,216.89,219.25,4332.0,,219.45238293909327,214.64159236643968,217.67164458349532,221.49229945300846,233.0299746367635,237.46445996950814,245.2859776181849,248.5338552223678,251.9579976410409,253.02472492780024,256.39345398221417,,208.62727755094681,219.36383331231082,223.2033722450677,243.29570191167255,244.9976697078438,246.43029067601626,252.02820268332556,256.7130923846221,214.64159236643968,237.46445996950814,236.50567388482753,#000000,12.805262153146467,220.36339744863335,-0.08694843067775615,51.42460068829624,5.319217671441869,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8138586638129679,0.8697244983244933,False,False,False,False,-0.008997000539413973,-0.005266329738752347,False,False,False,False,-278841.0,-255197.0664745282,False,False,False,False,5687.995738659699,False,False,False,False
2025-09-04 17:00:00+00:00,222.45,222.98,221.07,222.86,4116.0,,219.59219268773134,214.7041908241328,217.7050987032981,221.49679709850076,232.9908788991303,237.41220311911627,245.21914782918927,248.46472366435503,251.88511674154284,252.9528978229452,256.3214061221668,,208.80409810197827,219.38278665822835,223.1989243104983,243.23061601334393,244.93104021242144,246.3627674871586,251.95599383817392,256.64092570729485,214.7041908241328,237.41220311911627,236.48693714953717,#000000,12.595854023311443,220.410593424824,0.1944613339153386,53.140913563785084,5.319217671441869,False,False,True,False,False,1.0950944398699995,0.0,0.0,0.0,0.0,1,0.8254019368368138,0.8587350083646842,False,False,False,False,0.03270912532192612,0.013721397791586888,False,False,False,False,-274725.0,-255499.82513383785,False,False,False,False,5663.623711703734,False,False,False,False
2025-09-05 17:00:00+00:00,228.025,228.705,227.215,227.275,6689.0,,220.1929909733947,214.87489879528613,217.82142563893535,221.55248527512907,232.9599113108391,237.35828048058096,245.13689786434944,248.37630123498028,251.7890319605756,252.85743097383605,256.223547410134,,209.19361103932465,219.46936303410362,223.2350378431903,243.15291426329378,244.8493668787183,246.27841381975804,251.86073684662273,256.5427282664979,214.87489879528613,237.35828048058096,236.51186178471318,"rgba(38, 166, 154, 0.5)",12.498758335447661,220.09770086885112,0.5742409716646322,56.09786601789285,2.232921117905022,False,False,True,False,True,2.8639085868484173,0.0,0.0,0.0,0.0,1,0.8347742856694541,0.8467150994021745,False,False,False,False,0.09571498116782039,0.05471818947970364,False,False,False,False,-268036.0,-255694.1844340884,False,True,False,False,5679.521018499025,False,False,False,False
2025-09-08 17:00:00+00:00,224.0,225.54,221.85,225.0,10202.0,,220.5913660077562,215.05624345473484,217.93111529330358,221.5871258126346,232.88131823464138,237.24684455991772,244.98727767243608,248.21960702832823,251.6222268041807,252.69253608445806,256.0568726643811,,209.64815417312974,219.54192775904866,223.24578249072584,243.00856266707726,244.70038474432877,246.1265188015009,251.69541365716728,256.3756735334271,215.05624345473484,237.24684455991772,236.48499744437783,#000000,12.362814655174306,220.1087759293814,0.395640006507048,56.67014867204021,2.853730376161053,False,False,True,False,True,1.8962135595095688,0.0,0.0,0.0,0.0,0,0.8277969497069432,0.8487530420765154,False,False,False,False,0.05039009755009703,0.052554143514900335,False,False,False,False,-278238.0,-256043.70095449014,False,False,False,False,5749.63697170059,False,False,False,False
2025-09-09 17:00:00+00:00,223.49,224.9,221.92,222.85,7431.0,,220.7720350749164,215.17116419869973,217.9973016419322,221.6029876352839,232.8191068485979,237.16132137996493,244.8749515965218,248.1024940270978,251.49802374408273,252.5698405469779,255.93313783378628,,209.94253903890325,219.58320953514882,223.24558787936766,242.89980653820749,244.58848588701946,246.01267885152419,251.57230979141548,256.2516820090562,215.17116419869973,237.16132137996493,236.45256126623707,#000000,12.104629055719592,220.14919768282513,0.2231214442625731,55.75801212786125,2.853730376161053,False,False,True,False,True,0.9855368529041684,0.0,0.0,0.0,0.0,0,0.8381609159124799,0.8483473650157409,False,False,False,False,0.04737076248262514,0.04996245299876274,False,False,False,False,-285669.0,-256503.007916436,False,False,False,False,5775.704615550193,False,False,False,False
2025-09-10 17:00:00+00:00,217.75,219.57,216.89,219.515,8307.0,,220.6213970367447,215.2251678079021,218.00641587757372,221.57141834539382,232.7178670616991,237.03603174512594,244.7245618841702,247.94908275467853,251.33824877186356,252.41273635934726,255.7767651691562,,210.14882576685724,219.5717592842364,223.20155982681322,242.75175664031713,244.43833397464536,245.8615262463647,251.41398980362328,256.09516058391483,215.2251678079021,237.03603174512594,236.3611897337067,#000000,11.968579368082265,220.06084268347848,-0.04560630520061113,53.26478251707021,2.853730376161053,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301534828807554,0.8586934277843368,False,False,False,False,-0.00741156181987756,0.02127544558944259,False,False,False,False,-293976.0,-257083.9845378866,False,False,False,False,5814.949505231585,False,False,False,False
2025-09-11 17:00:00+00:00,219.975,222.145,219.42,220.16,5724.0,,220.61922525248397,215.28165312135505,218.0305894355394,221.5641114792196,232.65834106250657,236.95958410005755,244.6294810758374,247.85115705351942,251.235460448114,252.31142594311834,255.6753012296331,,210.31613467263998,219.58024528022145,223.18430317273575,242.65882175854748,244.34349586041998,245.76561192891444,251.31211333402598,255.99354766094547,215.28165312135505,236.95958410005755,236.31424230893867,#000000,11.781738525560607,220.06495154828326,0.00806743856269826,51.98719878548366,5.75578448970672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348944938615322,0.8536834737198087,False,False,False,False,0.019568131813994114,0.020421788701718353,False,False,False,False,-288252.0,-257567.20958381082,False,False,False,False,5813.539435383033,False,False,False,False
2025-09-12 17:00:00+00:00,216.72,217.66,215.885,216.64,5257.0,,220.45885126729496,215.2955467358924,218.01942995754177,221.53176112378006,232.58694259268896,236.87365906753493,244.52895552151617,247.74923927641487,251.12989347318629,252.20773839660586,255.57247328825358,,210.40926380704263,219.55826104478334,223.14558128974699,242.55940456733498,244.24306770941422,245.66480781934334,251.20750436765113,255.8906558489744,215.2955467358924,236.87365906753493,236.24384406078948,#000000,11.594207120659483,220.00390439790982,-0.29013664866446637,49.15072992057465,3.0544599442876006,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8352371855091452,0.8527468363423932,False,False,False,False,-0.02281952568463821,-0.0011988684914599288,False,False,False,False,-293509.0,-258124.4466445269,False,False,False,False,5804.9109170050015,False,False,False,False
2025-09-15 17:00:00+00:00,215.505,216.01,214.39,215.295,4818.0,,220.26857795658304,215.29498938198185,217.99770621321807,221.4933697214837,232.51594347539495,236.78974479535094,244.4325328941451,247.65193847436083,251.02952319798032,252.10925246259927,255.47509519183504,,210.4726111188361,219.52790866075316,223.10231652104846,242.46371602560612,244.14669362093127,245.56828758897902,251.1080477014282,255.79324294604552,215.29498938198185,236.78974479535094,236.1706051551874,#000000,11.542929866021286,218.85344850491595,-0.30827948763605495,46.54628699161722,0.6408044717509327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375189804987793,0.8485217073306459,False,False,False,False,-0.03945558730423788,-0.020327227897848903,False,False,False,False,-298327.0,-258747.74204538696,False,False,False,False,5789.609972555311,False,False,False,False
2025-09-16 17:00:00+00:00,218.075,223.25,217.39,221.83,6645.0,,220.29509750248792,215.3607239794984,218.02775169392578,221.4877852935434,232.45034139835343,236.70481544319884,244.32585017161284,247.54167390832396,250.91348933611062,251.99474386867462,255.36011401611682,,210.6568009874441,219.540322472332,223.08526158714787,242.35971033858425,244.04032202862084,245.46051933136536,250.9930148467407,255.6780701512657,215.3607239794984,236.70481544319884,236.11981096607087,#000000,11.507461800505112,219.09111102544412,0.23800982545392152,48.95617280246262,0.6408044717509327,False,True,False,False,True,0.6383278330527702,0.0,0.0,0.0,0.0,0,0.8323002645081101,0.8476130533159115,False,False,False,False,0.014678582701342925,-0.0028243225982529886,False,False,False,False,-291682.0,-259258.35069584608,False,False,False,False,5802.871833445926,False,False,False,False
2025-09-17 17:00:00+00:00,226.26,229.14,224.37,225.43,5903.0,226.31333333333333,220.54025750821208,215.47520436036456,218.10528388699367,221.52325038907355,232.41990582864335,236.65594362988213,244.2538348004677,247.46445049606433,250.82982796618256,251.91151460133543,255.2747452601445,,210.90044564687278,219.59749286223618,223.10657987338638,242.2914926976363,243.96879151724946,245.38672721242506,250.91001967717818,255.5924076923889,215.47520436036456,236.65594362988213,235.6260754620035,"rgba(38, 166, 154, 0.5)",11.481139097754031,219.1582868722528,0.5462622719181316,52.35232094933145,-2.2369296126653566,False,True,True,False,True,2.133561594011365,0.0,0.0,0.0,0.0,0,0.831929233361415,0.845662920633911,False,False,False,False,0.08287749052458354,0.040026583963165274,False,False,False,False,-285779.0,-259669.5235532748,False,False,False,False,5804.424208121182,False,False,False,False
2025-09-18 17:00:00+00:00,226.79,226.95,223.66,223.66,5379.0,225.5711502097737,220.69116919627112,215.56277162229398,218.16151961377594,221.54476066977585,232.38543055862232,236.60516592517254,244.18306112220844,247.389426667936,250.74927792196968,251.8315583017942,255.19323254525233,,211.0941858025911,219.6368724034865,223.11645036978058,242.2238266571108,243.8984087103889,245.31453143602909,250.83012081476144,255.5106563957634,215.56277162229398,236.60516592517254,235.57467884723786,#000000,11.51776718969568,219.24889093356245,0.38298300302370464,53.426341329698516,-1.2758108336948837,False,True,True,False,True,1.3632103025496392,0.0,0.0,0.0,0.0,0,0.8284624035989714,0.8622509640102825,False,False,False,False,0.06746555736726349,0.053746070665214384,False,False,False,False,-291158.0,-260157.71698655735,False,False,False,False,5797.828483964265,False,False,False,False
2025-09-19 17:00:00+00:00,221.81,224.23,221.4,223.655,9917.0,224.4127945500574,220.83997191081372,215.6915486394851,218.23724040747348,221.56354379305208,232.30900781205298,236.4997057359618,244.04287052672342,247.24234026067526,250.5926581564862,251.6764026434895,255.03594486796112,,211.39577156309474,219.68486135910345,223.11621638779633,242.08869486735833,243.75884226129673,245.17209145267378,250.67478099308227,255.35298378882567,215.6915486394851,236.4997057359618,235.46941359887313,#000000,11.550630384497357,219.29868283044243,0.37714973335173013,54.1388018697192,-0.5187672860343469,False,True,True,False,True,1.3610119984615423,0.0,0.0,0.0,0.0,0,0.8287207698450464,0.8657288280512688,False,False,False,False,0.041069954676638154,0.04740801267092627,False,False,False,False,-301075.0,-260792.09346738592,False,False,False,False,5861.691608243888,False,False,False,False
2025-09-22 17:00:00+00:00,218.56,220.37,215.59,215.685,10108.0,222.08886356618865,220.6248301939969,215.71764173040665,218.2214948433186,221.5104960028675,232.18350594851788,236.34748140176993,243.86231094561322,247.05818000720015,250.40108915226526,251.48779153606134,254.84798412314458,,211.5411052580863,219.65041383805053,223.05132722220534,241.91087570999076,243.5785672126999,244.99060447965846,250.48485318999957,255.16483723602468,215.71764173040665,236.34748140176993,235.23621267990333,#000000,11.528935845893713,219.0325962529197,-0.29036472209289005,49.87378875202353,-0.5187672860343469,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.815017520172308,0.875421930755135,False,False,False,False,-0.010053984321460856,0.018677014174732706,False,False,False,False,-311183.0,-261573.34783223263,False,False,False,False,5927.525846875766,False,False,False,False
2025-09-23 17:00:00+00:00,217.87,218.53,215.75,215.99,3006.0,221.62173495953917,220.5577413771218,215.72290723700922,218.21481554573285,221.49331224747476,232.14545427579043,236.30160080890303,243.80816705773015,247.00301347189819,250.34376131467755,251.43135366702128,254.7917702991297,,211.5795566483133,219.6384609701424,223.03081045831718,241.85751147019664,243.5245031290038,244.93620295701083,250.42801376375425,255.10857082554,215.72290723700922,236.30160080890303,235.17696312421532,#000000,11.490438820919398,218.9705463064103,-0.2593936013117224,47.24352298426062,2.3164806236001994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124622775886625,0.87954580204888,False,False,False,False,-0.01893376514161814,-0.00012837548344271643,False,False,False,False,-308177.0,-262295.8850751438,False,False,False,False,5882.230872505599,False,False,False,False
2025-09-24 17:00:00+00:00,217.94,220.79,217.94,220.79,3231.0,221.46840058775484,220.54460608669547,215.74521179475573,218.22274186268723,221.48691352501285,232.112916149038,236.26026706714956,243.75681698474867,246.94996311636353,250.2879966381596,251.3762716180164,254.73641668884665,,211.6444999586341,219.63935180004373,223.01967093251966,241.8074196642079,243.4733005708977,244.88433524486354,250.37270805003337,255.05312381649824,215.74521179475573,236.26026706714956,235.14214660784637,#000000,11.549248465467844,218.96460166583918,0.15805343002349762,48.61788737674091,2.3164806236001994,False,True,False,False,False,0.17492562395858968,0.0,0.0,0.0,0.0,0,0.8125185452504108,0.8725690685272061,False,False,False,False,0.004584282348475486,0.0022279534325163847,False,False,False,False,-304946.0,-262957.127167002,False,False,False,False,5841.126517893109,False,False,False,False
2025-09-25 17:00:00+00:00,217.42,217.43,214.565,214.615,7207.0,220.51311453002918,220.34819225857476,215.74272176864886,218.19383470712378,221.4359853850618,232.01572096545664,236.14484474212907,243.62259840402194,246.81370776293357,250.14686400874137,251.23742450598695,254.59842715389223,,211.71157948185723,219.5992964588583,222.96184929316018,241.67477488099928,243.3392311290665,244.74966156689234,250.2327760419194,254.91503277051874,215.74272176864886,236.14484474212907,234.99988189079357,#000000,11.550843406669472,218.8114915821132,-0.3633060750949266,46.28639909877713,1.4934286906651835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803958055473473,0.8749251275825991,False,False,False,False,-0.031016388157789003,-0.014394217362636309,False,False,False,False,-312153.0,-263719.85387759114,False,False,False,False,5862.30285094903,False,False,False,False
2025-09-26 17:00:00+00:00,218.125,218.125,214.025,215.215,5583.0,219.98904623779822,220.2137366399245,215.74313978512274,218.17394628710093,221.39878616347005,231.94234531295405,236.05739242852124,243.52042237713135,246.70980828410222,250.03910849214282,251.13135503076143,254.4928820801415,,211.7652908552721,219.570689756011,222.91916503868606,241.57391748909373,243.2371858250677,244.64707285447508,250.12592685300237,254.8093997354876,215.74313978512274,236.05739242852124,234.90303087631332,#000000,11.562517269331874,218.72076662678052,-0.3032009851418012,45.12734179948351,0.28626541512615233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007129099032132,0.8798043493897905,False,False,False,False,-0.030196532554591763,-0.022295374958614035,False,False,False,False,-306570.0,-264384.1972283262,False,False,False,False,5857.972574190129,False,False,False,False
