date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_321,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_202,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_148,aVWAP_peak_63,aVWAP_peak_61,aVWAP_peak_18,aVWAP_valley_431,aVWAP_valley_374,aVWAP_valley_332,aVWAP_valley_296,aVWAP_valley_241,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_69,aVWAP_valley_45,aVWAP_OB_bull_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,7.94,7.94,7.92,7.92,200.0,,7.705336638830897,7.672267746098792,7.672175841494991,7.6060595526812165,7.5963614389198115,7.672461350648241,7.705636075963027,7.717402392618307,7.728303067856021,7.728303067856021,7.728303067856021,7.728303067856021,7.729523037253728,7.7363895186641285,7.774301247369269,7.775139286905447,7.777827009964883,,7.673120649058149,7.608389873696678,7.582567118737893,7.655266669017726,7.676557282715053,7.714969833327032,7.714969833327032,7.714969833327032,7.7337828702805815,7.733835741239024,7.770690798966911,7.7758437842775745,7.771172515403938,7.673120649058149,7.680086220094298,"rgba(0, 255, 0, 1.0)",0.10999377541761003,7.688351330733255,2.106016166708084,86.4863912205678,29.143265378441626,True,False,True,False,True,19.004446166349574,0.0,0.0,0.0,0.0,0,0.8800000000000006,0.8639999999999997,False,False,False,False,0.34282812332557966,0.33850399975981926,False,False,False,False,-6774.0,-5444.977115644073,False,False,False,False,316.30737505522063,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.88,7.86,7.875,1300.0,,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.775528451343311,7.776343089571284,7.77876672212893,,7.691140044680258,7.621811301517586,7.592607979339213,7.660116010480589,7.680340333397964,7.717496041932778,7.717496041932778,7.717496041932778,7.735921981160598,7.7359737767383425,7.772109198569379,7.777096282815695,7.77228998622861,7.691140044680258,7.68779636361258,"rgba(0, 255, 255, 0.75)",0.11256829758689063,7.702990390148918,1.528046648465202,81.32370506606522,29.143265378441626,True,False,True,False,False,15.015951331942276,0.0,0.0,0.0,0.0,0,0.8751660026560432,0.8778220451527223,False,False,False,False,0.26601338564277033,0.3022586927012948,False,False,False,False,-8074.0,-5485.737160362769,False,False,False,False,331.55842350397694,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.775528451343311,7.776343089571284,7.77876672212893,,7.691140044680258,7.621811301517586,7.592607979339213,7.660116010480589,7.680340333397964,7.717496041932778,7.717496041932778,7.717496041932778,7.735921981160598,7.7359737767383425,7.772109198569379,7.777096282815695,7.77228998622861,7.691140044680258,7.68779636361258,"rgba(38, 166, 154, 1.0)",0.1139024396830685,7.702990390148918,1.422354168197545,76.73499725477711,34.41121888480939,True,False,True,False,False,14.158157078858885,0.0,0.0,0.0,0.0,0,0.8681757656458061,0.8814913448735018,False,False,False,False,0.25975963040478617,0.28100916155304045,False,False,False,False,-8074.0,-5525.865266403655,False,False,False,False,326.4179828294967,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.775528451343311,7.776343089571284,7.77876672212893,,7.691140044680258,7.621811301517586,7.592607979339213,7.660116010480589,7.680340333397964,7.717496041932778,7.717496041932778,7.717496041932778,7.735921981160598,7.7359737767383425,7.772109198569379,7.777096282815695,7.77228998622861,7.691140044680258,7.68779636361258,"rgba(0, 255, 255, 0.75)",0.11542682249521036,7.702990390148918,1.620157306667966,74.97302719114575,32.66439825041485,True,False,True,False,False,15.602095632606677,0.0,0.0,0.0,0.0,0,0.8690476190476195,0.8769841269841269,False,False,False,False,0.2912383896353829,0.28612377559421165,False,False,False,False,-8074.0,-5565.3712312656135,False,False,False,False,321.3572389096595,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.92,7.9,7.92,300.0,,7.735413068508922,7.693244542866182,7.692394391953673,7.622668185269551,7.606450041944131,7.677626465818362,7.70916530267849,7.720588137737867,7.731213763973962,7.731213763973962,7.731213763973962,7.731213763973962,7.732403312485245,7.739098203229141,7.775928113610661,7.776736208760202,7.779076978844844,,7.6956981673960625,7.625200961203053,7.595158141178552,7.66141874742763,7.681378210363242,7.7182219298137245,7.7182219298137245,7.7182219298137245,7.736554869831306,7.7366064054090495,7.772565511001975,7.777505989554623,7.772650990964862,7.6956981673960625,7.689796260484135,"rgba(0, 255, 255, 0.75)",0.1184448022125107,7.70773084822823,1.7921356429885567,75.12472227255496,32.533303632305774,True,False,True,False,False,17.27947686965471,0.0,0.0,0.0,0.0,0,0.8700787401574808,0.8727034120734908,False,False,False,False,0.31682919532044357,0.30147648545732764,False,False,False,False,-7774.0,-5599.613537757619,False,False,False,False,321.026118926564,False,False,False,False
2025-09-24 17:00:00+00:00,7.92,7.92,7.855,7.855,400.0,,7.741259657836644,7.697772086804485,7.696780521670139,7.6264677137870835,7.608836008035145,7.678860288040332,7.710011130327932,7.721351348598021,7.731910536001567,7.731910536001567,7.731910536001567,7.731910536001567,7.733092734853826,7.739746178846472,7.7763161628515425,7.777117110249253,7.779376063071761,,7.700516285055024,7.629039985751178,7.598111285951572,7.662885213698505,7.682531255996575,7.719001131096549,7.719001131096549,7.719001131096549,7.737218152338573,7.737269365488843,7.773012071880779,7.777902010510171,7.7730047587061115,7.700516285055024,7.6919534159424305,"rgba(38, 166, 154, 1.0)",0.1195734912922156,7.728666979950101,1.0565303286258045,68.85049848845314,26.40917356453241,True,False,True,False,False,11.856602755836501,0.0,0.0,0.0,0.0,0,0.8606451612903231,0.8748387096774193,False,False,False,False,0.2880660919195949,0.29477128868846125,False,False,False,False,-8174.0,-5639.526506164478,False,False,False,False,322.25052018351647,False,False,False,False
2025-09-25 17:00:00+00:00,7.855,7.88,7.855,7.88,200.0,,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.776499456944862,7.77729696312571,7.779517268726063,,7.70276471361009,7.630877997045565,7.599538655535267,7.663594004617055,7.683087970526047,7.719375600443153,7.719375600443153,7.719375600443153,7.737535637259533,7.737586692009226,7.773223217438766,7.778088872724379,7.773172253393208,7.70276471361009,7.69297364505943,"rgba(38, 166, 154, 1.0)",0.12109269772133797,7.7467197145419044,1.1006467604248433,66.10780463172944,23.73446206888812,True,False,True,False,False,13.280079362323335,0.0,0.0,0.0,0.0,0,0.861538461538462,0.8858974358974359,False,False,False,False,0.26288399532229556,0.2788276420053784,False,False,False,False,-7974.0,-5675.719893665803,False,False,False,False,320.35516328144644,False,False,False,False
2025-09-26 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.776499456944862,7.77729696312571,7.779517268726063,,7.70276471361009,7.630877997045565,7.599538655535267,7.663594004617055,7.683087970526047,7.719375600443153,7.719375600443153,7.719375600443153,7.737535637259533,7.737586692009226,7.773223217438766,7.778088872724379,7.773172253393208,7.70276471361009,7.69297364505943,"rgba(38, 166, 154, 1.0)",0.12228979022298973,7.7467197145419044,1.0898725495813268,64.27934206058029,21.827288168458352,True,False,True,False,False,13.280079362323345,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.2787051620887935,False,False,False,False,-7974.0,-5711.352143376411,False,False,False,False,315.3884165639046,False,False,False,False
2025-09-29 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.776499456944862,7.77729696312571,7.779517268726063,,7.70276471361009,7.630877997045565,7.599538655535267,7.663594004617055,7.683087970526047,7.719375600443153,7.719375600443153,7.719375600443153,7.737535637259533,7.737586692009226,7.773223217438766,7.778088872724379,7.773172253393208,7.70276471361009,7.69297364505943,"rgba(38, 166, 154, 1.0)",0.12344189281152121,7.7467197145419044,1.079700597767049,63.06036701314753,20.377917530714157,False,False,True,False,False,13.280079362323345,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.27864392213050104,False,False,False,False,-7974.0,-5746.431955107009,False,False,False,False,310.498673671441,False,False,False,False
2025-09-30 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.776499456944862,7.77729696312571,7.779517268726063,,7.70276471361009,7.630877997045565,7.599538655535267,7.663594004617055,7.683087970526047,7.719375600443153,7.719375600443153,7.719375600443153,7.737535637259533,7.737586692009226,7.773223217438766,7.778088872724379,7.773172253393208,7.70276471361009,7.69297364505943,"rgba(38, 166, 154, 1.0)",0.12399415127150111,7.7467197145419044,1.0748917113538778,62.247716981525684,19.206377303752518,False,False,True,False,False,13.280079362323345,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.2786133021513548,False,False,False,False,-7974.0,-5780.967893787521,False,False,False,False,305.6847407463024,False,False,False,False
2025-10-01 17:00:00+00:00,7.99,7.99,7.97,7.97,100.0,7.976666666666667,7.746239796601096,7.701569019489044,7.700461658384488,7.629576429980275,7.610795377294361,7.679914491680548,7.710753105362223,7.722028497419846,7.732536147142239,7.732536147142239,7.732536147142239,7.732536147142239,7.7337126343734015,7.740333775316234,7.776691664826217,7.777486404221424,7.779667973826233,,7.704552118680938,7.632182810711544,7.6005199930609795,7.664124528344518,7.68351940570488,7.719690765216752,7.719690765216752,7.719690765216752,7.737817644700223,7.737868605994861,7.773440694695362,7.778286547146213,7.773344839381787,7.704552118680938,7.70597923182292,"rgba(0, 255, 255, 0.75)",0.12660476201848142,7.773361852737155,1.5531654902059684,66.47206978272936,19.206377303752518,True,False,True,False,True,18.271475894552534,0.0,0.0,0.0,0.0,0,0.8762886597938149,0.8801546391752576,False,False,False,False,0.34282813398328593,0.3107207180673204,False,False,False,False,-7874.0,-5813.4180039613575,False,False,False,False,302.4958300370574,False,False,False,False
2025-10-02 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.976666666666667,7.746239796601096,7.701569019489044,7.700461658384488,7.629576429980275,7.610795377294361,7.679914491680548,7.710753105362223,7.722028497419846,7.732536147142239,7.732536147142239,7.732536147142239,7.732536147142239,7.7337126343734015,7.740333775316234,7.776691664826217,7.777486404221424,7.779667973826233,,7.704552118680938,7.632182810711544,7.6005199930609795,7.664124528344518,7.68351940570488,7.719690765216752,7.719690765216752,7.719690765216752,7.737817644700223,7.737868605994861,7.773440694695362,7.778286547146213,7.773344839381787,7.704552118680938,7.70597923182292,"rgba(0, 255, 255, 0.75)",0.12882724657249417,7.773361852737155,1.526370798837121,69.28830498353182,12.463328926571698,True,False,True,False,True,18.271475894552534,0.0,0.0,0.0,0.0,0,0.8736702127659578,0.8723404255319148,False,False,False,False,0.3308320216128816,0.320776369840101,False,False,False,False,-7874.0,-5845.365011651879,False,False,False,False,297.8059722070255,False,False,False,False
2025-10-03 17:00:00+00:00,7.92,7.95,7.92,7.93,800.0,7.938148148148149,7.760144927536231,7.712283347780026,7.710866424648608,7.638305076628351,7.6163562566898735,7.683003646817414,7.712970233129544,7.7240676027229265,7.734434916056943,7.734434916056943,7.734434916056943,7.734434916056943,7.7355958263070805,7.742128660885201,7.777885796145774,7.77866215268937,7.78060198199841,,7.71590320846771,7.641007411205937,7.607306907978591,7.667725261374529,7.686422235778851,7.721764033949157,7.721764033949157,7.721764033949157,7.739644979516178,7.739695251111684,7.774796478248737,7.779511523483154,7.7744230288633025,7.71590320846771,7.709155376946254,"rgba(38, 166, 154, 1.0)",0.1292654925630135,7.783263028062748,1.1351596549691785,66.93010271164606,12.463328926571698,True,False,True,False,True,14.906715251774717,0.0,0.0,0.0,0.0,0,0.899725274725275,0.8667582417582417,False,False,False,False,0.2895354855742759,0.30515592770718847,False,False,False,False,-8674.0,-5889.219817672781,False,False,False,False,305.5919261262964,False,False,False,False
2025-10-06 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,7.938148148148149,7.760144927536231,7.712283347780026,7.710866424648608,7.638305076628351,7.6163562566898735,7.683003646817414,7.712970233129544,7.7240676027229265,7.734434916056943,7.734434916056943,7.734434916056943,7.734434916056943,7.7355958263070805,7.742128660885201,7.777885796145774,7.77866215268937,7.78060198199841,,7.71590320846771,7.641007411205937,7.607306907978591,7.667725261374529,7.686422235778851,7.721764033949157,7.721764033949157,7.721764033949157,7.739644979516178,7.739695251111684,7.774796478248737,7.779511523483154,7.7744230288633025,7.71590320846771,7.709155376946254,"rgba(38, 166, 154, 1.0)",0.12997498026730606,7.783263028062748,1.128963217655218,65.35796786372222,12.463328926571698,False,False,True,False,False,14.906715251774706,0.0,0.0,0.0,0.0,0,0.9102749638205502,0.865412445730825,False,False,False,False,0.28371658629717705,0.2944362570021828,False,False,False,False,-8674.0,-5932.39470422049,False,False,False,False,300.85406680650885,False,False,False,False
2025-10-07 17:00:00+00:00,7.98,7.98,7.95,7.95,101.0,7.940352980352981,7.762002761159687,7.713720747634916,7.712263875004627,7.639467926464095,7.6171026335784875,7.683429282863474,7.713280502565885,7.724354694264395,7.734703883418732,7.734703883418732,7.734703883418732,7.734703883418732,7.735862779047215,7.742384167605247,7.77806090262308,7.778834705708706,7.780739541498695,,7.717422701592195,7.642183173977567,7.608212605832554,7.668217971614397,7.686822992206685,7.722055558247917,7.722055558247917,7.722055558247917,7.739904683555628,7.739954865608023,7.774994529617711,7.779691374468061,7.774580787251357,7.717422701592195,7.709955658705593,"rgba(38, 166, 154, 1.0)",0.13043993474610402,7.785083955554963,1.2643064009962834,65.53070681189823,12.463328926571698,False,False,True,False,False,16.014532707068604,0.0,0.0,0.0,0.0,0,0.9383458646616543,0.8511278195488722,False,False,False,False,0.32486844095157996,0.3096523489768814,False,False,False,False,-8573.0,-5973.33432120932,False,False,False,False,297.755554142842,False,False,False,False
2025-10-08 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.940352980352981,7.762002761159687,7.713720747634916,7.712263875004627,7.639467926464095,7.6171026335784875,7.683429282863474,7.713280502565885,7.724354694264395,7.734703883418732,7.734703883418732,7.734703883418732,7.734703883418732,7.735862779047215,7.742384167605247,7.77806090262308,7.778834705708706,7.780739541498695,,7.717422701592195,7.642183173977567,7.608212605832554,7.668217971614397,7.686822992206685,7.722055558247917,7.722055558247917,7.722055558247917,7.739904683555628,7.739954865608023,7.774994529617711,7.779691374468061,7.774580787251357,7.717422701592195,7.709955658705593,"rgba(38, 166, 154, 1.0)",0.1307170798134141,7.785083955554963,1.414628024960365,66.76422828359603,12.463328926571698,True,False,True,False,False,17.10363207029894,0.0,0.0,0.0,0.0,0,0.9493865030674848,0.8358895705521475,False,False,False,False,0.32971709517158976,0.3196847220742356,False,False,False,False,-8573.0,-6013.639215454136,False,False,False,False,293.1391889623328,False,False,False,False
2025-10-09 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.940352980352981,7.762002761159687,7.713720747634916,7.712263875004627,7.639467926464095,7.6171026335784875,7.683429282863474,7.713280502565885,7.724354694264395,7.734703883418732,7.734703883418732,7.734703883418732,7.734703883418732,7.735862779047215,7.742384167605247,7.77806090262308,7.778834705708706,7.780739541498695,,7.717422701592195,7.642183173977567,7.608212605832554,7.668217971614397,7.686822992206685,7.722055558247917,7.722055558247917,7.722055558247917,7.739904683555628,7.739954865608023,7.774994529617711,7.779691374468061,7.774580787251357,7.717422701592195,7.709955658705593,"rgba(38, 166, 154, 1.0)",0.13076276572821724,7.785083955554963,1.4141337820077435,67.58657593139456,12.463328926571698,True,False,True,False,False,17.10363207029894,0.0,0.0,0.0,0.0,0,0.9474522292993632,0.8312101910828028,False,False,False,False,0.32971709517158976,0.3247009086229127,False,False,False,False,-8573.0,-6053.319227617638,False,False,False,False,288.59439533500984,False,False,False,False
