date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_304,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_158,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_63,aVWAP_valley_429,aVWAP_valley_374,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_56,aVWAP_OB_bull_403,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,0.5354,0.5374,0.5354,0.5374,800.0,0.5527800705467372,0.5320983654477123,0.4940113461134612,0.4710659209597742,0.4386190542075373,0.433250864297872,0.4332218104242594,0.4333973928856978,0.43406271879526803,0.43308297104867177,0.4302689800196975,0.42954597857956045,0.4328776224219001,0.43203415731811334,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.4556970593197357,"rgba(38, 166, 154, 0.5)",0.06907196148266738,0.47193774947275097,0.9477398516281579,60.630196215642755,15.079996320770846,False,False,True,False,False,10.935520180483774,0.0,0.0,0.0,0.0,0,0.8830056341267105,0.8928366103253996,False,False,False,False,0.23497834710593848,0.277633242739819,False,False,False,False,5397.0,-2816.780532688636,False,False,False,False,369.4376560814196,False,False,False,False
2025-07-29 17:00:00+00:00,0.5226,0.5258,0.5225,0.5229,0.0,0.5527800705467372,0.5320983654477123,0.4940113461134612,0.4710659209597742,0.4386190542075373,0.433250864297872,0.4332218104242594,0.4333973928856978,0.43406271879526803,0.43308297104867177,0.4302689800196975,0.42954597857956045,0.4328776224219001,0.43203415731811334,,0.508595821924754,0.4751359638937789,0.45092478975170236,0.4339282025120079,0.43332468925652057,0.4315509812953428,0.43362081596466134,0.43131595833442,0.4296844687148381,0.4283381187972503,0.42971878889432985,0.5323395240095198,0.45092478975170236,0.4556970593197357,"rgba(38, 166, 154, 0.5)",0.0692022016522129,0.47193774947275097,0.7364252770940479,55.93787238829671,10.802245196311759,False,True,True,False,False,8.666903096829433,0.0,0.0,0.0,0.0,0,0.8717489307594497,0.8940006935614379,False,False,False,False,0.1956808567500343,0.23665704974492663,False,False,False,False,5397.0,-2689.435098073308,False,False,False,False,363.70994048325804,False,False,False,False
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,0.43228549211954753,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.45590968138126486,#000000,0.06914472921617673,0.47202096130649585,0.4914190724107226,50.84704824351661,6.291255083536711,False,True,False,False,False,6.12001913190343,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.8942071252930749,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,4997.0,-2570.2655616690704,False,False,False,False,364.272577064913,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,0.43228549211954753,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.42997015037326336,0.5316815955573615,0.45158501920153965,0.45590968138126486,#000000,0.06893343173534042,0.47202096130649585,0.376871396643167,46.59779082135019,2.620248910469364,False,True,False,True,False,4.944522511842731,0.0,0.0,0.0,0.0,0,0.8729345385456849,0.9040819851459497,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,4997.0,-2452.9436149765265,False,False,False,False,358.6249402111934,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06866885421163489,0.4805314012763572,0.2077885074311497,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.474460834214799,0.0,0.0,0.0,0.0,0,0.8696481192581036,0.9027561102444097,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-5603.0,-2501.7816984652623,False,False,False,False,517.4059488900896,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06816913800670071,0.4805314012763572,0.2093117082137711,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.474460834214799,0.0,0.0,0.0,0.0,0,0.8650922594870604,0.9104676801671117,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-5603.0,-2549.8626023650254,False,False,False,False,509.3841512328789,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06773470684746294,0.4805314012763572,0.2992350549222465,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.274856395229385,0.0,0.0,0.0,0.0,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-5603.0,-2597.1980658942493,False,False,False,False,501.4867225315939,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06718863580980056,0.4805314012763572,0.31952723053369797,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.435975439141824,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.90585700978109,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-5603.0,-2643.7996462679816,False,False,False,False,493.7117345853676,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,0.4373142945118639,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.43504187485885276,0.5159864090809867,0.4618555742050087,0.4633987726724752,#000000,0.06670601247939299,0.4805314012763572,0.4177824110270723,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.299922905518997,0.0,0.0,0.0,0.0,0,0.8697422770376404,0.9016813078131364,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-5603.0,-2689.6787215196405,False,False,False,False,486.05728908792,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.46347274919646575,#000000,0.06633056222198572,0.4847299529412543,0.38247899925589063,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.530408212927501,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-5503.0,-2733.296105682127,False,False,False,False,480.0719047609755,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.46347274919646575,#000000,0.06582770749368316,0.4847299529412543,0.3854007381493605,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.530408212927522,0.0,0.0,0.0,0.0,0,0.8664791043901295,0.9052224371373307,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-5503.0,-2776.237251330466,False,False,False,False,472.62892949336344,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,0.4373669900452489,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.43509480873931566,0.5159608215605304,0.46195658215215396,0.46347274919646575,#000000,0.06519165093285634,0.4847299529412543,0.20508833366585627,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.568373550642107,0.0,0.0,0.0,0.0,0,0.8704526845245059,0.9023862440051469,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-5503.0,-2818.5126427827067,False,False,False,False,465.30134919114073,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,0.5121888295505118,0.5186369452490792,0.4955119422336584,0.4788337936267071,0.44986511865828077,0.44402818954624335,0.4439722218137074,0.443119467374345,0.44337676192688985,0.44166034619362676,0.4387528678710359,0.4362013115328704,0.4384327207624002,0.43741883764393813,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.44471004299311595,0.44412166960072175,0.44196548682400993,0.4432447080485351,0.43987443291697975,0.43797384901682396,0.43467506869055117,0.4351469162861063,0.5159308389237539,0.462054939445222,0.4635437779095077,#000000,0.06457392738015347,0.48474942931945925,0.2981167703678705,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.408582745295849,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-5403.0,-2858.582214212432,False,False,False,False,459.63776238197573,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.46357319158354066,#000000,0.06399408438313713,0.4847778820035702,0.4347607792910475,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.621852597868767,0.0,0.0,0.0,0.0,0,0.8742563391670998,0.8932016403858374,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-5363.0,-2897.4103969378207,False,False,False,False,453.1317505621001,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.46357319158354066,#000000,0.06312063416710653,0.4847778820035702,0.44077690859019336,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.621852597868767,0.0,0.0,0.0,0.0,0,0.8859690012819019,0.8922619741288896,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-5363.0,-2935.6365923341336,False,False,False,False,446.10645210377294,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,0.4374398739136201,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.43516804874497433,0.5159208194714482,0.4620950859027617,0.46357319158354066,"rgba(38, 166, 154, 0.5)",0.06233013754875637,0.4847778820035702,0.6469120650486089,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.379646952839,0.0,0.0,0.0,0.0,0,0.8846668606342741,0.8913005528076811,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-5363.0,-2973.270133538256,False,False,False,False,439.19007300138884,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,0.4374934954648937,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,0.4636501879201765,#000000,0.0614550571886,0.48487541369928416,0.3258411466327696,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.98889730064878,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-5463.0,-3011.870596584174,False,False,False,False,433.93131217966186,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,0.4374934954648937,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.4352218838885917,0.5159023747042376,0.46219828413501923,0.4636501879201765,#000000,0.060375510368462275,0.48487541369928416,0.209101111090738,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.791144058480544,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.9074599224492159,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-5463.0,-3049.8726028386827,False,False,False,False,427.2036949365663,False,False,False,False
