date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_48,aVWAP_valley_386,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_140,aVWAP_valley_112,aVWAP_valley_62,aVWAP_valley_40,aVWAP_OB_bull_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,67.31403013941791,68.04941500372303,67.57064298888615,66.93532804997994,61.48360901131753,62.00021511537337,62.81842955570115,64.72975474029182,65.54581417089474,66.93427484027387,67.48583321689644,67.84265298206704,67.87826316327235,67.18949616954738,66.81005050129018,61.48360901131753,65.44283614400692,"rgba(38, 166, 154, 0.5)",2.6614050140200916,63.76288627133234,0.8480910334118034,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.862836211865247,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.8579138767028403,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-23954.0,-33315.94228742461,False,False,False,False,3964.3523372546083,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,67.31044137613956,68.04512398037741,67.56762041275678,66.9335219622849,61.61589006595924,62.041539844869014,62.83647206727219,64.73384143531702,65.54597660633162,66.93128756808261,67.48198637805737,67.83850639764617,67.87454337920092,67.18724055089007,66.8084503662762,61.61589006595924,65.46034263606398,"rgba(38, 166, 154, 0.5)",2.651004589459621,63.7934748945368,0.6625884815315413,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.103543864396528,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-25768.0,-33198.91992637926,False,False,False,False,3931.01354132818,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,67.3041252365068,68.037934331316,67.56240644271409,66.93019125294735,61.78190740709426,62.095512159961835,62.85962379168027,64.73753505393704,65.54474874508274,66.9257888259195,67.47531536960386,67.8314838527256,67.86825316000305,67.18321393804602,66.80543840994363,61.78190740709426,65.48161759053336,#000000,2.65072926902396,63.831958650265854,0.4632843361579255,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3118758847380754,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376755,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-28456.0,-33125.386284109816,False,False,False,False,3911.74201355565,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,67.28380045878275,68.01546498505436,67.54579428971346,66.91914751660865,62.15454578305446,62.229049135721844,62.91677683438591,64.74268836082598,65.53791995438218,66.90764152989617,67.45403499187883,67.80939369902178,67.84846864897769,67.17011168420213,66.79533775693511,62.15454578305446,65.52819745204141,#000000,2.6485667941484325,63.921165826796724,0.4243178520874771,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2874083223602604,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-36196.0,-33172.99269830966,False,False,False,False,3971.094850554787,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,67.27383767710042,68.00355324072974,67.53734585226434,66.91404261024972,62.396048592876625,62.32702267973517,62.96249053716818,64.75308727006359,65.53811516187572,66.89932534593427,67.44336434734814,67.79788690273125,67.83811205380893,67.16376902852654,66.79080077930247,62.396048592876625,65.56312359675817,"rgba(38, 166, 154, 0.5)",2.6523219421268083,63.98607755765987,0.6122644527224934,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1847381485802266,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-31094.0,-33140.760253374625,False,False,False,False,3988.6282637244803,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,67.27334721777873,68.00130759299492,67.53640351775674,66.91442433157074,62.563314372367465,62.398905105139185,62.999364962384504,64.76851790361847,65.54479309822948,66.89999876670929,67.44239157209807,67.79606404388014,67.83640461730201,67.1636592071978,66.79140888411177,62.563314372367465,65.5924572532952,"rgba(38, 166, 154, 1.0)",2.692783942384346,64.03619544043312,1.2417648913213883,65.81525100844607,7.71588293350775,True,False,True,False,True,4.912157132485948,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-28446.0,-33067.97327270215,False,False,False,False,3967.8433294031706,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,67.27433312344276,68.00102281672329,67.53677722770769,66.91549168031504,62.67442361839804,62.44803765859804,63.02530449611681,64.78061905641404,65.55065287325789,66.90177691300612,67.44305270861959,67.79609456069204,67.83637408565208,67.16446856243219,66.79259535153341,62.67442361839804,65.61312201842364,"rgba(38, 166, 154, 1.0)",2.7318589568941825,64.07080648405258,1.4547579427254298,68.4593024610724,10.676041168505286,True,False,True,False,True,5.9043643079101535,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-26833.0,-32971.30702041219,False,False,False,False,3931.334130497695,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,67.27559649735332,68.00089881972802,67.5373330305036,66.91676885158043,62.79052840627298,62.50063153086914,63.05335156193799,64.79391215607035,65.55718517342338,66.90389780188777,67.44396496744773,67.79631621625667,67.83650899586387,67.16547729155289,66.79399653865828,62.79052840627298,65.63515387944777,"rgba(38, 166, 154, 1.0)",2.752966382087421,64.10768604356856,1.3993320011087225,69.96231426285627,12.542390582531027,True,False,True,False,True,5.755256057962512,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-28557.0,-32902.86815187867,False,False,False,False,3897.111895916335,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,67.2763257799823,67.99945422698536,67.53721928108259,66.91803466232214,62.965113415091,62.58284981109059,63.097226654875506,64.81365906291533,65.56642371947278,66.90601510510321,67.4441219375982,67.79540524741817,67.83559583084553,67.16623016125827,66.79549900415455,62.965113415091,65.66822171012954,"rgba(38, 166, 154, 1.0)",2.786082507525815,64.16404246983092,1.2655610595324085,70.07952064802788,13.17720934823329,True,False,True,False,True,5.275707457842461,0.0,0.0,0.0,0.0,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-31564.0,-32882.11050611311,False,False,False,False,3883.3117114835236,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,67.27814950994073,67.99761301143262,67.53749724255987,66.92052607323956,63.233490648732094,62.71598995609122,63.16970902217781,64.84703213501467,65.58239210764339,66.91015296729157,67.4449923684118,67.79446865489196,67.83459076746189,67.16789795823178,66.79837070176241,63.233490648732094,65.72104752350883,"rgba(38, 166, 154, 1.0)",2.8238328099838554,64.25424925196063,1.1742022177503917,69.73896639966719,13.409964050567929,True,False,True,False,True,5.0600972349934885,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-36535.0,-32938.74445175476,False,False,False,False,3900.1750958016087,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,67.28020915479297,67.99754382637362,67.53844957813723,66.92257023600268,63.3764673068749,62.78988893270587,63.21088806436028,64.86699604733637,65.5924140146778,66.91351847169447,67.44651649295383,67.79493205744902,67.83490761685992,67.16953525967541,66.80060305695301,63.3764673068749,65.75058037163049,"rgba(38, 166, 154, 1.0)",2.86912453609218,64.30427293159246,1.3090150048080285,70.29413186658428,14.529690793202292,True,False,True,False,True,5.83414139375844,0.0,0.0,0.0,0.0,0,0.883587786259542,0.8711533874045804,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-33860.0,-32953.0274835105,False,False,False,False,3881.180133076002,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,63.17969149594438,63.17969149594438,63.82106181406281,65.50119776321937,66.257468504132,67.28940905239438,68.00320808467588,67.54460112231476,66.92940452951,63.59921692504488,62.90502754870818,63.27739888189279,64.904470760657,65.61356110314732,66.92467775312457,67.45492936766922,67.80151917073263,67.84063965456426,67.17611219889992,66.80755821256108,63.59921692504488,65.80054227196001,"rgba(0, 255, 255, 0.75)",2.969325350317573,64.38521446686869,1.9835433434404204,73.31723375522198,17.842379352370543,True,False,True,False,True,9.19353469763222,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-30751.0,-32918.88752252584,False,False,False,False,3869.2083480670717,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,63.55082504466226,63.55082504466226,63.94142044383415,65.57180802306537,66.29855574074705,67.31664028486104,68.02270158918107,67.56370310280704,66.94863637646672,64.05241218704546,63.14457126616861,63.419863142277066,64.99146764251492,65.6653438628937,66.95594150555786,67.48056212530896,67.82307959076465,67.85959014827436,67.19528586287127,66.8268231064101,64.05241218704546,65.9090028045187,"rgba(0, 255, 0, 1.0)",3.129741412051292,64.556669361623,2.474111953326482,76.86354471126268,21.43838885806079,True,False,True,False,True,12.045982786144403,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-25538.0,-32804.45515783552,False,False,False,False,3890.042327166807,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,63.668081320348726,63.668081320348726,63.98080687316003,65.59472676058861,66.31184525585972,67.32531943923254,68.02881899000585,67.5697718089084,66.954824299482,64.19280637366569,63.22209006567201,63.466529428146096,65.01980724721538,65.68219783054262,66.96596742599563,67.48870566310077,67.82987940503598,67.86556591285992,67.20142627271952,66.83303493526984,64.19280637366569,65.9435143314079,"rgba(0, 255, 0, 1.0)",3.2622646724009483,64.61148762690658,2.179011541654505,77.35516328433198,22.129658879726946,True,False,True,False,True,10.957033895499382,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-27370.0,-32720.200039109382,False,False,False,False,3858.1346941874763,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,63.83595597971273,63.83595597971273,64.03833763551881,65.62721419324346,66.33033551875042,67.33687581116546,68.03658423710405,67.57774519272138,66.96323762194864,64.39003412952523,63.335367814566055,63.53512115841972,65.06049146343628,65.70609237139183,66.97956202757214,67.49944635128848,67.83864660773918,67.87325398891207,67.2096716210962,66.84152844421801,64.39003412952523,65.99257290740215,"rgba(0, 255, 255, 0.75)",3.343401324163294,64.69028050906331,1.8333783164576205,74.95171562622355,22.129658879726946,True,False,True,False,False,9.287442942833259,0.0,0.0,0.0,0.0,0,0.8821451509312782,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-30417.0,-32684.49151137125,False,False,False,False,3845.5589624946474,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.27,69.93,69.93,2416.0,63.94994890836443,63.94994890836443,64.0783380479995,65.64903039392897,66.34246992528665,67.34402853043383,68.0410599075505,67.58258633104343,66.96859522415885,64.52106978848872,63.41411556577033,63.58314094987963,65.08822563924167,65.72214180908125,66.98818900973644,67.5060051889187,67.84382364394769,67.87777838568161,67.21483430109798,66.84697769526419,64.52106978848872,66.02561540771194,"rgba(0, 255, 255, 0.75)",3.410896664230168,64.74404725875459,1.5204074622459647,70.91233823605208,26.178436463529493,True,False,True,False,False,7.667188390878643,0.0,0.0,0.0,0.0,0,0.8750365048770516,0.8695461713684951,False,False,False,False,0.2345879350500478,0.2527464285920665,False,False,False,False,-32833.0,-32686.79396855929,False,False,False,False,3823.395257649769,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.785,70.16,70.785,756.0,63.9878110018617,63.9878110018617,64.09185485187484,65.65663595080017,66.34679552024748,67.34669964747607,68.04282825990563,67.58442476708119,66.97055799649665,64.5646742388164,63.440330423738935,63.59925030189834,65.097768010119,65.72775636338048,66.9913480501182,67.5084805333379,67.84583021652094,67.87953797616633,67.21674979424738,66.84896291328714,64.5646742388164,66.03680539096182,"rgba(0, 255, 255, 0.75)",3.502528690136261,64.7620902593869,1.7195889808339555,69.47370281686491,24.760730199784504,True,False,True,False,False,8.912532902547262,0.0,0.0,0.0,0.0,0,0.8753174719019121,0.8640782367537587,False,False,False,False,0.2521557918260004,0.25245111020903344,False,False,False,False,-32077.0,-32677.339798504105,False,False,False,False,3775.838742027292,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.94,70.54,70.54,1226.0,64.04918786458295,64.04918786458295,64.11398080508935,65.66916139891413,66.35395143397027,67.35115136825915,68.04579995208432,67.58749751240552,66.97382167878672,64.63518354108609,63.48300773078453,63.62557730544249,65.11344425690265,65.73701485852035,66.99659704424984,67.51261251614679,67.84919297083236,67.88248871674571,67.2199407382085,66.85226120833701,64.63518354108609,66.05505303829658,"rgba(0, 255, 255, 0.75)",3.5846451192039925,64.79147165776692,1.6036534025185754,67.81299521924765,23.06800692609518,True,False,True,False,False,8.461174897282419,0.0,0.0,0.0,0.0,0,0.8755344696304108,0.86525508112224,False,False,False,False,0.26486574306096655,0.258658426635,False,False,False,False,-33303.0,-32687.03995666683,False,False,False,False,3736.30635842997,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.85,70.435,70.59,1804.0,64.13683491322305,64.13683491322305,64.14603098634589,65.68730176202514,66.36432073535956,67.35758525281534,68.05008025434113,67.59193716496266,66.97855097723998,64.73521713571562,63.544481450910034,63.66369861214682,65.1361523373415,65.7504426529738,67.00419235514815,67.51858027394468,67.8540421477458,67.88674427466141,67.22455979524754,66.85704289996603,64.73521713571562,66.08123154476687,"rgba(0, 255, 255, 0.75)",3.664666888737331,64.8336638010782,1.5707665590596582,66.79112697563102,21.917635005880186,True,False,True,False,False,8.535624278623342,0.0,0.0,0.0,0.0,0,0.8694985250737466,0.8716814159292038,False,False,False,False,0.26022365525608343,0.2594410409455417,False,False,False,False,-31499.0,-32668.62073253246,False,False,False,False,3706.348120314776,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.98,73.455,73.55,2484.0,64.30849210264745,64.30849210264745,64.2100930161965,65.72729223783931,66.38863412872995,67.37459813603641,68.06287403352644,67.60412828407871,66.99044924754503,64.93587322630856,63.662984073019224,63.738118259592774,65.18424568722429,65.78025484342068,67.02332630439378,67.53475638455645,67.8679784941562,67.899056664827,67.23656097621996,66.86889749554763,64.93587322630856,66.1353552849257,"rgba(0, 255, 0, 1.0)",3.8245423302714703,65.33834992741515,2.147093524783127,69.91990690735159,21.917635005880186,True,False,True,False,True,12.743530793370656,0.0,0.0,0.0,0.0,0,0.8708891237961006,0.8805496828752647,False,False,False,False,0.34282824984836674,0.3011346453969542,False,False,False,False,-29015.0,-32611.97544985754,False,False,False,False,3687.3969866664847,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.195,73.195,6281.0,64.706117973058,64.706117973058,64.36444573691954,65.82376452747535,66.4474743145864,67.41565088809543,68.09364708478697,67.6335749763881,67.01931609197862,65.39279901813875,63.9439836259024,63.91719441797355,65.30023254668396,65.85247366095781,67.06956154910893,67.57376020241252,67.90153395120409,67.92872331164912,67.26562907552567,66.89768062620668,65.39279901813875,66.26268407760548,"rgba(0, 255, 255, 0.75)",3.96296530163768,65.52365258696571,1.9357594198122625,70.9414772399617,21.917635005880186,True,False,True,False,True,12.068923712832802,0.0,0.0,0.0,0.0,0,0.8740551192682139,0.8744963087149628,False,False,False,False,0.3351975941236206,0.3181661197602874,False,False,False,False,-35296.0,-32653.588233580675,False,False,False,False,3727.607886098012,False,False,False,False
