date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_340,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_131,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_400,aVWAP_valley_374,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_232,aVWAP_valley_212,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_82,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bull_346,aVWAP_OB_bear_263,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,,,,1.9363004343186279,2.1528186200032713,2.2846500574687125,2.3329367480560816,2.3630992827894555,2.431752457192419,2.5535483218583486,2.6033317365248076,,2.028563123508864,1.924100230672916,1.9144583998334603,2.2694898595100734,2.303317487770527,2.394313091746207,2.477710209309658,2.5172720815603062,2.586353116638946,2.6190889505296537,1.9288937720272943,2.1528186200032713,2.6621241068010786,2.3162835671829076,"rgba(38, 166, 154, 0.5)",0.19161887379063924,2.079955789631702,0.8091280743967724,69.99577763514972,14.652969838447689,True,False,True,False,True,3.227270777605053,0.0,0.0,0.0,0.0,0,0.8116397955171057,0.9327565867086118,False,False,False,False,-0.04960765104126168,-0.04600165283521501,False,False,False,False,-98450.0,-104202.564896705,False,False,False,False,6493.02589009003,False,False,False,False
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,,,,1.937331063528206,2.1528393618461874,2.2844187456815406,2.33265427546744,2.362788357385283,2.4313862053705066,2.5530861835692704,2.602830616294469,,2.0310740894380412,1.9251620558878497,1.9153909940515572,2.2692789507318323,2.3030645923652084,2.39398233658738,2.4772993289979337,2.5168353715515313,2.5858648802107456,2.618575108075272,1.9302693919394878,2.1528393618461874,2.6615742079873965,2.316325695391125,#000000,0.19154756189643501,2.0805971897159474,0.36232677459803353,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2555102911566571,0.0,0.0,0.0,0.0,0,0.7980353634577602,0.9284872298624753,False,False,False,False,-0.053189495689952127,-0.04959557426258357,False,False,False,False,-100360.0,-104142.99024714367,False,False,False,False,6421.971225127393,False,False,False,False
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,,,,1.9392903668111476,2.1530150690078718,2.2841517844287544,2.3322888727758313,2.3623695806967335,2.4308646795413975,2.552395605266892,2.6020729699559872,,2.0361348326085986,1.9271666229181716,1.9171454504888237,2.2690501688935703,2.30275624948935,2.3935233667554314,2.4767007753148964,2.5161897588976316,2.585129418439067,2.6177957769767835,1.9328641473319523,2.1530150690078718,2.660733877292105,2.316557852737052,"rgba(38, 166, 154, 0.5)",0.1934610792619263,2.0819028236804495,0.5587541263180797,65.08015106498658,14.652969838447689,True,False,True,False,False,2.1374027289775164,0.0,0.0,0.0,0.0,0,0.7954366640440599,0.9272226593233673,False,False,False,False,-0.040658399652559525,-0.045126986957571544,False,False,False,False,-97201.0,-104035.36249137399,False,False,False,False,6371.382523962628,False,False,False,False
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,,,,1.9414037792014187,2.1532900113917495,2.283970242056501,2.3319999126856326,2.3620231982456446,2.430408363314225,2.5517641423425927,2.601373134463799,,2.041642273096403,1.9293205604509558,1.9190288892357112,2.2689096023696838,2.3025296536838766,2.393131820707538,2.4761657938202877,2.5156049832167304,2.58445221269804,2.6170739763909325,1.9356446034096932,2.1532900113917495,2.65995061047622,2.316894030520652,"rgba(38, 166, 154, 0.5)",0.19564441913517205,2.0833543783054616,0.6473255013067257,64.6968869678489,14.652969838447689,True,False,True,False,False,2.579271047606671,0.0,0.0,0.0,0.0,0,0.7949526813880126,0.9294164037854888,False,False,False,False,-0.0009792483261102669,-0.023053117641840905,False,False,False,False,-94065.0,-103880.78322794184,False,False,False,False,6321.221554598866,False,False,False,False
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,,,,1.9457254885570565,2.153818116181011,2.283541329410548,2.3313475724164943,2.3612508580539506,2.4294056582514423,2.55039153265125,2.599855566133478,,2.0520353191030054,1.933731741713372,1.922902531752007,2.2685660610887193,2.3020070607668606,2.3922657346403517,2.4749966287985607,2.5143310127679976,2.582982625878469,2.6155097783202006,1.9412956369920258,2.153818116181011,2.6582557951633317,2.3174813675824875,"rgba(38, 166, 154, 0.5)",0.19799046751100258,2.0862323742153843,0.6756265969076629,64.7126804797957,14.652969838447689,True,False,True,False,False,2.8026557184719927,0.0,0.0,0.0,0.0,0,0.8007145692735211,0.9261611750694719,False,False,False,False,-0.0019879741858378278,-0.012520545913839366,False,False,False,False,-87344.0,-103624.39899184971,False,False,False,False,6327.4196700314415,False,False,False,False
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,,,,1.9497345142901745,2.1546892036922936,2.2836273760346235,2.3312237507532583,2.3610179917943435,2.428966314432128,2.549646369931413,2.598995691166006,,2.0623122484314993,1.9377858069027265,1.926447279148393,2.268729371443742,2.302005525503549,2.3919392423994226,2.4744247942931987,2.5136678231191327,2.5821607797320154,2.6146136593483607,1.9464785211807805,2.1546892036922936,2.657259648801139,2.3184437634675708,"rgba(38, 166, 154, 1.0)",0.20220556394444303,2.089132776293651,1.1170178470875667,67.00665056017681,14.652969838447689,True,False,True,False,False,4.8987638444258295,0.0,0.0,0.0,0.0,0,0.8133439237490071,0.915409054805401,False,False,False,False,0.02883326718164806,0.008156360633904347,False,False,False,False,-82438.0,-103295.92768965049,False,False,False,False,6305.382155767388,False,False,False,False
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,,,2.3866666666666667,1.9554887794371745,2.1562974109383948,2.2842037274033586,2.33149645813149,2.3611362161010603,2.4287946326125454,2.54906986996818,2.5982726806410446,,2.0773981986739427,1.943570633630924,1.9314946449572035,2.2694148127633462,2.3024555571101146,2.3919168245330438,2.4740830805223806,2.513200279921343,2.581486404074869,2.613845072590199,1.953854069385355,2.1562974109383948,2.656366941221006,2.323699576351436,"rgba(38, 166, 154, 1.0)",0.2084766065905133,2.0980889966112484,1.472160394434957,70.16036770885627,15.200206610488365,True,False,True,False,True,6.812534261772466,0.0,0.0,0.0,0.0,0,0.828548644338118,0.8991228070175438,False,False,False,False,0.06170467618698521,0.03493051841044478,False,False,False,False,-76625.0,-102882.42493477218,False,False,False,False,6297.748323895025,False,False,False,False
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,,,2.3471787746460233,1.958720497544812,2.156990586541522,2.2842410243829354,2.331359292278136,2.360907793308355,2.428392631684711,2.5484081893386246,2.597513088311798,,2.084520574619263,1.9468452660707618,1.9343816719789826,2.2695163256840387,2.3024201341446373,2.391610389370494,2.4735684098078288,2.5126082848369014,2.5807592789025753,2.6130544933235114,1.957974857273025,2.156990586541522,2.655490737542958,2.3222629845671534,"rgba(38, 166, 154, 0.5)",0.21095614590595757,2.097860139027646,0.8159983215141424,66.54026589335632,15.200206610488365,True,False,True,False,False,3.5310469346324247,0.0,0.0,0.0,0.0,0,0.8102218700475436,0.9033280507131537,False,False,False,False,0.032812954353805324,0.03387173638212505,False,False,False,False,-80888.0,-102541.42609857416,False,False,False,False,6266.2018382532415,False,False,False,False
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,,,2.324685309298205,1.9605853174603172,2.157298636978174,2.2841367118115814,2.3311523657893627,2.360646126476458,2.428025871463857,2.5478771135823624,2.596918551993085,,2.0880849665783834,1.9487459964137759,1.9360704122750516,2.2694504320721096,2.3022729912860456,2.3913040197677744,2.473128991119623,2.512121228550972,2.5801857735825475,2.6124396790481725,1.960343255200979,2.157298636978174,2.6548194450332314,2.3213226576604136,"rgba(38, 166, 154, 0.5)",0.21281474835433115,2.0976633723918496,0.7393126126117386,63.58728149755187,18.858208598650577,True,False,True,False,False,3.175535832949553,0.0,0.0,0.0,0.0,0,0.8062723302897976,0.9106788408098452,False,False,False,False,0.007951954476317984,0.020911845429221518,False,False,False,False,-83793.0,-102250.75282572805,False,False,False,False,6214.090181846214,False,False,False,False
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,,,2.2450029038599,1.9641664392101543,2.15705342506819,2.282808507709555,2.3296132784706542,2.3589855210846804,2.426124076621518,2.5455383012297235,2.594398720964747,,2.091201411014485,1.9524910864101432,1.9394925335543352,2.2682070315650327,2.3008561565272942,2.3895623702359,2.47102264596688,2.5098988031147593,2.5777258266654743,2.6098604541647914,1.9648612299394137,2.15705342506819,2.652071259549296,2.3165268154441168,#000000,0.2127115163529924,2.0943505267153038,0.16759540760142125,57.70076072191884,13.462843455450589,True,False,True,False,False,0.2777191393815883,0.0,0.0,0.0,0.0,0,0.7942925089179548,0.921918351169243,False,False,False,False,-0.017314945608297626,0.001798449910461946,False,False,False,False,-93196.0,-102110.36906098807,False,False,False,False,6263.530644143172,False,False,False,False
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,,,2.224201020520539,1.9658892658052805,2.156891210137258,2.2821011365793376,2.328800793632985,2.3581120470041284,2.4251290904279634,2.5443211156128323,2.593089139541842,,2.092433224051181,1.9542986521903227,1.9411557604266019,2.2675420388306744,2.300104627715469,2.3886486636353546,2.4699235030631126,2.5087408340482393,2.576446816086773,2.6085205216170397,1.9670166865747274,2.156891210137258,2.6506449137011825,2.315071024259312,#000000,0.21299225972486155,2.0938070099073114,0.19340134775742812,53.94018466689069,10.162181301341128,False,False,True,False,False,0.3906018671665237,0.0,0.0,0.0,0.0,0,0.8034427542033626,0.9171337069655723,False,False,False,False,-0.022563466308949558,-0.010382508199243806,False,False,False,False,-88339.0,-101896.8594631433,False,False,False,False,6241.723967489789,False,False,False,False
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,,,2.1919709001463934,1.9697178438298895,2.15636391302968,2.280280681701288,2.3267357230754206,2.355903524486465,2.4226332025774524,2.541291952492905,2.5898368587119402,,2.0943835881759756,1.9583360444905018,1.9449054222039197,2.2658207519542897,2.2981814368756504,2.3863474316948463,2.4671768632379165,2.50585387870992,2.573268367825134,2.6051948065865957,1.9717609122679687,2.15636391302968,2.6471098243358715,2.3123264837792727,#000000,0.21303973321408404,2.093325472185641,0.1486789686435126,51.12314083392524,7.672306882882168,False,True,False,False,False,0.15888288519339255,0.0,0.0,0.0,0.0,0,0.8111066072152413,0.916903121199838,False,False,False,False,-0.02676316406733871,-0.01857283613329126,False,False,False,False,-100262.0,-101871.51280479998,False,False,False,False,6329.805766443436,False,False,False,False
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,,,2.1160089425066473,1.971488884144208,2.15186578955962,2.2736271050312067,2.3198583016060055,2.3488560177053674,2.4152130328922197,2.5329521331719818,2.5810725566036044,2.0033333333333334,2.081370424100699,1.9606618365337367,1.947521078338284,2.2592822226268563,2.2914314150013877,2.379260453341779,2.4592890720184277,2.4977575271438495,2.5646442771485383,2.5962861757214584,1.9738106671977889,2.15186578955962,2.637779494675757,2.2875890289264604,#000000,0.2117223023994721,2.0682758889905015,-0.4641735323899755,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787720706260032,0.923756019261637,False,False,False,False,-0.06672845170177565,-0.042650643917533454,False,False,False,False,-126665.0,-102255.90795511314,False,False,False,False,6641.018080141987,False,False,False,False
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,,,2.097827912887991,1.9734713233767924,2.149527158030975,2.2697923698998146,2.3158124898078905,2.3446691795141903,2.410728200531854,2.527815035311292,2.5756450669570246,2.0139901769066353,2.076907813547789,1.9629680958977733,1.949907750879902,2.2555424776368356,2.2875073292076813,2.375011113272537,2.4544841380027713,2.492794283675371,2.5593128624444463,2.5907611488452607,1.9761383087297675,2.149527158030975,2.6319721138497814,2.284223796331741,#000000,0.21083863006557432,2.0674436862624512,-0.13016441177746105,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790548658390068,0.9283139767721265,False,False,False,False,-0.06462081742777628,-0.05363573067265487,False,False,False,False,-109090.0,-102361.86287053773,False,False,False,False,6810.53717967467,False,False,False,False
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,,,2.0910807877738686,1.9738348783946595,2.1485137197325876,2.2682754239828826,2.3142339668193554,2.3430465723016027,2.4090101544551974,2.525873611608897,2.573602016402674,2.012637628794346,2.0746540874476134,1.9634506319314717,1.950464245601915,2.254054923737447,2.285964173884581,2.3733734288043187,2.4526547573062665,2.490912372191152,2.557303430803605,2.588683731639577,1.9765420151676287,2.1485137197325876,2.6297947152588494,2.282581227180701,#000000,0.209918967635069,2.0665380680107965,-0.3169702517138366,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870813397129186,0.9282296650717703,False,False,False,False,-0.04230281652883013,-0.047969273600742504,False,False,False,False,-115483.0,-102565.29135316506,False,False,False,False,6804.063735028551,False,False,False,False
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,,,2.0845283085490607,1.9747223682020416,2.147225792927249,2.266201995086599,2.3120468349221985,2.3407835690404726,2.406586431637167,2.523099430559681,2.5706719291044595,2.0143478212526547,2.0724001600310293,1.9645052255548858,1.9515849775697227,2.2520321199163047,2.2838427533801897,2.3710756974157454,2.4500599203121936,2.48823186276503,2.554424959449342,2.5857013183295954,1.9775609760714397,2.147225792927249,2.6266609389811046,2.2807036738002813,#000000,0.2087519110340323,2.065953263125086,-0.12432587082211172,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802519301097115,0.9256399837464444,False,False,False,False,-0.03011861481353664,-0.03904394420713957,False,False,False,False,-105896.0,-102616.93024691443,False,False,False,False,6847.210033710278,False,False,False,False
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,,,2.1075862541528236,1.9839180886328438,2.148738872585176,2.2652577668344844,2.3104539936943427,2.338838088564499,2.403950970498341,2.519370243286607,2.56651759984615,2.0669042870976746,2.085065569140137,1.9739279960305534,1.9602799776197857,2.2513252775898964,2.2826302852419347,2.3688344838663298,2.4469484400311536,2.4847990446791313,2.5504119372062473,2.581411222723628,1.988507930695522,2.148738872585176,2.621993269011127,2.284858519966087,"rgba(38, 166, 154, 0.5)",0.21032114012143943,2.0761285774148197,0.8266949412920971,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.053114848809109,0.0,0.0,0.0,0.0,0,0.8121746095314378,0.8986784140969161,False,False,False,False,0.05787472101932354,0.009415388406091983,False,False,False,False,-84618.0,-102337.87706479173,False,False,False,False,7070.943211482211,False,False,False,False
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,,,2.1141801812252683,1.9873770160481325,2.1492442433805885,2.264783507004766,2.3097232004935746,2.3379666064334463,2.4028026290472626,2.5177774117798863,2.5647508962374754,2.080382068093321,2.0893041391319285,1.9774835134424837,1.9635918632680562,2.250944948097573,2.2820500790573472,2.3678458171047425,2.4456063039492317,2.4833268321363726,2.548703043080245,2.579588884955662,1.9925745178817407,2.1492442433805885,2.620015985158306,2.2858716591983685,#000000,0.2110067459747366,2.0793583912516436,0.4532632750983574,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3531826579592234,0.0,0.0,0.0,0.0,0,0.819416699960048,0.897722732720735,False,False,False,False,0.06754777275637279,0.03848158058123238,False,False,False,False,-93523.0,-102201.21230409728,False,False,False,False,7099.378200451479,False,False,False,False
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,,,2.129758851506479,1.994941395291794,2.1509688578015216,2.264573527146734,2.308966394616482,2.336914990153689,2.401174684282208,2.5152622487401954,2.561896554866225,2.1069654985312556,2.099454454737515,1.9852044267662419,1.9707504109009983,2.2509310667653417,2.2816148917465404,2.366536128147039,2.4435997273531447,2.481053223479869,2.545961586783317,2.57662706652484,2.001426842810724,2.1509688578015216,2.6167572803182755,2.2886577993070714,"rgba(38, 166, 154, 0.5)",0.21303053539107766,2.0866064237521167,0.8374084772419677,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.2662062635691633,0.0,0.0,0.0,0.0,0,0.8262779552715654,0.8901757188498401,False,False,False,False,0.07965707602567819,0.059069328303455286,False,False,False,False,-76770.0,-101806.92994279345,False,False,False,False,7249.0467554832385,False,False,False,False
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,,,2.1325871998702137,1.9989164343627432,2.1511219094290794,2.26334884265135,2.307400433995427,2.3351562884486907,2.3990303018271044,2.512468206829982,2.5588423315382562,2.113382383704927,2.102617240387977,1.989344390532844,1.9747127653409422,2.2498328090708943,2.280249528314988,2.3646234722907695,2.4411684378133844,2.4784358052979787,2.542993895513602,2.573488907887832,2.0059670185599963,2.1511219094290794,2.6133838605733426,2.288486079255449,#000000,0.21297870299146837,2.089134892528203,0.19187414937649397,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.27343673202635443,0.0,0.0,0.0,0.0,0,0.8139255702280913,0.9039615846338535,False,False,False,False,0.048212475892545896,0.05364090209800059,False,False,False,False,-90976.0,-101639.00854833153,False,False,False,False,7356.906495708305,False,False,False,False
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,,,2.133447428487094,2.0001795663073842,2.151178378172471,2.2629638222020447,2.3069048027450645,2.3345981805251403,2.398347040207528,2.51157465852137,2.5578646792284574,2.1152153184899998,2.103603289608022,1.990659863756035,1.975975447471608,2.2494886022670375,2.2798189635971284,2.364015086392347,2.4403925927719534,2.4775994982583263,2.5420442237753273,2.57248414565499,2.007401675770823,2.151178378172471,2.6123031701240267,2.288417779421967,#000000,0.21279442771949797,2.08992273035281,0.30582224518103324,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8095139749571203,0.0,0.0,0.0,0.0,0,0.8108870967741935,0.9181451612903224,False,False,False,False,0.051762570180797184,0.05270173613939889,False,False,False,False,-86363.0,-101402.17120649693,False,False,False,False,7314.36530972833,False,False,False,False
