date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_102,aVWAP_peak_41,aVWAP_valley_386,aVWAP_valley_344,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_186,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_386,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,48.01,48.085,47.54,47.56,64094.0,48.333533488754945,48.778416541565704,48.57546469942228,47.70265326368224,47.6454613017312,47.59220430240415,46.30981664804547,44.900854893693854,47.76089387747647,48.73034933931758,48.82422033010296,48.05229842791831,47.728081754827976,47.568992404463245,47.59026924442836,46.83308200884043,46.131785349116775,45.29990056867104,44.671050767838395,47.76089387747647,48.05229842791831,47.31733311643691,#000000,1.24806663817742,48.06101847889795,-0.40143567945185676,47.91188624829858,-5.504481757265076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083056828356245,0.8683309632906727,False,False,False,False,-0.005297712767609761,-0.0015522467133162444,False,False,False,False,1474615.0,1647108.0026204814,False,False,False,False,50307.85045533519,False,False,False,False
2025-07-25 17:00:00+00:00,47.165,47.36,47.13,47.23,19147.0,48.32347856734435,48.768322415987264,48.569554936719804,47.70134783311997,47.6445578837957,47.59156925532189,46.311048211600784,44.90345348418071,47.744842862338785,48.72003077591762,48.816051050367626,48.04942762697212,47.72663802735357,47.5681666596317,47.58963598688302,46.83365782021357,46.13321878244083,45.30218799927296,44.67378357882666,47.744842862338785,48.04942762697212,47.31426177675205,"rgba(239, 83, 80, 0.5)",1.2521031064522377,48.05248580083267,-0.6568834440185519,45.504882172575485,-5.504481757265076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105463383704959,0.867114023037092,False,False,False,False,-0.05546148212996198,-0.028506864421639112,False,False,False,False,1455468.0,1644136.839789156,False,False,False,False,49824.73649478736,False,False,False,False
2025-07-28 17:00:00+00:00,46.94,46.995,46.815,46.83,22785.0,48.307855043005105,48.753692515232174,48.5607042448242,47.698599193805,47.642536038288284,47.5900457432776,46.31194322246628,44.90606301398111,47.714251518665655,48.70499447504698,48.80424304865915,48.04452999168209,47.72366832660543,47.56611735419357,47.58811253428715,46.833735725584134,46.13436647965801,45.30439864210617,44.67657291624243,47.714251518665655,48.04452999168209,47.3087594751374,"rgba(239, 83, 80, 0.5)",1.2721443271843595,48.0383720869224,-0.9498702789461755,42.400194666972844,-1.9283293841048348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904965662968833,0.8706814580031698,False,False,False,False,-0.08563345954129767,-0.05707016198146839,False,False,False,False,1432683.0,1640858.4856838977,False,False,False,False,49405.51577393794,False,False,False,False
2025-07-29 17:00:00+00:00,46.965,47.1,46.77,47.03,52357.0,48.27530774515865,48.72243473744474,48.54174449319858,47.69301371337508,47.638453831323524,47.58699380868692,46.31430136155741,44.91229547911894,47.65805503550091,48.67295437210334,48.778845812808,48.034255910275135,47.71761560020479,47.56204326487681,47.585061934801,46.83424725230356,46.13729540731348,45.30973314715468,44.683206863762656,47.65805503550091,48.034255910275135,47.29778209320885,"rgba(239, 83, 80, 0.5)",1.2918113827671633,47.974110532230384,-0.7308424006978653,41.57605229033899,-2.901469773934636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055502493897912,0.8712724185503554,False,False,False,False,-0.08296576025936692,-0.07001796112041765,False,False,False,False,1485040.0,1638442.6952081784,False,False,False,False,49451.27521930324,False,False,False,False
2025-07-30 17:00:00+00:00,46.95,47.21,46.82,47.025,66119.0,48.23793168595434,48.68560611721253,48.51920065223462,47.68657389171157,47.63375965023356,47.58349958468103,46.31748911368091,44.920309074687715,47.60259180219601,48.635316992547786,48.74864511763318,48.0221723503042,47.7106253127694,47.55741642662371,47.58157033397146,46.83513749694054,46.141193471831905,45.31662964401175,44.69171814324989,47.60259180219601,48.0221723503042,47.28565194013032,"rgba(239, 83, 80, 0.5)",1.311754028249503,47.947832947344736,-0.7035106639437813,41.00473808782006,-3.7319104020761387,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062733383121735,0.8702123119598847,False,False,False,False,-0.07585754791985734,-0.0729377545201375,False,False,False,False,1418921.0,1635039.2580731676,False,False,False,False,49709.689556988465,False,False,False,False
2025-07-31 17:00:00+00:00,48.15,48.15,47.68,47.87,49189.0,48.230618016879596,48.67317501766879,48.51245802998441,47.688078737541964,47.63525059126984,47.58493981827068,46.32280187287386,44.9287200534518,47.62061215636713,48.62308071463724,48.73795116495431,48.021100774429414,47.712023252240165,47.559571611532895,47.583023176961454,46.838954864596126,46.146963621321014,45.324363824921775,44.70039420504681,47.62061215636713,48.021100774429414,47.286530605523645,#000000,1.31687018725775,47.96497078374982,-0.07211856162344256,45.39839246883254,-3.7319104020761387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093172307855292,0.8594205201546693,False,False,False,False,0.0037525215097958826,-0.03459261650517081,False,False,False,False,1468110.0,1632451.2075604051,False,False,False,False,49701.61685067857,False,False,False,False
2025-08-01 17:00:00+00:00,48.32,48.47,48.03,48.39,23627.0,48.23129756388432,48.67033493166925,48.51133521954821,47.6901329247371,47.63702492500821,47.58649207791713,46.32597971015005,44.933280345531934,47.63973152167972,48.62049234319758,48.73529624979182,48.02225686061921,47.71408892211698,47.561792218699466,47.58458372209087,46.84146060190084,46.15034585974675,45.328631950793884,44.70505950463826,47.63973152167972,48.02225686061921,47.2889272344064,#000000,1.3173427287016235,47.97717832875962,0.3133745397048329,50.489201022246874,-5.173482027272051,True,False,False,False,True,0.7656500890647315,0.0,0.0,0.0,0.0,0,0.9071260432270493,0.8595655895570297,False,False,False,False,0.03334345024892652,-0.0006245831281221428,False,False,False,False,1491737.0,1630269.5919393136,False,False,False,False,49297.35922508666,False,False,False,False
2025-08-04 17:00:00+00:00,48.515,48.635,48.36,48.53,41930.0,48.23626519708906,48.66819491447463,48.51130775382573,47.69500483136656,47.64115336600775,47.590046309706075,46.332197221562,44.94185040610063,47.681242343146344,48.61893587890619,48.73289857217673,48.02584909087321,47.71903801565275,47.56682592949365,47.58815466958419,46.84653003930992,46.15691143203869,45.33671437143089,44.713795293777,47.681242343146344,48.02584909087321,47.29489029665905,#000000,1.3169724528021136,48.000348047327364,0.40217390390034363,54.422032477536334,-1.6226846829653212,True,False,True,False,True,1.2312995329347984,0.0,0.0,0.0,0.0,0,0.9067496512501343,0.8620023607683226,False,False,False,False,0.05524006052868392,0.027307738700280887,False,False,False,False,1533667.0,1628771.8773356033,False,False,False,False,49183.1366014419,False,False,False,False
2025-08-05 17:00:00+00:00,48.855,48.98,48.575,48.935,59326.0,48.250955997138895,48.67116362690013,48.51538064163257,47.70448705002112,47.6490703254129,47.5967737919037,46.3422254149138,44.9549933925641,47.75399911640061,48.623000265298465,48.73432857966532,48.034170555547426,47.728747110867566,47.57625951159017,47.59491002181648,46.855028462810566,46.16740098706789,45.34923281380007,44.727129053029834,47.75399911640061,48.034170555547426,47.306802985177974,"rgba(38, 166, 154, 0.5)",1.3169517663730623,48.03711258976681,0.6817921758106703,58.52735580276918,2.0693931651353523,True,False,True,False,True,2.572393546570936,0.0,0.0,0.0,0.0,0,0.9106750308294463,0.8568441370435901,False,False,False,False,0.08007707155251594,0.05369240512639841,False,False,False,False,1592993.0,1628217.1660590824,False,False,False,False,49340.39029754358,False,False,False,False
2025-08-06 17:00:00+00:00,49.315,49.84,49.195,49.8,25887.0,48.265490212380726,48.67863343988803,48.521460260245156,47.71141434817391,47.65475676033939,47.60153271565915,46.34794302569715,44.96185180206968,47.803957706982374,48.631238478373916,48.73993046780546,48.041261605734014,47.735900222137204,47.58287083543924,47.59968576539189,46.86017266427442,46.17328852895774,45.355887566649315,44.73402354582835,47.803957706982374,48.041261605734014,47.31585789221195,"rgba(38, 166, 154, 1.0)",1.3206822390623523,48.062493929150364,1.3156125065202775,63.71350885922175,6.730772316083431,True,False,True,False,True,5.332661963474717,0.0,0.0,0.0,0.0,0,0.9157821750493361,0.8497519867726281,False,False,False,False,0.14627861664930308,0.09998551088785075,False,False,False,False,1618880.0,1628072.4037946006,False,False,False,False,48976.7718433181,False,False,False,False
2025-08-07 17:00:00+00:00,49.76,49.855,49.505,49.725,27455.0,48.28150276190347,48.68712322480068,48.528322140554295,47.71902625000951,47.66100702290844,47.60676361266632,46.35413942114932,44.969233557011385,47.856398531306624,48.64055698000745,48.74635455018365,48.04910823724232,47.74376186325879,47.59012193388116,47.60493489193991,46.86577212046746,46.17966153362828,45.36306049323842,44.74143897184414,47.856398531306624,48.04910823724232,47.325699373579035,"rgba(38, 166, 154, 1.0)",1.3221977847433237,48.088488230965496,1.2377208522945753,66.65003453766825,9.317099588887942,True,False,True,False,True,5.062703768426026,0.0,0.0,0.0,0.0,0,0.9165419161676649,0.8549508126603935,False,False,False,False,0.16096797076945443,0.1304767408286526,False,False,False,False,1591425.0,1627504.2269915836,False,False,False,False,48643.10096202634,False,False,False,False
2025-08-08 17:00:00+00:00,49.5,49.69,49.29,49.395,41736.0,48.30120627993916,48.69679326884079,48.5365158330684,47.72911370830258,47.669338361984416,47.61376998063567,46.36285093709054,44.97985123960949,47.921197757202705,48.65130381557688,48.753560884473835,48.059199951442075,47.75415772226361,47.59982118287005,47.61196634822751,46.87353343961679,46.18865619279821,45.37332593646575,44.752132690525585,47.921197757202705,48.059199951442075,47.33833134373337,"rgba(38, 166, 154, 0.5)",1.321058482245084,48.11906235430353,0.9658449363483668,66.3222384016308,9.317099588887942,True,False,True,False,True,3.87267481587471,0.0,0.0,0.0,0.0,0,0.9139016323482344,0.8555958604502294,False,False,False,False,0.14379908464674385,0.1371379127376982,False,False,False,False,1549689.0,1626297.789363807,False,False,False,False,48536.01412540578,False,False,False,False
2025-08-11 17:00:00+00:00,49.995,50.235,49.77,49.97,22466.0,48.3163054550235,48.70547440487701,48.54338429762194,47.73615521268995,47.67511857879899,47.61860365148936,46.36832448814364,44.98622400458074,47.96531961005828,48.660718852204376,48.760269922975276,48.06662057902418,47.76143668286825,47.60648691925707,47.61681619133609,46.87855012462342,46.19426393906679,45.379549084985996,44.75851900830193,47.96531961005828,48.06662057902418,47.347270579364576,"rgba(38, 166, 154, 1.0)",1.3180642132568665,48.14042366940498,1.388078298609012,67.89302411422796,10.754585279717695,True,False,True,False,True,5.703990973780037,0.0,0.0,0.0,0.0,0,0.922641912078532,0.8462441314553992,False,False,False,False,0.19033241399889525,0.16373516336829674,False,False,False,False,1572155.0,1625458.3662728954,False,False,False,False,48131.82785989562,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.285,49.78,50.11,25693.0,48.33392029022011,48.71576815670722,48.551518232203826,47.74439105994698,47.68188311922175,47.62426221790244,46.37467885387624,44.99358911755253,48.015114969775986,48.6718566992262,48.76826466441414,48.07532903841664,47.76995046122302,47.61427652313189,47.6224935091914,46.88439009150581,46.20076917502305,45.38674817373302,44.76589639618385,48.015114969775986,48.07532903841664,47.35763688155033,"rgba(38, 166, 154, 1.0)",1.3168861956336335,48.1643817924476,1.477438380023602,69.33672217205125,12.440625683240484,True,False,True,False,True,6.144444359666338,0.0,0.0,0.0,0.0,0,0.9180695847362517,0.8518518518518521,False,False,False,False,0.19307979108350745,0.1784074772259021,False,False,False,False,1597848.0,1625030.2985787417,False,False,False,False,47783.93905586623,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.205,50.77,51.045,22260.0,48.35713180401027,48.73077135350945,48.56288600067989,47.75438441521138,47.69003921189834,47.63104532656671,46.38157926691923,45.0011444213118,48.07553248242599,48.68786655839997,48.78014546461781,48.08639142309806,47.78031150245852,47.623588555551116,47.62929763432283,46.89093901390773,46.20776872298477,45.39422997738003,44.773413785681235,48.07553248242599,48.08639142309806,47.37044562741764,"rgba(0, 255, 0, 1.0)",1.3289153709176644,48.19442935155658,2.145035501000338,72.48234297656832,15.70262736810595,True,False,True,False,True,9.00316891628313,0.0,0.0,0.0,0.0,0,0.9302150132025653,0.8427008675971335,False,False,False,False,0.28230469215298815,0.23035608468944513,False,False,False,False,1620108.0,1624953.9838720944,False,False,False,False,47388.21907050396,False,False,False,False
2025-08-14 17:00:00+00:00,51.06,51.41,51.06,51.23,33643.0,48.39439424874606,48.755298941447506,48.581443629271526,47.77041695175783,47.70312766552606,47.641930539009074,46.39247858398775,45.01295690841052,48.16906501126773,48.713975864040904,48.79966808025537,48.104238667518985,47.796936883095704,47.63850230093306,47.640216076066565,46.90134037122723,46.2188068395578,45.40595514470621,44.78515290706701,48.16906501126773,48.104238667518985,47.39083713757331,"rgba(0, 255, 0, 1.0)",1.347854541433545,48.24092630215982,2.2176530226036637,74.93227293835717,18.25323672147738,True,False,True,False,True,9.551780787827973,0.0,0.0,0.0,0.0,0,0.9287707997852928,0.8395598497047777,False,False,False,False,0.30610509624058724,0.2682305904650162,False,False,False,False,1653751.0,1625400.4492384186,False,False,False,False,47175.11489886824,False,False,False,False
2025-08-15 17:00:00+00:00,51.11,51.3,50.915,51.075,22365.0,48.417468681157146,48.77045524760367,48.593009743192326,47.78057604074404,47.71144038310948,47.648856435843705,46.39949331921351,45.02061281347158,48.2255972033712,48.73011270386728,48.81175597341083,48.11547814373526,47.80746466805757,47.64797423961158,47.64716315694782,46.90801012338376,46.22591864660453,45.41354151947409,44.79276829224279,48.2255972033712,48.11547814373526,47.40356301763379,"rgba(0, 255, 0, 1.0)",1.3503100244611714,48.268796622472564,2.078191916443209,75.3708726443737,18.979572716180314,True,False,True,False,True,8.955125863346154,0.0,0.0,0.0,0.0,0,0.9268963286430535,0.8464068143835248,False,False,False,False,0.2938038423076625,0.28101721638633936,False,False,False,False,1631386.0,1625493.2484750322,False,False,False,False,46790.46195469974,False,False,False,False
2025-08-18 17:00:00+00:00,50.545,50.57,50.345,50.44,76388.0,48.47511431994671,48.80682202868673,48.62175051266982,47.80815245538281,47.73417640166891,47.66791751440265,46.42002689396232,45.0438565382497,48.363330960079665,48.769034793461,48.840711376095584,48.1450685234361,47.83596845097809,47.67396002578257,47.666284265466615,46.9271482740895,46.24685751343975,45.43637751432528,44.81599354095931,48.363330960079665,48.1450685234361,47.43676588963595,"rgba(0, 255, 255, 0.75)",1.3427515852971421,48.334929246145315,1.5677291145322645,71.3059161093108,18.979572716180314,True,False,True,False,False,6.549448130727129,0.0,0.0,0.0,0.0,0,0.9295220647664206,0.844926989600733,False,False,False,False,0.23233279315352823,0.25667500476993377,False,False,False,False,1554998.0,1624400.298886272,False,False,False,False,47249.33851354161,False,False,False,False
2025-08-19 17:00:00+00:00,51.03,51.26,51.01,51.155,43588.0,48.51754682812213,48.835289873741,48.64379052636288,47.82767526670877,47.75023298432614,47.68134553457414,46.43364000116414,45.05871172164662,48.45807668977244,48.799253839341795,48.86366259264081,48.16657084797036,47.85617767748583,47.692203134765016,47.67975263921857,46.94009624744449,46.26065820791335,45.45109550916623,44.83077308848006,48.45807668977244,48.16657084797036,47.460344905833935,"rgba(0, 255, 0, 1.0)",1.35431514889286,48.381869214872395,2.047625907008878,70.78601839064204,18.979572716180314,True,False,True,False,False,8.731201078608773,0.0,0.0,0.0,0.0,0,0.9359394297374217,0.8379423293776515,False,False,False,False,0.2964496354263364,0.2765623200981351,False,False,False,False,1598586.0,1624000.0771981124,False,False,False,False,47192.57357534717,False,False,False,False
2025-08-20 17:00:00+00:00,51.95,52.095,51.69,51.87,69687.0,48.60109257052611,48.89360157244611,48.68848840175379,47.86531245475493,47.78114980459231,47.70716514152921,46.45865248632272,45.08519582978346,48.635254411847264,48.86083400320259,48.91108793554744,48.20874509617232,47.89517414381312,47.727174100772146,47.70564707397493,46.96426579812727,46.28589699393211,45.47752220842873,44.8570255115637,48.635254411847264,48.20874509617232,47.505751870478434,"rgba(0, 255, 0, 1.0)",1.3746533551572233,48.47167293675244,2.472133829592901,72.12525966596249,18.979572716180314,True,False,True,False,False,10.81862920264566,0.0,0.0,0.0,0.0,0,0.9454164877629886,0.8307750107342211,False,False,False,False,0.3428282448677611,0.3096952824829481,False,False,False,False,1668273.0,1624686.4791020176,False,False,False,False,47541.3243726286,False,False,False,False
