date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_362,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_181,aVWAP_peak_151,aVWAP_peak_82,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_101,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,41.455,41.555,41.215,41.31,111955.0,,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,39.23743650798961,37.64957308799226,37.974114585241736,"rgba(0, 255, 255, 0.75)",1.6181195626154263,38.754376883785596,1.5793784187885709,70.63976612061028,12.912057737817776,True,False,True,False,True,10.981625444887179,0.0,0.0,0.0,0.0,0,0.898802919708029,0.8185693430656928,False,False,False,False,0.33744696641309563,0.327595241013779,False,False,False,False,1690854.0,1258554.7354235288,False,False,False,False,85347.88818663155,False,False,False,False
2025-09-01 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,39.26671477999723,37.38983044439967,37.41142891462687,37.675253410906784,37.68804051530712,37.913867996459345,37.9248967781912,38.03434512022313,40.1029450189852,38.35963755802433,37.64957308799226,37.242370090537115,37.48646392415352,37.66076152743216,37.854373882527895,37.89023934082767,37.99540812430218,37.98791201945752,39.23743650798961,37.64957308799226,37.974114585241736,"rgba(0, 255, 255, 0.75)",1.6064960387509013,38.754376883785596,1.5908057378102713,71.14217220820237,13.600388106238682,True,False,True,False,True,10.981625444887179,0.0,0.0,0.0,0.0,0,0.907440264963331,0.8135793707120884,False,False,False,False,0.33170212568910273,0.3296486833514409,False,False,False,False,1690854.0,1265257.0496030091,False,False,False,False,84024.6651139706,False,False,False,False
2025-09-02 17:00:00+00:00,41.43,41.435,41.115,41.31,75065.0,,39.29859989517964,37.42215017355024,37.43466014623086,37.693279114406586,37.703069725283406,37.92609284207676,37.936123414155645,38.04355392292303,40.188273273129084,38.39150884596172,37.68201266586934,37.27027607937557,37.50784508889752,37.67790029794129,37.86748326797678,37.901902464018534,38.00589422106714,37.99763036930376,39.27627164222789,37.68201266586934,37.99712532263038,"rgba(0, 255, 255, 0.75)",1.586322215431336,38.78913390160967,1.5891261396127447,71.47710959993043,14.32249466260292,True,False,True,False,True,10.981625444887179,0.0,0.0,0.0,0.0,0,0.9014092882202531,0.8167925313670683,False,False,False,False,0.3290284330864459,0.3293385582189434,False,False,False,False,1690854.0,1271855.4519347455,False,False,False,False,83885.75557731988,False,False,False,False
2025-09-03 17:00:00+00:00,40.57,40.725,40.48,40.66,73197.0,,39.318656188205004,37.44781849675559,37.45318186574797,37.70746285403295,37.71490734236603,37.935586372552535,37.944840225842015,38.05065247802901,40.21673619753184,38.41493910470971,37.70735881225056,37.29267478639541,37.52483526761812,37.69140625102507,37.87770282761241,37.91097915987986,38.013995628202665,38.00514698441437,39.30068274484588,37.70735881225056,38.012715602398394,"rgba(38, 166, 154, 1.0)",1.5467787306015193,38.80262155196897,1.2008042335238998,66.76906015697293,14.32249466260292,True,False,True,False,False,8.108779720691988,0.0,0.0,0.0,0.0,0,0.8893604303646142,0.8293484757919899,False,False,False,False,0.2784795262638809,0.30390904224141213,False,False,False,False,1617657.0,1277216.7162458347,False,False,False,False,83720.03843658624,False,False,False,False
2025-09-04 17:00:00+00:00,40.245,40.405,40.145,40.155,67648.0,,39.33131657286421,37.46833162669153,37.468043356814135,37.718726570489906,37.72431850904097,37.9430464615317,37.95168961974761,38.05619679100629,40.2177813009031,38.432441302294244,37.72734112989835,37.31073720826144,37.53843333112311,37.70214599022717,37.885758996795325,37.91812512332057,38.0203347670598,38.011034636967416,39.31609163864666,37.72734112989835,38.02365573861316,"rgba(38, 166, 154, 0.5)",1.5029901218258583,38.80725995994654,0.8967058535396103,60.724755637703055,18.096547759761236,True,False,True,False,False,5.964154619493399,0.0,0.0,0.0,0.0,0,0.88202616331163,0.8288632698166175,False,False,False,False,0.25437053276706156,0.27913978750423685,False,False,False,False,1550009.0,1281446.0539784573,False,False,False,False,83470.85954609653,False,False,False,False
2025-09-05 17:00:00+00:00,39.835,40.005,39.61,40.0,133649.0,,39.34567407306234,37.50277632531991,37.49314782348589,37.73751627435238,37.740045575317716,37.95532960593597,37.962967683759395,38.065255231384235,40.18262661259719,38.4592745173151,37.76031738035614,37.341424471185626,37.561334964889156,37.7200938549013,37.89907768944576,37.92992082844044,38.030715639142976,38.020690199613654,39.33362259839358,37.76031738035614,38.03934381947251,"rgba(38, 166, 154, 0.5)",1.464480743078121,38.939262979194076,0.7243092992649477,55.886833238814376,13.626966781988024,False,False,True,False,False,5.315048580150233,0.0,0.0,0.0,0.0,0,0.881597035443189,0.8291195983503671,False,False,False,False,0.2204432248948271,0.24979150619953197,False,False,False,False,1416360.0,1283537.7430640627,False,False,False,False,84248.81521204852,False,False,False,False
2025-09-08 17:00:00+00:00,39.795,40.29,39.78,40.26,82355.0,,39.3579867741515,37.52560033823213,37.50988190668036,37.750206991288415,37.750693229193274,37.96375260754622,37.97071109305576,38.071522733850344,40.17834883071698,38.47802368597005,37.782374455763076,37.361717467383684,37.5766573539159,37.73221506063844,37.908177014988404,37.93800219666202,38.03787525481785,38.027349945421065,39.34843060891304,37.782374455763076,38.051172052237526,"rgba(38, 166, 154, 0.5)",1.425547035825597,38.952561041335656,0.9171489440943957,54.20357737451548,12.038169671905969,False,False,True,False,False,6.2583669323039715,0.0,0.0,0.0,0.0,0,0.8797032960459411,0.8324460130406168,False,False,False,False,0.2368863542224931,0.24333893021101255,False,False,False,False,1498715.0,1286873.8245669454,False,False,False,False,84219.45373589272,False,False,False,False
2025-09-09 17:00:00+00:00,41.385,41.465,40.95,40.96,177139.0,,39.41716275200119,37.59212252333579,37.55893163600025,37.788594153336156,37.78298902713275,37.990111812798055,37.99499191092187,38.09152229345429,40.284795498134145,38.541148331954965,37.84853043149196,37.420127477910874,37.62195582611891,37.76882790054155,37.93640367414721,37.963212007833484,38.06057126752333,38.048443217946684,39.41844206067145,37.84853043149196,38.09502454125464,"rgba(38, 166, 154, 1.0)",1.3927614122135716,39.05246903240341,1.369603545064389,56.46807409234418,12.038169671905969,False,False,True,False,False,8.723155776610824,0.0,0.0,0.0,0.0,0,0.8906509859824183,0.8260869565217387,False,False,False,False,0.3238847860454975,0.283611858128255,False,False,False,False,1675854.0,1292904.5249612564,False,False,False,False,85660.06685626647,False,False,False,False
2025-09-10 17:00:00+00:00,41.705,42.255,41.65,42.235,130247.0,,39.48035567828538,37.651844107643285,37.60326020470487,37.82391151929563,37.81278473714136,38.01483077393753,38.01779526799738,38.11047866077446,40.419341264755246,38.60155785188954,37.90874712895073,37.47233126444717,37.66310289213445,37.80250406635904,37.96275257202464,37.98682496985173,38.08200290176505,38.068362018719874,39.49245329089068,37.90874712895073,38.137932660037634,"rgba(0, 255, 0, 1.0)",1.3739243392886946,39.1516908131738,2.244162286565564,61.84540435808039,12.038169671905969,True,False,True,False,True,12.86400306386546,0.0,0.0,0.0,0.0,0,0.8846903229615631,0.8173230206057738,False,False,False,False,0.3428282470930251,0.31322005261064007,False,False,False,False,1806101.0,1300861.059457981,False,False,False,False,86351.33713756465,False,False,False,False
2025-09-11 17:00:00+00:00,42.08,42.12,41.93,42.0,61745.0,,39.508925753032024,37.679410327130675,37.62383026654689,37.840332705977175,37.82666563545604,38.02635769852953,38.028436172074905,38.11933377857191,40.475147023598005,38.62923098078941,37.93649139819903,37.496509984949974,37.682211215789614,37.81817250952704,37.97503498350617,37.99784178036756,38.09200621241204,38.07766487625595,39.52570668373243,37.93649139819903,38.157422405706335,"rgba(0, 255, 0, 1.0)",1.3571288486033646,39.19188981453402,2.069155178858539,64.02423397162227,5.977025870723239,True,False,True,False,True,11.843541804154043,0.0,0.0,0.0,0.0,0,0.8827212020033385,0.8183877891724297,False,False,False,False,0.34282824714513527,0.32802414987788764,False,False,False,False,1744356.0,1307736.95000902,False,False,False,False,85969.84353853263,False,False,False,False
2025-09-12 17:00:00+00:00,41.965,41.995,41.7,41.715,76425.0,,39.54047578050213,37.711397297297324,37.64780323179464,37.85945159155333,37.84285197657088,38.03977565582909,38.04082846906533,38.12964185272967,40.530201501578205,38.660750106371395,37.968548628776915,37.52468751536474,37.70447883736407,37.836428273710936,37.989337844862824,38.010675283886414,38.10364839814659,38.088498627559964,39.56224947019547,37.968548628776915,38.17941560405358,"rgba(0, 255, 255, 0.75)",1.3200467061078125,39.23250730659899,1.8806097404846374,63.80259242090156,6.035502001482968,True,False,True,False,True,10.613056418121502,0.0,0.0,0.0,0.0,0,0.8850430416068863,0.8182089909134381,False,False,False,False,0.3299775530016022,0.3290008514397449,False,False,False,False,1667931.0,1313321.353884849,False,False,False,False,85821.86146816777,False,False,False,False
2025-09-15 17:00:00+00:00,42.175,42.325,42.09,42.205,108970.0,,39.59174530728294,37.760568754954235,37.68478501114613,37.88915073236595,37.868031875642615,38.060776248174676,38.06023699247403,38.145842919386546,40.62375536623548,38.71025490627661,38.01806064335955,37.567960241845526,37.738899591023134,37.86478808540022,38.011684819804536,38.03075498666518,38.12191854647979,38.10550271352698,39.62139165665441,38.01806064335955,38.21415098566912,"rgba(0, 255, 0, 1.0)",1.326686647049421,39.29927687071893,2.1902105789211497,65.17412270533197,7.759838190394561,True,False,True,False,True,12.174758691612713,0.0,0.0,0.0,0.0,0,0.8869429616745634,0.8143705391951055,False,False,False,False,0.3428282472730834,0.3359145493564142,False,False,False,False,1776901.0,1320508.6352199677,False,False,False,False,86180.74733687834,False,False,False,False
2025-09-16 17:00:00+00:00,43.19,43.475,42.97,43.015,133113.0,43.15333333333333,39.67348663758813,37.8316766359428,37.738443001872,37.93271876106912,37.90502496063597,38.091936667874194,38.089058776602066,38.17003264086527,40.78518721306413,38.78475763569265,38.09031443103625,37.630315736893664,37.78899825951758,37.906380952456914,38.04475184481464,38.060525989250465,38.14913843604483,38.130835473546504,39.715318277486155,38.09031443103625,38.52404828358425,"rgba(0, 255, 0, 1.0)",1.3617716931056818,39.74389782132596,2.40209294644237,68.09764010834945,10.913371012575745,True,False,True,False,True,14.644110403745007,0.0,0.0,0.0,0.0,0,0.88397037037037,0.8074666666666662,False,False,False,False,0.3428282479098374,0.3393713986331258,False,False,False,False,1910014.0,1329648.2532785728,False,False,False,False,86908.37916111278,False,False,False,False
2025-09-17 17:00:00+00:00,42.925,43.135,42.555,42.845,41300.0,43.08032176500605,39.695910611916055,37.85210287795747,37.753941870181336,37.94530036479586,37.915729377891026,38.10094297750087,38.09739449768476,38.17702894171424,40.825180155721405,38.805771994983424,38.11098044584009,37.64831598262327,37.803471472373595,37.918402470111424,38.054311017262286,38.06913763653386,38.15700731279373,38.13816433229425,39.74092985223236,38.11098044584009,38.53417979500974,"rgba(0, 255, 0, 1.0)",1.3690565239483476,39.76636285969187,2.2487290235682655,68.99972462041958,12.159827705534582,True,False,True,False,True,13.89582379767715,0.0,0.0,0.0,0.0,0,0.8847132627093565,0.811741729301059,False,False,False,False,0.3184623805512866,0.3289168895922062,False,False,False,False,1868714.0,1338005.861754874,False,False,False,False,86201.27250745211,False,False,False,False
2025-09-18 17:00:00+00:00,42.555,42.775,42.46,42.71,40827.0,42.99838164374651,39.7164032124498,37.87134329618209,37.768582738925815,37.95717800074183,37.925845325136194,38.1094449597055,38.10526592145627,38.18363404364041,40.85951377309256,38.8253318700439,38.13039256213576,37.66531954511505,37.81714275687489,37.92975681784168,38.06333696926454,38.07727093296036,38.164434949208704,38.145085110308614,39.76426119024247,38.13039256213576,38.542824443622656,"rgba(0, 255, 0, 1.0)",1.375736248422999,39.78498120081835,2.1261479462612023,68.73827640960414,12.366228746001767,True,False,True,False,True,13.298570366665107,0.0,0.0,0.0,0.0,0,0.8797091082498805,0.8181926561754883,False,False,False,False,0.30395471047473344,0.3164358000334698,False,False,False,False,1827887.0,1345600.918161775,False,False,False,False,85497.79541431332,False,False,False,False
2025-09-19 17:00:00+00:00,41.53,41.655,41.405,41.545,76448.0,42.61484649694194,39.73973594113687,37.89865808434985,37.78956196297228,37.97401793656568,37.940233171055525,38.12139556241874,38.11633794819252,38.19287860198764,40.88252188662751,38.850915380155335,38.15745025362441,37.6898048466103,37.836683928830745,37.94588973330807,38.076062073451205,38.08873252740056,38.174840250024246,38.154797441625504,39.79047500314675,38.15745025362441,38.53922968564626,"rgba(38, 166, 154, 1.0)",1.3533862668828684,39.781747225316224,1.3028451801457377,62.607583541559585,12.366228746001767,True,False,True,False,False,8.366439095289262,0.0,0.0,0.0,0.0,0,0.87338121026607,0.8221097245114194,False,False,False,False,0.23617966625334416,0.276307733143407,False,False,False,False,1751439.0,1351892.9814460883,False,False,False,False,85357.48850866506,False,False,False,False
2025-09-22 17:00:00+00:00,41.745,41.985,41.74,41.775,119283.0,42.38801483559667,39.78082502520655,37.9439042053017,37.824403863005955,38.00215421056071,37.96429924599499,38.14149178062564,38.134966926539256,38.20848013098676,40.93050433855539,38.89421396250152,38.20247440107505,37.730313369501395,37.86919409743485,37.97284434237049,38.097428505758856,38.10800030409976,38.19237823424997,38.17116880962805,39.836597076126,38.20247440107505,38.555634767841774,"rgba(38, 166, 154, 1.0)",1.3380066793083019,39.807459772880485,1.4705010502164733,59.43046952774818,15.95936886129077,True,False,True,False,False,9.107903177531124,0.0,0.0,0.0,0.0,0,0.8720292504570382,0.8210178687267791,False,False,False,False,0.2566499045258789,0.26647881883464297,False,False,False,False,1870722.0,1359936.842198862,False,False,False,False,85883.46543101133,False,False,False,False
2025-09-23 17:00:00+00:00,42.615,42.69,42.14,42.32,98087.0,42.38711278806475,39.822158827745376,37.985490010086174,37.85647724993287,38.02826285947157,37.98664875035987,38.16029238635498,38.152403683678735,38.223140936824954,40.98839083177178,38.93537628940003,38.2441642075801,37.76742128018014,37.899188190127596,37.99784891333611,38.117376938063465,38.126013685137146,38.20883387299693,38.18652776650151,39.88301637052426,38.2441642075801,38.58279628776916,"rgba(0, 255, 255, 0.75)",1.3480375559501316,39.85122315956164,1.831385801932129,59.31184149879532,15.65422386061195,True,False,True,False,False,10.834307720077135,0.0,0.0,0.0,0.0,0,0.876917671858531,0.8108677831127762,False,False,False,False,0.2911450767498428,0.2788119477922429,False,False,False,False,1968809.0,1369376.7206143835,False,False,False,False,86072.66751735224,False,False,False,False
2025-09-24 17:00:00+00:00,42.665,42.825,42.38,42.415,73007.0,42.40628905992744,39.853911956941175,38.01702518208782,37.88087441798397,38.04818647526337,38.00372501861766,38.17469314025575,38.16576652353047,38.2343948583628,41.03308037160825,38.966752481925425,38.27581274785175,37.795583536179095,37.92202656828711,38.016935072353085,38.13264547015297,38.139812744900624,38.22145482904439,38.19831109939494,39.91857985021464,38.27581274785175,38.60459376603516,"rgba(0, 255, 255, 0.75)",1.3769834081447951,39.886160329366376,1.836507001954889,59.56636486440975,15.561133406410562,True,False,True,False,False,11.131949524893031,0.0,0.0,0.0,0.0,0,0.882184244410628,0.806566779819735,False,False,False,False,0.30300256985509055,0.29090725882366675,False,False,False,False,2041816.0,1379802.1357986566,False,False,False,False,85870.0990287111,False,False,False,False
2025-09-25 17:00:00+00:00,42.56,42.8,42.545,42.71,56195.0,42.43082790189995,39.87914449470556,38.04177128384999,37.90006006486186,38.063893845726994,38.01719935198308,38.18607941372697,38.176335991949216,38.243307730003394,41.068908382378496,38.9914988641012,38.30067508297588,37.81769087379665,37.94000039933598,38.03198466062713,38.14471065730777,38.150723622257324,38.23144395540891,38.207639080234216,39.94679063664078,38.30067508297588,38.622310297743724,"rgba(0, 255, 255, 0.75)",1.4133796407932144,39.91459935217679,1.9778130143818808,60.78349731089361,15.561133406410562,True,False,True,False,False,12.057095281485054,0.0,0.0,0.0,0.0,0,0.8801572862257171,0.8082047068489931,False,False,False,False,0.3074504869807913,0.299178872902229,False,False,False,False,2098011.0,1390937.156949065,False,False,False,False,85410.01997400241,False,False,False,False
