date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_180,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,64.84,64.85,64.645,64.74,15382.0,,60.824245695184935,60.17567631510639,57.729438043233,57.974609495277306,57.79827619179203,57.8974680641007,58.378261016820254,61.70196097423607,60.501341529340834,58.79972799626535,57.64950246274189,58.194611607603356,58.05878501427367,57.784385194280915,58.107077718834496,58.25020776163762,58.79972799626535,58.739098442545554,"rgba(0, 255, 0, 1.0)",2.14980598957033,59.612219969189525,2.3852292047224837,68.56546960777041,15.755477095491798,True,False,True,False,False,14.65126117635345,0.0,0.0,0.0,0.0,0,0.9215867158671587,0.8379097026264382,False,False,False,False,0.3391471402539417,0.3329895988423708,False,False,False,False,664752.0,432121.92219863326,False,False,False,False,30283.328628837917,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.435,64.7,26640.0,,60.91201885214668,60.231573876520585,57.773403416767145,58.0047152966069,57.81990896817484,57.91646300921332,58.392272448675016,61.798286960356705,60.57841807897732,58.849119608104324,57.691763125247405,58.22045814948203,58.08268350205201,57.80641024744732,58.12339083537517,58.265022238729095,58.849119608104324,58.77911928836724,"rgba(0, 255, 0, 1.0)",2.1766006370790656,59.66917410230704,2.3113224410538558,68.35970012166074,15.755477095491798,True,False,True,False,False,14.504506617709108,0.0,0.0,0.0,0.0,0,0.9178134348653796,0.8415012238237692,False,False,False,False,0.33068577002786104,0.3318376844351159,False,False,False,False,638112.0,435315.56681570865,False,False,False,False,30226.842913662134,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.955,64.56,64.75,57686.0,,61.09473605187062,60.351196348375865,57.86839018445837,58.07017800314639,57.86712586387086,57.95797819548917,58.42299402097186,61.99480204963238,60.740633180991054,58.95547725302408,57.78313892115156,58.2767838833219,58.13480556046439,57.85447394627374,58.15910117439151,58.29748370001319,58.95547725302408,58.864331146090436,"rgba(0, 255, 0, 1.0)",2.202716040472445,59.78759098132154,2.2528591645494647,68.38382410349806,15.755477095491798,True,False,True,False,False,14.630554722380804,0.0,0.0,0.0,0.0,0,0.917087747894594,0.8390654713393101,False,False,False,False,0.33971288641116953,0.3357752854231427,False,False,False,False,695798.0,439354.0541518992,False,False,False,False,30652.56627934179,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,66.87,66.97,43633.0,,61.302338244591745,60.48305347114419,57.96216933778691,58.13574987846316,57.91430157972887,57.99965090881547,58.4544771845118,62.237972037344,60.921410301188985,59.06459197529914,57.87318104584888,58.33377519503212,58.187319909009865,57.90246436884273,58.19526876014823,58.33056641849626,59.06459197529914,58.95614316351577,"rgba(0, 255, 0, 1.0)",2.3009341953152003,59.94159720914456,3.0545866131963115,72.9237782339242,18.8027438366108,True,False,True,False,True,19.837840919366702,0.0,0.0,0.0,0.0,0,0.9220337180237198,0.8373663777056851,False,False,False,False,0.34282824959889185,0.33930176751101726,False,False,False,False,739431.0,444006.4099014821,False,False,False,False,30853.8133137706,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,68.05,67.66,67.69,46237.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,58.490375024282464,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,59.059025568597164,"rgba(0, 255, 0, 1.0)",2.4162834110513907,60.11041116153926,3.136879061369151,76.76380324926082,22.37410273960404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9272929464096591,0.8259902563016311,False,False,False,False,0.3428282498164642,0.34106500866374073,False,False,False,False,785668.0,449303.4888177382,False,False,False,False,31092.31233216175,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,61.53288234105438,60.632010333804594,58.06722460812384,58.2097524588258,57.967682932298274,58.0468916180608,58.490375024282464,62.506474881272815,61.12332821732749,59.18724256449951,57.974080956527395,58.398310077677095,58.24678405509257,57.95675336553744,58.23637912333486,58.368236539835266,59.18724256449951,59.059025568597164,"rgba(0, 255, 0, 1.0)",2.5412373254270753,60.11041116153926,2.9826371439695922,79.3238199261519,24.681759457292515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219548551959116,0.8336882453151617,False,False,False,False,0.33525882582421057,0.33816191724397565,False,False,False,False,785668.0,454518.4424794787,False,False,False,False,30610.260978174745,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.17,68.23,32530.0,,61.69887078942605,60.74096837878895,58.143890503839316,58.26407960369055,58.00697043376517,58.08170906697873,58.51694395186637,62.69836651257631,61.269522428776035,59.276853088715065,58.047741896664455,58.44580620138089,58.29055713253338,57.99670071853799,58.26673828403087,58.396090592496684,59.276853088715065,59.133863099004174,"rgba(0, 255, 0, 1.0)",2.677312232966561,60.230819527647114,2.9877652572070397,81.62178945488796,26.774104078019676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191567852437419,0.8300395256916997,False,False,False,False,0.3428282499690027,0.34049508360648917,False,False,False,False,818198.0,460156.88523173484,False,False,False,False,30640.024373861957,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.03,68.125,34542.0,,61.86359900779704,60.851648046229776,58.22315297010056,58.32048253790683,58.047903344613346,58.118012026915395,58.544671677906436,62.88491585436852,61.41599961494601,59.36892454741974,58.12396173540476,58.49516615169867,58.33609748940429,58.038316474496376,58.298410800326664,58.425157931743996,59.36892454741974,59.2097762632049,"rgba(0, 255, 0, 1.0)",2.7965126658196415,60.34823660423149,2.7808790179354284,82.45433921090563,27.585706332384618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9179406356711323,0.8328342526924085,False,False,False,False,0.3375019085857703,0.33899849609612975,False,False,False,False,783656.0,465172.3753831808,False,False,False,False,30700.52012000363,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.77,68.475,68.73,39379.0,,62.05341924210907,60.98094246468181,58.31578161324508,58.386733826452144,58.09610082731519,58.160808758674996,58.57746794109557,63.098541995341314,61.58560025642656,59.476529648048256,58.21307007830514,58.553263758965436,58.389716392143235,58.08730957489001,58.335807985681754,58.45951364808869,59.476529648048256,59.298163000716514,"rgba(0, 255, 0, 1.0)",2.926696363411001,60.4834516608675,2.817698631887228,83.73067053938755,28.91574344210143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9267443700226782,0.8259585464901641,False,False,False,False,0.3428282500256613,0.34091337306089553,False,False,False,False,823035.0,470720.63312917796,False,False,False,False,30835.07019566249,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.31,68.835,69.04,34003.0,,62.218493779551416,61.09487535070744,58.39751961563094,58.44548075118906,58.13894333245739,58.198893413269644,58.60674243422726,63.28316640594932,61.73377712888653,59.57145305628601,58.29173394242581,58.604879243452366,58.437370120076416,58.130852218366634,58.369136461031474,58.490159946946285,59.57145305628601,59.37584232502837,"rgba(0, 255, 0, 1.0)",3.0558355045110317,60.601080940079854,2.7615750414126023,84.91453749398877,30.20819248512433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922683941644283,0.8253015220940644,False,False,False,False,0.34282825013969687,0.3418708116002962,False,False,False,False,857038.0,476710.04966981086,False,False,False,False,30884.185386427413,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.37,69.07,69.335,19300.0,,62.31137025522607,61.15968674065899,58.44420847693414,58.47915096537024,58.16354716828916,58.22078121687601,58.623597130668124,63.386356880932595,61.817485667563545,59.62559884213223,58.33668397583102,58.63449785543739,58.46472657096483,58.15585542415453,58.388307869094156,58.507798141276716,59.62559884213223,59.41997832383811,"rgba(0, 255, 0, 1.0)",3.1844536734262197,60.66722888725428,2.7219020911112444,86.01039210991948,31.4522079764064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240739765003426,0.8248063649296592,False,False,False,False,0.3428282501757967,0.3423495308880464,False,False,False,False,876338.0,482905.83184547274,False,False,False,False,30704.58561299443,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.995,69.685,69.965,38064.0,,62.50335084542389,61.29414946596588,58.54036328403698,58.54875018989001,58.21446217240895,58.266119579836776,58.65862181834644,63.60030119434136,61.99061898597808,59.737428572724454,58.429262831687815,58.69583164363407,58.52136884297802,58.20758971458842,58.42807798529742,58.54442306067079,59.737428572724454,59.511295011738085,"rgba(0, 255, 0, 1.0)",3.3257804651994443,60.80474848494561,2.7543163509756976,87.32315930224141,32.91084877506154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385219097449317,0.8148572051449748,False,False,False,False,0.3428282503211007,0.34258889060457354,False,False,False,False,914402.0,489595.694917636,False,False,False,False,30818.68506085498,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.58,69.59,26788.0,,62.630152541219076,61.38474616409404,58.60620716257992,58.59659694791969,58.24958265759031,58.29741598594098,58.68282007932887,63.73928610271955,62.105890003933915,59.813562261307816,58.492708101106665,58.73803580279632,58.56038543754718,58.24327151994385,58.45554578340784,58.56972557858529,59.813562261307816,59.57287075812633,"rgba(0, 255, 0, 1.0)",3.444966516135797,60.89521296333265,2.523910463553722,85.49405268289142,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9411119038472093,0.8023160090006038,False,False,False,False,0.34149818835094803,0.3420435394777608,False,False,False,False,887614.0,495766.52135302144,False,False,False,False,30756.193819601413,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.97,69.74,69.95,50984.0,,62.86449593398088,61.55494420992439,58.73108666818806,58.68776382843525,58.31671209716882,58.35729473361304,58.72921229508924,63.993397583188205,62.32023730236434,59.95747193848028,58.61311592296873,58.818570942652514,58.63489595552361,58.31146412525916,58.50815460081868,58.618217459521226,59.95747193848028,59.68856472482353,"rgba(0, 255, 0, 1.0)",3.568118144076733,61.06271436786197,2.4907487009339646,84.8120855876127,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938493052095444,0.8073963350495489,False,False,False,False,0.342828250324493,0.3424358949011269,False,False,False,False,938598.0,502632.12567312963,False,False,False,False,31069.803217747125,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.39,70.125,70.32,24460.0,,62.97760910036936,61.63792817541325,58.79209159065144,58.732492765145054,58.34972480781312,58.386771429448466,58.75210976770733,64.11561388312948,62.424043795271395,60.02773039779261,58.67195951365962,58.85814946034494,58.6715283642217,58.34499478938156,58.53408549404171,58.64213813945318,60.02773039779261,59.74493571711527,"rgba(0, 255, 0, 1.0)",3.689719556471045,61.143980485211046,2.4869151637001807,84.87098750065162,32.91084877506154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398955671592049,0.8114653927341409,False,False,False,False,0.3428282504134615,0.34263207265729423,False,False,False,False,963058.0,509770.5113216082,False,False,False,False,30967.325648479728,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.965,70.05,27566.0,,63.09752537925544,61.72738534958933,58.85885190655515,58.781594610200074,58.38607103125283,58.419242625478724,58.777345507892456,64.24334281017633,62.5348390661247,60.104199289935316,58.736399492427324,58.90162609916373,58.711806979378025,58.381908223229324,58.56266071077427,58.668502263029616,60.104199289935316,59.805831334028916,"rgba(0, 255, 0, 1.0)",3.790251879005638,61.2301484560672,2.3269829619467566,82.89916995533065,36.67322358607149,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358895876231291,0.816906895208415,False,False,False,False,0.3358409035966637,0.33923648812697893,False,False,False,False,935492.0,516370.8444794127,False,False,False,False,30914.591917495545,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.74,70.535,70.73,55562.0,,63.3469729830327,61.91453781844489,58.99807466818984,58.88444574901795,58.46235555207036,58.487469530078684,58.830539369099014,64.50955586950599,62.76560718565421,60.26386253937987,58.87081717170796,58.99286760397664,58.79635271506406,58.45937090871567,58.622792645971174,58.72403508969933,60.26386253937987,59.93310358747552,"rgba(0, 255, 0, 1.0)",3.90425235947754,61.410802064066786,2.38693534072175,82.75928604488864,36.31479468104317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9351348352014209,0.8161691266230165,False,False,False,False,0.3428282504939771,0.341032369310478,False,False,False,False,991054.0,523730.2732471737,False,False,False,False,31296.72227536383,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.145,70.27,50814.0,,63.550018732930475,62.07182907790433,59.11850377795155,58.97397845233387,58.529150055719015,58.547278242973945,58.87722432453655,64.72053798465765,62.95587006096551,60.40053349776952,58.98724885888506,59.07240624780153,58.870192021508146,58.52718535789412,58.675546987278565,58.77277281355899,60.40053349776952,60.0406422809168,"rgba(0, 255, 0, 1.0)",3.9983005150949373,61.55858012913531,2.1787806689307447,79.55839681180453,33.15190522928606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327066629803709,0.8126071329831355,False,False,False,False,0.32955305856464057,0.3352927139375593,False,False,False,False,940240.0,530187.7883906284,False,False,False,False,31599.31572845896,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.77,70.525,70.755,29302.0,,63.66834740684506,62.16410667822753,59.18920347683952,59.026751704698164,58.56860769807369,58.582643325386,58.90489867254959,64.84348697691634,63.066951473595175,60.48074543601053,59.05562546623544,59.119362659521094,58.91379998930844,58.5672399284489,58.70677893752434,58.801648868205746,60.48074543601053,60.1037624186491,"rgba(0, 255, 0, 1.0)",4.0981951114082635,61.64535892469853,2.2228422092307656,78.48230166577103,32.063999121205924,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378381362482061,0.805895992050348,False,False,False,False,0.342828250496052,0.3390604822168056,False,False,False,False,969542.0,536999.4815938745,False,False,False,False,31563.69843034332,False,False,False,False
2025-06-13 17:00:00+00:00,70.945,70.955,70.585,70.81,49462.0,,63.86214730777356,62.31724174187387,59.30762543066669,59.11551734131135,58.6351794589346,58.642364027578715,58.951714122533915,65.04327337067073,63.24975318880381,60.614641291035916,59.17022685208327,59.19844766794102,58.98730394373029,58.63480994185397,58.759568859709404,58.8504830880834,60.614641291035916,60.20876860216153,"rgba(0, 255, 0, 1.0)",4.193214737863689,61.78844615766566,2.1514647844938515,77.88213723479444,31.373024219399753,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9439609777728509,0.8016739648578239,False,False,False,False,0.342828250521295,0.34094436636905034,False,False,False,False,1019004.0,544472.4198637368,False,False,False,False,31841.191477934895,False,False,False,False
2025-06-16 17:00:00+00:00,71.29,71.315,71.005,71.05,33547.0,,63.993857422142526,62.42209201619957,59.388915524505485,59.17669481614363,58.681171658906145,58.68366225631777,58.98416309929336,65.17888113342566,63.37426147597329,60.70646189064756,59.24892611848076,59.253034940823916,59.03806322178428,58.681485397374395,58.79611613827682,58.88431565532064,60.70646189064756,60.28075642285099,"rgba(0, 255, 0, 1.0)",4.283837651805495,61.88639915548865,2.1391102066272745,78.01043778818446,31.31640064741363,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9542563873703005,0.7953810108222696,False,False,False,False,0.3428282505995381,0.34188630848429424,False,False,False,False,1052551.0,552349.6071526712,False,False,False,False,31867.63812168784,False,False,False,False
2025-06-17 17:00:00+00:00,70.87,70.975,70.61,70.92,31695.0,,64.10912245728616,62.51567812022273,59.46283486839707,59.23254370428992,58.72331486597626,58.72153167910208,59.01393771893763,65.29560932354731,63.48408726715958,60.78939058257138,59.32055201737234,59.302909867446424,59.08449682102684,58.724250111776485,58.82964481404422,58.91536051535862,60.78939058257138,60.34532904590719,"rgba(0, 255, 0, 1.0)",4.352431791021528,61.97268600625116,2.0557045861593806,77.05817772160631,30.2087766328834,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504961534173266,0.7898873898985395,False,False,False,False,0.3287749685091403,0.3353306384967173,False,False,False,False,1020856.0,559613.2721580561,False,False,False,False,31864.961561661672,False,False,False,False
