date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_peak_308,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_95,aVWAP_peak_22,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_56,aVWAP_OB_bull_357,aVWAP_OB_bull_1,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,128.385,128.6,127.87,127.875,7355.0,119.76200083131036,118.47415120540475,119.20050261636743,119.97911756363557,119.64629656384285,118.61506984832208,117.0142714656865,114.56413372447919,,122.13176797846498,119.07236409766098,118.68775177261101,119.5717523364454,120.05939274449916,119.91400510796457,119.07058499478163,117.2676017794184,115.52159367866855,122.13176797846498,113.52426731895333,118.47415120540475,118.73837401820963,"rgba(38, 166, 154, 1.0)",6.0098783486662155,120.31895320378923,1.257271172200631,60.67192204048128,15.218573768638876,False,True,True,False,False,10.638614636776502,0.0,0.0,0.0,0.0,0,0.8888131147540984,0.8288000000000003,False,False,False,False,0.30932511637653887,0.3015450560178278,False,False,False,False,608509.0,430900.9997415327,False,False,False,False,17120.79615239324,False,False,False,False
2025-06-12 17:00:00+00:00,128.345,128.86,128.32,128.82,9272.0,119.83744961951533,118.52601462434396,119.23902563731181,120.00828581493484,119.67118833433874,118.64049929981408,117.04091207268017,114.59205230573298,,122.20473612409037,119.14575773551404,118.73405585780083,119.606067307271,120.08772515319113,119.93887270383789,119.09572535981594,117.29405246601988,115.54918485951968,122.20473612409037,113.55273834270773,118.52601462434396,118.77715325151368,"rgba(38, 166, 154, 1.0)",6.108853944359345,120.37101779363421,1.3830715684677997,62.19328313304687,15.218573768638876,False,True,True,False,True,11.845156939506012,0.0,0.0,0.0,0.0,0,0.8894414489870701,0.8252630476888448,False,False,False,False,0.322030970570967,0.3117880132943974,False,False,False,False,617781.0,433798.3640866252,False,False,False,False,16999.10939034063,False,False,False,False
2025-06-13 17:00:00+00:00,128.43,128.455,127.615,127.82,8119.0,119.89729409861592,118.56787727737046,119.27000422041685,120.0316048233826,119.69117679243337,118.66110645201044,117.06273476727644,114.61519138941583,,122.26049507872958,119.20442879297858,118.77140423822414,119.63358714749813,120.11036018475122,119.95878675047908,119.11602171648984,117.3156871449276,115.57195972685345,122.26049507872958,113.57642506569543,118.56787727737046,118.80821885893256,"rgba(38, 166, 154, 1.0)",6.195192626923388,120.40874077905684,1.1962919746409366,60.162679189974256,14.47064047616422,False,True,True,False,False,10.12209227824453,0.0,0.0,0.0,0.0,0,0.8897493590079014,0.824368164931192,False,False,False,False,0.3022095291225465,0.30699877120847197,False,False,False,False,609662.0,436524.93208528217,False,False,False,False,16861.433275761705,False,False,False,False
2025-06-16 17:00:00+00:00,129.82,129.82,128.83,128.895,10232.0,119.98267324072017,118.62688182713669,119.31416085407001,120.06528294713904,119.71992042764973,118.69033173785677,117.09317301373079,114.64688994658847,,122.34393387610187,119.28739790028848,118.82422619756042,119.673047152959,120.14309837264227,119.98754166384806,119.14497249734711,117.34593318152108,115.60335344344631,122.34393387610187,113.60868421072126,118.62688182713669,118.85251872238861,"rgba(38, 166, 154, 1.0)",6.29411886440672,121.03934465834024,1.248094532514082,60.92802570650104,14.47064047616422,False,True,True,False,False,11.50401769939377,0.0,0.0,0.0,0.0,0,0.9102190939881458,0.8117855630821342,False,False,False,False,0.34282825080242985,0.3249135110054509,False,False,False,False,619894.0,439367.8633707817,False,False,False,False,16758.651364509584,False,False,False,False
2025-06-17 17:00:00+00:00,128.22,128.35,127.675,127.995,8955.0,120.04673716044405,118.67229742859675,119.34792140114757,120.09078225321328,119.7418279118018,118.7129269002799,117.11711005892103,114.67228580709013,,122.40305753632819,119.35039809216126,118.86482298600654,119.70308106052707,120.16785776218371,120.00936364218335,119.16722345174303,117.36966271815963,115.62834313226983,122.40305753632819,113.63468604809606,118.67229742859675,118.88621760606217,"rgba(38, 166, 154, 1.0)",6.328896982019086,121.04359257570093,1.0983600213510498,58.93936551571541,12.966187043180597,False,True,True,False,False,9.958050490420536,0.0,0.0,0.0,0.0,0,0.9056354408965956,0.8044776908437304,False,False,False,False,0.29610475624393406,0.31050913362469246,False,False,False,False,610939.0,442027.8809929401,False,False,False,False,16637.664521648967,False,False,False,False
2025-06-18 17:00:00+00:00,128.455,128.88,128.02,128.045,6153.0,120.09184817315662,118.70427090468077,119.3717873863173,120.1088869394149,119.75737264106459,118.72890163225662,117.13396046019848,114.69008166648327,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,113.65287972593728,118.70427090468077,118.9100179468001,"rgba(38, 166, 154, 1.0)",6.389801903060976,121.06687582409373,1.0920720676119011,57.72537285144288,11.655666269195152,False,True,True,False,False,10.02387978390249,0.0,0.0,0.0,0.0,1,0.9064931615987255,0.8094542557429294,False,False,False,False,0.3115310014461736,0.31102006753543304,False,False,False,False,617092.0,444742.05338064645,False,False,False,False,16475.111583328828,False,False,False,False
2025-06-19 17:00:00+00:00,128.045,128.045,128.045,128.045,0.0,120.09184817315662,118.70427090468077,119.3717873863173,120.1088869394149,119.75737264106459,118.72890163225662,117.13396046019848,114.69008166648327,,122.4451672506848,119.3946837787792,118.89344350722135,119.72435389325804,120.18544543367332,120.02486429900944,119.18297851442496,117.38637704688291,115.64588156809486,122.4451672506848,113.65287972593728,118.70427090468077,118.9100179468001,"rgba(38, 166, 154, 1.0)",6.434532898480118,121.06687582409373,1.0844803012126245,56.91604440859452,10.708280943705276,False,True,True,False,False,10.02387978390248,0.0,0.0,0.0,0.0,0,0.9069172331067575,0.8088764494202324,False,False,False,False,0.2972459267183313,0.30413299712688213,False,False,False,False,617092.0,447414.1455762953,False,False,False,False,16219.68349676559,False,False,False,False
2025-06-20 17:00:00+00:00,127.52,127.58,127.14,127.26,8147.0,120.1437378144903,118.74196100503129,119.3997221505026,120.12986410426451,119.77550133019676,118.74779934854679,117.1542284145048,114.71186926009275,,122.49077508534118,119.44622960201899,118.92712597744513,119.74913746021696,120.20579929188898,120.0428632091375,119.20150731368554,117.40643526705806,115.66722342864612,122.49077508534118,113.67528099870495,118.74196100503129,118.93775176841577,"rgba(38, 166, 154, 0.5)",6.46964252114077,121.07647388073215,0.9557755469582782,54.00088324291613,7.84459002829972,False,True,True,False,False,8.640035094420828,0.0,0.0,0.0,0.0,0,0.9046807604238781,0.8104265402843607,False,False,False,False,0.2733471228880758,0.288740060007479,False,False,False,False,608945.0,449918.49990844575,False,False,False,False,16094.525613094806,False,False,False,False
2025-06-23 17:00:00+00:00,126.04,127.215,126.02,127.16,12769.0,120.21771181613225,118.7967802189994,119.44022047274474,120.16010221870103,119.80176499201222,118.77543782244622,117.18419174568768,114.74444287473031,126.79833333333332,122.55294253576396,119.52035746725547,118.97609266051109,119.78497213404005,120.2351183529467,120.06886218498384,119.2285015806785,117.43604500328749,115.69900797350364,122.55294253576396,113.70889066585423,118.7967802189994,119.412271410431,"rgba(38, 166, 154, 0.5)",6.473084345653725,121.51517597052504,0.8720454930059903,51.76624572118463,5.712608947500648,False,True,False,False,False,8.463452843853961,0.0,0.0,0.0,0.0,0,0.8982172141988047,0.8129661958419302,False,False,False,False,0.247781070015962,0.26826056501172046,False,False,False,False,596176.0,452186.05804940005,False,False,False,False,16042.967076457677,False,False,False,False
2025-06-24 17:00:00+00:00,128.615,128.69,128.265,128.28,10961.0,120.29516152829922,118.85261456001133,119.4821776945009,120.19209639681353,119.82931631943761,118.80375251017675,117.21405566716984,114.77598832475448,127.54353968253967,122.6246362293276,119.5966507424931,119.0262122986075,119.8224530823536,120.26621447032458,120.09633313175958,119.25642717078284,117.46566805847138,115.73009248047501,122.6246362293276,113.7411435266545,118.85261456001133,119.49296613046103,"rgba(38, 166, 154, 1.0)",6.439880935192892,121.6153020514163,1.034910119558613,53.54412463226624,5.712608947500648,False,True,True,False,True,10.031036498751778,0.0,0.0,0.0,0.0,0,0.9046841675662868,0.8139498143711001,False,False,False,False,0.3125053962074797,0.2903829806096001,False,False,False,False,607137.0,454588.39823468064,False,False,False,False,15964.176889225775,False,False,False,False
2025-06-25 17:00:00+00:00,127.72,128.125,127.495,128.08,16439.0,120.40146027782096,118.9307304756127,119.54080955881524,120.23665976289183,119.86786420810527,118.84366257966228,117.25651506288999,114.82126217950827,127.68941961877734,122.71970924294264,119.70214911938321,119.09634616413966,119.87474687105278,120.30950882365524,120.13468142651787,119.2956692743984,117.50773453808002,115.77455871628733,122.71970924294264,113.78757322059442,118.9307304756127,119.55574932780785,"rgba(38, 166, 154, 0.5)",6.414108560168207,121.68425572408746,0.9971368921989097,54.04378531438426,5.712608947500648,False,True,True,False,True,9.667562439969398,0.0,0.0,0.0,0.0,1,0.9047330576553324,0.8151552664155716,False,False,False,False,0.28901111283378045,0.2896970467216903,False,False,False,False,590698.0,456698.62461863906,False,False,False,False,15971.538487842428,False,False,False,False
2025-06-26 17:00:00+00:00,130.25,130.505,129.94,130.205,8950.0,120.47559006613886,118.98353424834171,119.58114070473725,120.26797497267138,119.89470529754047,118.8707649249426,117.28449071034717,114.85012273639445,128.14991069307874,122.79255379113654,119.77438211657937,119.1439913414504,119.91107067902153,120.34000526106654,120.1615831841669,119.32259682060234,117.53556856369796,115.80323073363114,122.79255379113654,113.81685208438121,118.98353424834171,119.6190676025303,"rgba(38, 166, 154, 1.0)",6.361626666729849,121.77943913059332,1.3244349772159447,58.887159949657445,4.622519036447734,False,True,True,False,True,12.561258745902403,0.0,0.0,0.0,0.0,0,0.909135995823545,0.8132080396763248,False,False,False,False,0.34282825095397257,0.3162626488378314,False,False,False,False,599648.0,458914.8940043966,False,False,False,False,15862.677426015414,False,False,False,False
2025-06-27 17:00:00+00:00,130.64,130.725,129.19,129.585,12304.0,120.57175168603602,119.05287489371337,119.63411048575904,120.30905962709731,119.9300166211865,118.90656194068589,117.32161944565344,114.88863721110934,128.4871269177127,122.8853634600475,119.86849301435144,119.20658428206693,119.95875024148927,120.38000966838436,120.19693182929845,119.35810441790883,117.57248423723385,115.84141883735211,122.8853634600475,113.85599636366287,119.05287489371337,119.68721660094924,"rgba(38, 166, 154, 1.0)",6.346819052887171,121.87796145232561,1.2143151527485985,60.06096417690279,5.664470830821159,False,True,True,False,True,11.42165635180422,0.0,0.0,0.0,0.0,0,0.9056015789337006,0.8122938686472592,False,False,False,False,0.33368291200947786,0.32497278042365463,False,False,False,False,587344.0,460906.04293456103,False,False,False,False,15807.504132588818,False,False,False,False
2025-06-30 17:00:00+00:00,131.22,131.705,131.095,131.63,5867.0,120.6249257467435,119.09062069391693,119.6632148421852,120.33188509662509,119.94954553923695,118.9261038715732,117.34156174751509,114.90894448677938,128.74778421756577,122.93902709167304,119.9200500201367,119.24074922400837,119.98508147769459,120.4022622036329,120.2165554954922,119.37759433427813,117.59235793326079,115.86168532469928,122.93902709167304,113.87650739770109,119.09062069391693,119.72888607483429,"rgba(0, 255, 255, 0.75)",6.385713444729552,121.94371568064392,1.516867990271416,63.97813911244877,9.28140244961778,False,True,True,False,True,14.089786591572405,0.0,0.0,0.0,0.0,0,0.9066553646194554,0.8045259561788809,False,False,False,False,0.3428282511345186,0.33390051577908664,False,False,False,False,593211.0,462957.28257898643,False,False,False,False,15653.387789447906,False,False,False,False
2025-07-01 17:00:00+00:00,132.03,132.34,131.735,132.3,8861.0,120.70899906468003,119.15015718384743,119.70929887154715,120.36817753970739,119.98056727264743,118.9570220796094,117.37295114312764,114.94071724550984,129.14076013446967,123.02487603812794,120.00137480833997,119.29470482131741,120.02685324237956,120.43765946659471,120.24776330719685,119.40848261355326,117.62366251415536,115.89346138493141,123.02487603812794,113.90853289868146,119.15015718384743,119.79374937398569,"rgba(0, 255, 255, 0.75)",6.425142497105392,122.0477581531285,1.5956442758258325,67.38279382891697,12.341305438232808,False,False,True,False,True,14.932524653455765,0.0,0.0,0.0,0.0,0,0.9146043109886433,0.8005202029306483,False,False,False,False,0.34282825122462324,0.33836438350185494,False,False,False,False,602072.0,465114.09990334325,False,False,False,False,15548.079451627009,False,False,False,False
2025-07-02 17:00:00+00:00,131.345,131.625,130.975,131.145,8944.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,113.93919440269578,119.20567906140805,119.84599476832796,"rgba(38, 166, 154, 1.0)",6.4610156873136715,122.12699272566118,1.395756907392418,66.17322762053571,12.341305438232808,False,False,True,False,True,12.795757860225361,0.0,0.0,0.0,0.0,0,0.9075777035705115,0.8012586694066274,False,False,False,False,0.3194734031805324,0.3289188933411937,False,False,False,False,593128.0,467098.81153274875,False,False,False,False,15445.690622919612,False,False,False,False
2025-07-03 17:00:00+00:00,132.595,132.595,132.36,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,113.93919440269578,119.20567906140805,119.84599476832796,"rgba(0, 255, 255, 0.75)",6.507651399601889,122.12699272566118,1.5824460534208729,67.16982984341126,12.341305438232808,False,False,True,False,True,14.423357002519747,0.0,0.0,0.0,0.0,0,0.9043614668518237,0.8012395206501056,False,False,False,False,0.3428282512839802,0.33587357231258697,False,False,False,False,593128.0,469052.75243921776,False,False,False,False,15206.22255124644,False,False,False,False
2025-07-04 17:00:00+00:00,132.425,132.425,132.425,132.425,0.0,120.78620075615177,119.20567906140805,119.7522100706586,120.40186939332435,120.00947089606414,118.9860154250007,117.40262484571522,114.97103887554822,129.36227884521222,123.101724596039,120.07651286165262,119.34501945038195,120.06569156967878,120.47050836510392,120.27678516753718,119.43736986944728,117.65322188205802,115.92368389892079,123.101724596039,113.93919440269578,119.20567906140805,119.84599476832796,"rgba(0, 255, 255, 0.75)",6.542660680777011,122.12699272566118,1.5739785045853594,67.83423132532829,12.822479896632842,False,False,True,False,True,14.423357002519747,0.0,0.0,0.0,0.0,0,0.9039223300970877,0.8038576051779938,False,False,False,False,0.3411851490587899,0.3385293606856884,False,False,False,False,593128.0,470976.3996882221,False,False,False,False,14970.46716285502,False,False,False,False
2025-07-07 17:00:00+00:00,131.91,132.105,131.565,131.795,6286.0,120.84272266144538,119.24624014518034,119.78367290765037,120.42666910397716,120.03072806541904,119.00725966565612,117.42426465867075,114.99303031098894,129.53145746927697,123.1586222562924,120.13140267452947,119.3818198165648,120.094218594421,120.49469772306492,120.29815187517895,119.45856957982295,117.67479297682178,115.94564573457323,123.1586222562924,113.96139067842107,119.24624014518034,119.88466478997414,"rgba(38, 166, 154, 1.0)",6.590647661922564,122.18664843245962,1.4578766853298157,66.31634482469127,12.822479896632842,False,False,True,False,True,13.2401193952625,0.0,0.0,0.0,0.0,0,0.9037833635656912,0.799533557916559,False,False,False,False,0.3228389555811029,0.3306841581333957,False,False,False,False,586842.0,472772.76558452874,False,False,False,False,14835.82426110533,False,False,False,False
