date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_302,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_101,aVWAP_valley_78,aVWAP_valley_25,aVWAP_OB_bear_299,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.677150204562048,52.120989941590814,0.8742524570668705,64.32114024860535,18.91452081945151,False,False,True,False,False,5.8117111560275845,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,28672.0,23285.60405673917,False,False,False,False,356.8038901788988,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,55.240710041208516,55.25626436193482,55.06063382890754,48.70960470425826,51.29459402496997,53.87342691010356,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,55.08036846460154,51.88767579129772,54.70650422747074,53.7908011740966,"rgba(38, 166, 154, 0.5)",4.746049207612566,52.137674737458205,0.9602355692460874,64.31524899477662,18.54372450968208,False,False,True,False,False,6.508020716055263,0.0,0.0,0.0,0.0,0,0.8788959171937897,0.8765669925244391,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,28760.0,23370.47841244864,False,False,False,False,352.63638800558255,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,55.24794516102617,55.263314005307706,55.06768288265617,48.874566546480644,51.361321310768744,53.904467686909065,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,55.087403921163734,51.94659509614348,54.715843905828095,53.83695296276639,"rgba(38, 166, 154, 1.0)",4.8689168209169305,52.23701414872246,1.4372777577990452,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003644425211359,0.0,0.0,0.0,0.0,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,29063.0,23458.734561092846,False,False,False,False,351.8668316023952,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,55.259846848998556,55.274913534683,55.07926297077892,49.13020745195983,51.467184824614904,53.95450933812311,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,55.09896355066412,52.04030900365869,54.7311279434378,53.90777002670798,"rgba(38, 166, 154, 1.0)",4.988665813982978,52.38625033232199,1.3979187878512405,70.7837598093391,16.494056957156346,True,False,True,False,True,10.169799093526539,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,29545.0,23553.095265572025,False,False,False,False,353.88440010468366,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,55.27204858162747,55.28681516169394,55.0910450488899,49.353933529764284,51.56409958217904,54.00291776857921,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,55.110734521153056,52.12690501796812,54.74644942647386,53.972221139672435,"rgba(0, 255, 255, 0.75)",5.126784420618286,52.51941746254633,1.517634037070616,73.58485727290675,19.132720394266983,True,False,True,False,True,11.417056061929234,0.0,0.0,0.0,0.0,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,29950.0,23652.272083160053,False,False,False,False,354.67689002554124,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,55.27441321390633,55.289121230766796,55.09333528608805,49.39820843071925,51.583321885945686,54.012391438830115,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,55.113021900502744,52.144038115926826,54.74944030160772,53.98459937736359,"rgba(38, 166, 154, 1.0)",5.24583118226194,52.544734517116844,1.4145071057516627,74.1621984564508,19.726455157669733,True,False,True,False,True,10.816655576627515,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,29865.0,23748.593446211835,False,False,False,False,350.4958529708817,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,55.28018299549554,55.29474883501693,55.09891827915451,49.50323256691777,51.62936097352997,54.035282674849284,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,55.11859852240139,52.18513386270933,54.756715493081074,54.01408809441718,"rgba(38, 166, 154, 1.0)",5.35924207361475,52.60475402141698,1.3817711304815647,74.607415063181,20.31507172678772,True,False,True,False,True,10.877720547020186,0.0,0.0,0.0,0.0,0,0.8974110677565436,0.8685597106319954,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,30067.0,23846.553237743436,False,False,False,False,348.19359168451143,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,55.29511870028411,55.309317147734255,55.11338387442701,49.76910370192693,51.74756728361943,54.09418441723425,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,55.13304649216485,52.290668695220454,54.775568387961926,54.08781824266839,"rgba(38, 166, 154, 1.0)",5.465577168404334,52.753140491103686,1.2801684604041619,73.75948160058289,20.31507172678772,True,False,True,False,True,10.39869815366735,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,29533.0,23934.71520304974,False,False,False,False,351.0743111932787,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(38, 166, 154, 1.0)",5.596842980766062,52.85322517562156,1.4681088700569151,75.11460199939508,21.144322537574894,True,False,True,False,True,12.213040625693129,0.0,0.0,0.0,0.0,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,29855.0,24026.502564242764,False,False,False,False,350.6235466786542,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(0, 255, 255, 0.75)",5.740901585030702,52.85322517562156,1.5479754691406917,76.79676028093084,22.908844176757228,True,False,True,False,True,13.113264175013594,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,29855.0,24116.866865572334,False,False,False,False,345.1875226991402,False,False,False,False
2025-07-04 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(0, 255, 255, 0.75)",5.879037464884244,52.85322517562156,1.5116037068073724,77.91819913528802,24.12636833873944,True,False,True,False,True,13.113264175013594,0.0,0.0,0.0,0.0,0,0.8968534507735992,0.8667786984991597,False,False,False,False,0.23976986349733856,0.23098500596860466,False,False,False,False,29855.0,24205.830169982066,False,False,False,False,339.835778161169,False,False,False,False
2025-07-07 17:00:00+00:00,60.66,60.825,60.27,60.52,501.0,,56.34134751328063,50.30635006689107,52.465312780278424,54.4234206049096,54.72951660717974,54.995835868867786,54.80913347261702,55.322168306711625,55.33571883606779,55.13944094283992,50.18540051381454,51.941568905335515,54.19563683597766,54.80981256513913,54.92828969796975,55.322683370086565,55.333233590523065,55.159087497008116,52.465312780278424,54.80913347261702,54.20799766530544,"rgba(38, 166, 154, 1.0)",5.979395495825189,52.99074635802902,1.2591998049347803,73.44568072097337,27.471595530211445,True,False,True,False,False,10.78138079454554,0.0,0.0,0.0,0.0,0,0.8969467851783447,0.862576474662357,False,False,False,False,0.20789910732129094,0.2194420566449478,False,False,False,False,29354.0,24285.64675649397,False,False,False,False,342.3344482671974,False,False,False,False
2025-07-08 17:00:00+00:00,61.85,61.91,61.43,61.52,185.0,,56.461110906712456,50.37369105455637,52.50770407822717,54.44592588210105,54.74826635974526,55.0066888070188,54.81775364301838,55.329207073209076,55.342592344060094,55.146192893829834,50.282201909730176,51.98833315921435,54.22106697401148,54.822334900425034,54.93838722087638,55.329772224351935,55.34014483452577,55.16583844482601,52.50770407822717,54.81775364301838,54.2370673728022,"rgba(38, 166, 154, 1.0)",6.099488477297402,53.04753222367005,1.3890456237215456,72.27032360789212,26.402551304190084,True,False,True,False,False,12.172077200114586,0.0,0.0,0.0,0.0,0,0.8965645576868022,0.858946464357286,False,False,False,False,0.23788638465805512,0.22866422065150147,False,False,False,False,29539.0,24367.09409360259,False,False,False,False,339.89515449561287,False,False,False,False
2025-07-09 17:00:00+00:00,61.55,61.94,61.55,61.84,274.0,,56.63392323208353,50.47333753255727,52.57083975538206,54.47972287656482,54.776478394202655,55.02307695026063,54.83077392495878,55.3398621029353,55.35299836692935,55.1564086509445,50.424538572784385,52.05788358141864,54.259203371096994,54.84122261320642,54.95363595795183,55.34050288447327,55.350607743328716,55.17605334243146,52.57083975538206,54.83077392495878,54.280059436306146,"rgba(38, 166, 154, 1.0)",6.223403180265864,53.131063826864775,1.3993848575889924,72.00906076794237,26.070165888101712,True,False,True,False,False,12.613228721666943,0.0,0.0,0.0,0.0,0,0.9013097161320104,0.8575178859912301,False,False,False,False,0.23990446144820327,0.23428434104985235,False,False,False,False,29813.0,24451.526743314178,False,False,False,False,338.8735241933553,False,False,False,False
2025-07-10 17:00:00+00:00,62.205,62.43,62.015,62.15,59.0,,56.67260594634932,50.49535875724199,52.58493984526909,54.4873777826338,54.78288778298206,55.0268150859316,54.83374100416599,55.34230182464225,55.35538147444447,55.1587441234722,50.455849033925304,52.07337480472625,54.267822697384574,54.84552271556503,54.95711292238111,55.34295990308243,55.35300379953782,55.17838902199547,52.58493984526909,54.83374100416599,54.289677140318375,"rgba(38, 166, 154, 1.0)",6.3457195085411895,53.14968256345632,1.4183289104457684,72.3454809254645,26.070165888101712,True,False,True,False,False,13.043269079421716,0.0,0.0,0.0,0.0,0,0.9044109145565963,0.8529887848306161,False,False,False,False,0.2527987036410854,0.24354152234546889,False,False,False,False,29872.0,24535.565088379073,False,False,False,False,334.5343997872568,False,False,False,False
2025-07-11 17:00:00+00:00,61.93,62.025,61.63,61.71,600.0,,57.01038920068963,50.70700943337289,52.72000248664951,54.56027677466954,54.84387541110467,55.06244922367933,54.86210721965786,55.365536488464656,55.37807613156627,55.18102883148363,50.754255537025664,52.22199353237634,54.34994825033975,54.88654617702667,54.99029190344358,55.36635848520053,55.37582182444239,55.20067161090354,52.72000248664951,54.86210721965786,54.37981325122758,"rgba(38, 166, 154, 1.0)",6.439818715623079,53.322929156647675,1.3023768546473506,70.6468466053049,24.43645793222123,True,False,True,False,False,12.17298005947399,0.0,0.0,0.0,0.0,0,0.9000000000000004,0.859912917271408,False,False,False,False,0.242126563411013,0.24283404287824095,False,False,False,False,29272.0,24608.998187784047,False,False,False,False,338.6501455269892,False,False,False,False
2025-07-14 17:00:00+00:00,61.385,61.59,61.14,61.27,115.0,,57.064414257770046,50.74504445620259,52.744161829268265,54.57321404843373,54.854685690833165,55.068777113825426,54.867162246917246,55.36965655904687,55.382100214075734,55.18499001560179,50.8073795904109,52.248630813165185,54.36453422692022,54.89383899441594,54.99619126182446,55.370507454053346,55.37986780407721,55.204631499157784,52.744161829268265,54.867162246917246,54.395543782,"rgba(38, 166, 154, 1.0)",6.516039686665315,53.352938799352096,1.215011200261671,67.68467963086962,21.55673238265834,False,False,True,False,False,11.302488454268499,0.0,0.0,0.0,0.0,0,0.8922605140186919,0.8636974299065421,False,False,False,False,0.22969891438609194,0.23626647863216643,False,False,False,False,29157.0,24679.509843787397,False,False,False,False,335.18270141029166,False,False,False,False
2025-07-15 17:00:00+00:00,61.72,62.095,61.545,61.55,488.0,,57.29937874097007,50.909396122676306,52.84985718762049,54.630756994101574,54.902945308267306,55.09717921049874,54.889836104604164,55.388235575215624,55.400250141104756,55.20282343197469,51.03527470178289,52.36481472646308,54.429242443336285,54.92649826557148,55.02266281071181,55.38921646702317,55.398115740195514,55.222462371491936,52.84985718762049,54.889836104604164,54.464385907978325,"rgba(38, 166, 154, 1.0)",6.58879278269795,53.48359570660247,1.2242613418621628,66.41363486991645,20.310672499647254,False,False,True,False,False,11.712860190982795,0.0,0.0,0.0,0.0,0,0.891152281441157,0.862996458571136,False,False,False,False,0.24192445750543173,0.23909546806879908,False,False,False,False,29645.0,24756.494187294567,False,False,False,False,337.55196185354293,False,False,False,False
2025-07-16 17:00:00+00:00,60.865,61.36,60.69,61.24,696.0,,57.55384748700173,51.12223616406007,52.98592250616345,54.70406328392247,54.96433652810019,55.13344248271791,54.918945914924755,55.411918905010026,55.42338509177837,55.22563881658473,51.32602532696699,52.51479915268178,54.51175097345448,54.96825548003588,55.05652810821924,55.41306389514234,55.421375677355805,55.245266671872564,52.98592250616345,54.918945914924755,54.55004458144404,"rgba(38, 166, 154, 1.0)",6.660104716732096,53.644535895574286,1.140442144301985,64.19641474162022,18.17528320087436,False,True,True,False,False,11.08629454747744,0.0,0.0,0.0,0.0,0,0.8870291660559874,0.8707899750842738,False,False,False,False,0.22060738533870872,0.2298514267037539,False,False,False,False,28949.0,24821.49427741403,False,False,False,False,343.1092957782942,False,False,False,False
2025-07-17 17:00:00+00:00,62.095,62.15,61.765,61.885,81.0,,57.58773860705073,51.14845940388492,53.00307003430732,54.71358925346913,54.97236623992415,55.13822245268119,54.922772382472495,55.4150661745284,55.42646058612418,55.22865934314374,51.36157907804354,52.53358936150996,54.52242401107877,54.97373691591203,55.060987345960676,55.41623294890874,55.42446757563147,55.24828695676414,53.00307003430732,54.922772382472495,54.56098381507753,"rgba(38, 166, 154, 1.0)",6.655614038180441,53.66498381910714,1.2350500094714179,64.47388069997754,18.17528320087436,False,True,True,False,False,12.051983057628814,0.0,0.0,0.0,0.0,0,0.8892614514389019,0.8685307752864684,False,False,False,False,0.24563283231944885,0.2377421295116014,False,False,False,False,29030.0,24886.742428151792,False,False,False,False,339.04558576622765,False,False,False,False
