date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_333,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_182,aVWAP_peak_116,aVWAP_peak_74,aVWAP_peak_45,aVWAP_valley_391,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bear_399,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,6.515,6.515,6.475,6.475,29814.0,6.615869645426462,6.615869645426462,6.63917765678279,6.663327244687743,6.711733459330105,6.729789574892981,6.751392448613395,6.751797569372196,6.7523828863913105,6.551339425670167,6.62731141396798,6.595312474962273,6.590159785583187,6.671276631782,6.682236582277335,6.718847451380206,6.744654569620425,6.744733961725298,6.751619062846636,6.750709010918688,6.559173320952449,6.663327244687743,6.682977025082882,"rgba(239, 83, 80, 0.5)",0.12957021818861417,6.604020182778269,-0.9957549241018955,40.58043684485452,-5.553665619956924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919658119658119,0.8752136752136744,False,False,False,False,0.053479461345580445,0.07018002667703158,False,False,False,False,-384322.0,-216155.7572991197,False,False,False,False,11687.241647472563,False,False,False,False
2025-09-16 17:00:00+00:00,6.495,6.52,6.495,6.505,32587.0,6.61135802727393,6.61135802727393,6.635227794461159,6.660552396958469,6.708510455552445,6.726405263104815,6.748096861561757,6.748574884966771,6.749238491489253,6.548202422972989,6.622799076899885,6.592988985945551,6.5882036153234855,6.6684256939937905,6.679303370600259,6.715552150587085,6.74121671350031,6.741386997202774,6.748381498388778,6.747553411995073,6.555016955493045,6.660552396958469,6.679666807002626,"rgba(239, 83, 80, 0.5)",0.1306636904423094,6.60051759068962,-0.7310186201406339,40.24577608711838,-5.70993030157419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153889835320835,0.8688245315161833,False,False,False,False,0.06136257872117309,0.06577130269910234,False,False,False,False,-351735.0,-218257.76106192404,False,False,False,False,12011.268908752058,False,False,False,False
2025-09-17 17:00:00+00:00,6.505,6.545,6.47,6.49,17862.0,6.608929008729789,6.608929008729789,6.633080669079293,6.659024641327677,6.7067437333093585,6.7245521848467815,6.746291189993307,6.746808348614326,6.747514025987906,6.546477610391765,6.620365608739938,6.5916955351398725,6.587106375824793,6.6668574875526385,6.6776914162287,6.713746745786946,6.7393348437809015,6.739553804847231,6.7466069710720555,6.745822917733776,6.552798374029167,6.659024641327677,6.677856606385842,"rgba(239, 83, 80, 0.5)",0.13190813756838674,6.598617763994993,-0.823434899447961,39.16942318502594,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163369135104573,0.866026003391746,False,False,False,False,0.06136257872117309,0.06356694071013771,False,False,False,False,-369597.0,-220604.10585166165,False,False,False,False,12101.977917918692,False,False,False,False
2025-09-18 17:00:00+00:00,6.505,6.505,6.5,6.505,13797.0,6.607153210989791,6.607153210989791,6.631489300640534,6.6578768200160106,6.705410526044092,6.72315216058415,6.744923841282469,6.7454702055705384,6.746207287102663,6.545276801078034,6.618577317890207,6.590739291411192,6.586293870918232,6.665678234221687,6.676477794840902,6.712383736325647,6.737911416430166,6.738166673760224,6.745262873151814,6.744511840647928,6.5512589409575375,6.6578768200160106,6.676505820694804,"rgba(239, 83, 80, 0.5)",0.1329226897164105,6.597265834451557,-0.6941315636059233,39.87585867738388,-6.726246169193594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916191562143671,0.8734321550741155,False,False,False,False,0.05820847235862107,0.06088770653437939,False,False,False,False,-355800.0,-222700.16622605448,False,False,False,False,12128.257330043982,False,False,False,False
2025-09-19 17:00:00+00:00,6.495,6.515,6.49,6.515,10112.0,6.605929757240522,6.605929757240522,6.6303772322897,6.65706417113152,6.70446038210353,6.722152655832274,6.743945119988584,6.744512139576869,6.745271431161887,6.544504947983079,6.617337894662288,6.59007771796945,6.58573184113044,6.664842213692934,6.675615908930441,6.7114116805575526,6.736893694279493,6.737174613002485,6.744300603654048,6.743573059596893,6.550264498338983,6.65706417113152,6.675555341101226,"rgba(239, 83, 80, 0.5)",0.13331250963517624,6.5963634662676105,-0.6103213156084941,41.294185103023814,-6.726246169193594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173363949483347,0.8748564867967845,False,False,False,False,0.05820847235862107,0.059548089446500224,False,False,False,False,-345688.0,-224606.95434658078,False,False,False,False,12096.99752647741,False,False,False,False
2025-09-22 17:00:00+00:00,6.555,6.555,6.53,6.53,10045.0,6.605121973465115,6.605121973465115,6.629569775372843,6.656433669804763,6.703675162196803,6.7213134416340825,6.743109506670628,6.743693704587729,6.744471410997677,6.544384775481349,6.616478166102072,6.589676372918141,6.585401820578014,6.664184919498231,6.674927212624834,6.710603063856755,6.7360293868903165,6.736331740590716,6.743478724755177,6.742771483433869,6.550005915368161,6.656433669804763,6.6748389142462115,#000000,0.13355017277657263,6.595976105978736,-0.4940173764440803,43.646144496518744,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926224783861671,0.8634005763688755,False,False,False,False,0.08347905083973835,0.07151357014311929,False,False,False,False,-335643.0,-226328.44342647874,False,False,False,False,12065.183611338223,False,False,False,False
2025-09-23 17:00:00+00:00,6.515,6.515,6.49,6.49,7896.0,6.604128186845026,6.604128186845026,6.628670999324342,6.655776460990189,6.702915054765569,6.7205160912393165,6.742330038283398,6.742930486308524,6.743725685996368,6.543690535285842,6.615476133188825,6.589122834821726,6.5849278798206905,6.6635103207608415,6.674233569707022,6.709826363997114,6.735218852616068,6.735541349838472,6.742712192474845,6.742023351305819,6.549140353742996,6.655776460990189,6.674070228720751,"rgba(239, 83, 80, 0.5)",0.13385776369305102,6.595197040142867,-0.7858867296191611,42.23718433580723,-10.387660458449673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233870967741933,0.8657834101382482,False,False,False,False,0.05820847235862107,0.06486102125087018,False,False,False,False,-343539.0,-228145.66135785118,False,False,False,False,12000.545105736079,False,False,False,False
2025-09-24 17:00:00+00:00,6.465,6.47,6.46,6.46,2700.0,6.6036815735111265,6.6036815735111265,6.628284712745826,6.655503303739342,6.70261218320885,6.720202003594129,6.7420265706204825,6.742633407264107,6.743435502308706,6.5432784235885535,6.615036168747503,6.588862714627666,6.584701974648752,6.6632322898731715,6.673950683951541,6.709518340828751,6.734902197861135,6.735232581734343,6.7424137966273054,6.74173198919423,6.548651659994064,6.655503303739342,6.673746099609334,"rgba(239, 83, 80, 0.5)",0.1348397447222464,6.594794988990818,-0.9996680820516223,39.52616684830314,-6.322064459032447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288629737609327,0.8664723032069964,False,False,False,False,0.0345851767630429,0.04972309900695654,False,False,False,False,-346239.0,-229976.56583292325,False,False,False,False,11856.350607972729,False,False,False,False
2025-09-25 17:00:00+00:00,6.435,6.435,6.37,6.37,14121.0,6.600221644770498,6.600221644770498,6.625428353437001,6.653559130251609,6.700569839337683,6.718116899810691,6.740044743114651,6.740693860621673,6.741541757115916,6.539318110487717,6.611708250685798,6.58675283421971,6.5828443796741976,6.661273841929381,6.671984219972214,6.707454501785778,6.732824145333042,6.733206418328584,6.740465406895022,6.739828307770676,6.544110919249459,6.653559130251609,6.6714029145156175,"rgba(255, 0, 0, 1.0)",0.13755588544888034,6.591314089773098,-1.6089030945560263,34.16348432636928,-11.242338359211793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9237041351193939,0.8707047175305758,False,False,False,False,-0.004714351619226981,0.02250437369386478,False,False,False,False,-360360.0,-231998.01442466088,False,False,False,False,11891.461451259973,False,False,False,False
2025-09-26 17:00:00+00:00,6.405,6.415,6.385,6.385,39681.0,6.591223183940954,6.591223183940954,6.617868206318404,6.6483137635332135,6.6950321383781635,6.712455221142181,6.734645970027236,6.735407574857218,6.7363774019018585,6.529449140518008,6.603000032405686,6.581155857584133,6.5778985218754915,6.655984888340269,6.6666661699093765,6.701855604050054,6.727172881137763,6.7276929466888244,6.735155626971955,6.734638170688107,6.532902177893965,6.6483137635332135,6.665160824210491,"rgba(239, 83, 80, 1.0)",0.14026609204144985,6.582678073648587,-1.4093076293176534,32.002004095558256,-13.088296141595578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167152009318577,0.8741991846243441,False,False,False,False,-0.006285827902108338,0.008109272895878221,False,False,False,False,-320679.0,-233372.9134258289,False,False,False,False,12322.307010155168,False,False,False,False
2025-09-29 17:00:00+00:00,6.335,6.345,6.335,6.34,108304.0,6.564371327729754,6.564371327729754,6.595030699940429,6.632137960161358,6.678298845292522,6.695455840936089,6.718482758807598,6.71956565658808,6.72088508445017,6.499651268221179,6.577005922694688,6.563361515388111,6.561948628838125,6.639735347209195,6.650400153376417,6.684983251239866,6.710267223034152,6.711177627203177,6.719246180870895,6.719065880028588,6.500062500261978,6.632137960161358,6.646272124987007,"rgba(255, 0, 0, 1.0)",0.14395813956129713,6.5574344907259805,-1.5104008108787583,29.107836302731002,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119533527696791,0.8827988338192413,False,False,False,False,-0.04402845498651921,-0.017959591045320494,False,False,False,False,-428983.0,-236405.6279463587,False,False,False,False,13810.395273563614,False,False,False,False
2025-09-30 17:00:00+00:00,6.375,6.375,6.325,6.37,84233.0,6.548430221998687,6.548430221998687,6.580709523429111,6.6213381082325995,6.666925816982076,6.683841961972992,6.707313417383239,6.708599355565085,6.710140189812684,6.484066535198218,6.561277487575048,6.552143471706493,6.551774916888627,6.628849233525451,6.639448824415864,6.673493769401807,6.698653426436581,6.6998089207944345,6.708237445508113,6.708275157195469,6.483296292286272,6.6213381082325995,6.634087900301064,"rgba(239, 83, 80, 1.0)",0.14680399999461322,6.543423260821559,-1.1813251738911899,29.878762356029284,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180522565320662,0.8729216152018995,False,False,False,False,-0.03773221005586588,-0.027845900550593185,False,False,False,False,-344750.0,-238085.3856526167,False,False,False,False,14902.21860265565,False,False,False,False
2025-10-01 17:00:00+00:00,6.375,6.4,6.375,6.375,20441.0,6.545411544591091,6.545411544591091,6.577873131101798,6.619095080394606,6.664513021878219,6.68136267575931,6.7049044187742375,6.706231474859944,6.707817168502121,6.481470774240991,6.558247516158403,6.549949033950373,6.549773185323681,6.6265791269154475,6.637152372116688,6.671050377772183,6.6961600663404575,6.697365069399033,6.705861037191617,6.705944051567319,6.480538216050398,6.619095080394606,6.63160863357143,"rgba(239, 83, 80, 1.0)",0.1494214970604558,6.540886766768724,-1.110193446272366,30.83674538935305,-15.687500778660521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281733746130029,0.8575851393188847,False,False,False,False,-0.014143830297039715,-0.02099486542381645,False,False,False,False,-324309.0,-239422.18587505675,False,False,False,False,14988.091182459437,False,False,False,False
2025-10-02 17:00:00+00:00,6.4,6.45,6.395,6.445,26203.0,6.54276844048928,6.54276844048928,6.575198387168031,6.61683791756238,6.661982962604603,6.67873210227613,6.702308871730143,6.703677543844918,6.705308572948113,6.479824934031197,6.555507992421711,6.547982990910066,6.547975974710301,6.624276436059147,6.634798423014172,6.668476139764277,6.693489243218706,6.694744411933478,6.703298606359889,6.7034295571437355,6.478811817660741,6.61683791756238,6.629169397433979,"rgba(239, 83, 80, 0.5)",0.15067706055196528,6.538879588056653,-0.6230516291779894,36.72657300954869,-18.78981542876074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952800503461296,0.8420390182504712,False,False,False,False,0.007857272370380657,-0.006568796526717896,False,False,False,False,-298106.0,-240332.01245063724,False,False,False,False,15161.965737770142,False,False,False,False
2025-10-03 17:00:00+00:00,6.445,6.455,6.435,6.44,7525.0,6.542118739849999,6.542118739849999,6.5745169465472015,6.6162451793922825,6.661307619477621,6.678026750048612,6.701608569613329,6.702988117592851,6.704630989841567,6.479492882519244,6.554824048813781,6.54749270422161,6.547526985274608,6.623669787391781,6.634175639224017,6.667787765611431,6.692770425533241,6.694038704456722,6.702606973467661,6.702750690986048,6.478467148902768,6.6162451793922825,6.628534912985681,"rgba(239, 83, 80, 0.5)",0.1517829472077384,6.538407703866712,-0.6483449272600126,40.35437742774509,-15.516501815571935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454541,0.8499999999999992,False,False,False,False,0.022003516824376942,0.007717360148829523,False,False,False,False,-305631.0,-241344.39985450334,False,False,False,False,15043.56316819231,False,False,False,False
2025-10-06 17:00:00+00:00,6.45,6.46,6.43,6.44,3705.0,6.5418019632077415,6.5418019632077415,6.574184014196776,6.615954824923785,6.660976638709072,6.677681014350997,6.701265159298917,6.702650012236431,6.704298661911155,6.479331604234106,6.554490358071086,6.547252991155682,6.547307333917117,6.623372590587331,6.63387049223154,6.667450382698287,6.692418024858384,6.69369269668474,6.70226779219954,6.702417745520419,6.478299896825222,6.615954824923785,6.628224313210043,"rgba(239, 83, 80, 0.5)",0.15303985820106558,6.53817708587497,-0.6415131785210083,42.77291370654269,-13.331858110126284,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416208791208787,0.8770604395604387,False,False,False,False,0.022003516824376942,0.014860438486603234,False,False,False,False,-305631.0,-242341.09132962732,False,False,False,False,14867.771491166071,False,False,False,False
2025-10-07 17:00:00+00:00,6.415,6.425,6.405,6.42,5331.0,6.541227236451429,6.541227236451429,6.573610898586967,6.615474475056952,6.660444026233339,6.677128925992773,6.7007217168573066,6.70211519671468,6.70377325599524,6.4789320095118015,6.553899363455577,6.546821992641644,6.546912262011733,6.622883594490862,6.63337192428148,6.666909159471895,6.691858612719651,6.693143659596004,6.701731208882841,6.701891023890024,6.477880604424071,6.615474475056952,6.627703888964682,"rgba(239, 83, 80, 0.5)",0.15440533996275227,6.537720663621856,-0.762413162979043,43.02778530929012,-13.00797404193208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155524278676984,0.8733286418015473,False,False,False,False,0.003142835762627767,0.0090016371246155,False,False,False,False,-310962.0,-243404.9813865323,False,False,False,False,14719.914568822413,False,False,False,False
2025-10-08 17:00:00+00:00,6.425,6.43,6.41,6.415,4515.0,6.540751052292215,6.540751052292215,6.5731338798818095,6.615072853642515,6.659997823677166,6.67666614783136,6.700265769111519,6.701666441344811,6.7033323457486205,6.47860649662296,6.553408811251507,6.546463830516713,6.546583784433203,6.622474586006779,6.632954691044897,6.666455644131517,6.69138945893774,6.692683154057743,6.701280980975981,6.701449040131363,6.4775394760048055,6.615072853642515,6.627269392196633,"rgba(239, 83, 80, 0.5)",0.15556256526464146,6.537343739572133,-0.786460028889362,42.85676656708718,-12.910496306420491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016393442622946,0.8845331432644326,False,False,False,False,0.006285765042488496,0.007643701083551998,False,False,False,False,-315477.0,-244522.37702395042,False,False,False,False,14561.698839073228,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.365,6.315,6.33,44902.0,6.533178517400799,6.533178517400799,6.566123592872093,6.609544250880119,6.654178323465287,6.670725324423648,6.6945195693381185,6.696015136264774,6.697784903006367,6.471408440258661,6.54587991242728,6.540804737941235,6.541382678833501,6.616901920468738,6.627345707821926,6.660578480142856,6.685440114720563,6.686847333809372,6.695609852778033,6.69588069557429,6.469946229008085,6.609544250880119,6.621166400491424,"rgba(239, 83, 80, 1.0)",0.15795973942522015,6.5306362556789805,-1.270173377146927,38.349456884025216,-12.910496306420491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893617021276592,0.8914893617021268,False,False,False,False,-0.04402845498651921,-0.018192376951483603,False,False,False,False,-360379.0,-246318.6037367574,False,False,False,False,15032.091105134106,False,False,False,False
2025-10-10 17:00:00+00:00,6.215,6.225,6.185,6.195,50127.0,6.519992623232876,6.519992623232876,6.554448063796025,6.600698193696179,6.645265112696864,6.66175079535023,6.685975082942342,6.687615647369923,6.689544663630426,6.456955733013524,6.533030045421134,6.53089082923169,6.532239012601823,6.608056119247875,6.618535711675733,6.651626654852245,6.676548681867952,6.678128351313959,6.687179562129125,6.68759984708591,6.454719137361115,6.600698193696179,6.611303667719436,"rgba(255, 0, 0, 1.0)",0.163304832961161,6.5183016587559885,-1.9797433602769094,31.858994971589972,-11.878262146393396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808689558514363,0.9004905395935521,False,False,False,False,-0.1295775411914762,-0.07388495907147989,False,False,False,False,-410506.0,-248864.1447640945,False,False,False,False,15576.19821978319,False,False,False,False
