date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_40,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_302,aVWAP_valley_283,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_173,aVWAP_valley_125,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_302,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,118.245,120.105,117.975,119.865,20472.0,,,114.02002479852123,115.44727840571628,117.1794363485706,118.5771663885787,118.47956709554443,117.39065371358521,115.68919163869197,,,115.45141023296033,113.79539213071449,116.09935245324493,117.83865915855633,118.70954416960922,118.75703221398041,117.87373514186766,115.95774142710783,115.45141023296033,115.44727840571628,116.75107902114996,"rgba(38, 166, 154, 0.5)",3.725807911660301,116.52465058327938,0.8965436479606597,66.54933839452136,11.999797689169029,True,False,True,False,True,3.7450208894794628,0.0,0.0,0.0,0.0,0,0.840113212401904,0.8531583687122094,False,False,False,False,0.03116717720545882,0.024520829013555717,False,False,False,False,240131.0,257586.90122376784,False,False,False,False,16831.48849953725,False,False,False,False
2025-05-01 17:00:00+00:00,119.68,120.365,119.67,120.01,8669.0,,,114.1106783990306,115.47771069242812,117.19342405248769,118.582729500035,118.48425559965159,117.39788995870066,115.69980152248657,,,115.57929117479733,113.8734148853246,116.12233198819636,117.84840208453507,118.71447365387257,118.76100870170508,117.87988556778247,115.96786356214085,115.57929117479733,115.47771069242812,116.77954408954496,"rgba(38, 166, 154, 0.5)",3.7251535696012614,116.55754777111346,0.9267946044050183,67.7694832160964,13.350475654893593,True,False,True,False,True,3.9247728085131506,0.0,0.0,0.0,0.0,0,0.8492532308406634,0.8535352232568942,False,False,False,False,0.06581200446112676,0.04516641673734124,False,False,False,False,248800.0,257450.67019704275,False,False,False,False,16704.9382902421,False,False,False,False
2025-05-02 17:00:00+00:00,121.35,121.535,121.08,121.25,11271.0,,,114.2490726852414,115.52761124246095,117.21951971180053,118.59627164888568,118.49534393091834,117.41178726167873,115.71756597472125,,,115.77997610990691,113.99241076873938,116.16145069280402,117.86830814151098,118.72704815273312,118.77135305597291,117.8925669343236,115.98506546342023,115.77997610990691,115.52761124246095,116.82635678500787,"rgba(38, 166, 154, 1.0)",3.737063361459566,116.61158866323058,1.2411915154036408,70.03247955958847,15.647473878740243,True,False,True,False,True,5.4556756112044695,0.0,0.0,0.0,0.0,0,0.8453873683668477,0.8524936275393293,False,False,False,False,0.11178918510757758,0.07847780092245941,False,False,False,False,260071.0,257491.29546530565,False,False,False,False,16620.691184967025,False,False,False,False
2025-05-05 17:00:00+00:00,121.38,121.39,120.885,120.935,4990.0,,,114.30680587241841,115.54860400785066,117.23035282804832,118.60174120605906,118.49984352982896,117.41756359420123,115.72508796471269,,,115.86104242610364,114.04234222802825,116.17785159237035,117.8764898100693,118.73210487313212,118.7755108833397,117.89779220913323,115.99233369444627,115.86104242610364,115.54860400785066,116.84569778131613,"rgba(38, 166, 154, 1.0)",3.744000441546744,116.63397878524805,1.1487768983742672,70.54584746139815,16.30666642102983,True,False,True,False,True,5.00896035814338,0.0,0.0,0.0,0.0,0,0.8454430477763725,0.8538574710270246,False,False,False,False,0.10570735978831848,0.09209258035538895,False,False,False,False,255081.0,257453.9265433629,False,False,False,False,16440.370391401644,False,False,False,False
2025-05-06 17:00:00+00:00,120.455,120.79,120.095,120.125,9553.0,,,114.40295553051797,115.58307342314103,117.24699423987536,118.60905404083698,118.50596859250359,117.42636113006618,115.73746177400089,,,115.98860341868102,114.12622077905775,116.20428506145873,117.88846682108009,118.73870740510853,118.78089827262437,117.90544634689016,116.00418916797022,115.98860341868102,115.58307342314103,116.87657906692087,"rgba(38, 166, 154, 0.5)",3.709084294849904,116.66989652487328,0.931524656887459,68.41111287931449,16.30666642102983,True,False,True,False,False,3.8600672400177736,0.0,0.0,0.0,0.0,0,0.840153718321562,0.8640423764021609,False,False,False,False,0.0809194256929981,0.08650600302419353,False,False,False,False,245528.0,257269.02845741928,False,False,False,False,16333.589455100842,False,False,False,False
2025-05-07 17:00:00+00:00,120.895,120.935,119.94,120.27,11944.0,,,114.51982064303058,115.62587960667045,117.26785104326187,118.61834682930001,118.51375629310618,117.43745519321799,115.7529899576521,,,116.13976280193515,114.22873727263165,116.23722032114556,117.90355072504147,118.74711675205214,118.78777530154501,117.91512478639412,116.01907422353786,116.13976280193515,115.62587960667045,116.91429745003481,"rgba(38, 166, 154, 0.5)",3.6972952032283986,116.71387530329952,0.9618178969305312,67.23275831410443,16.30666642102983,True,False,True,False,False,4.046178948890212,0.0,0.0,0.0,0.0,0,0.8463001563314225,0.8616727462219912,False,False,False,False,0.08074149036445226,0.0836237466943229,False,False,False,False,257472.0,257272.17530304068,False,False,False,False,16265.533804634162,False,False,False,False
2025-05-08 17:00:00+00:00,120.35,120.375,119.595,119.76,5623.0,,,114.56897031136738,115.64379607764975,117.27610140371456,118.6215268202538,118.51648010915966,117.44181717513662,115.75952315190837,,,116.19986299829432,114.27223441984044,116.25080223940311,117.90924932182801,118.74991215642551,118.79004043077012,117.91878875447696,116.02529297353354,116.19986299829432,115.64379607764975,116.92962655625082,"rgba(38, 166, 154, 0.5)",3.6617988674887445,116.73183755600988,0.8269603420536408,64.82604481334205,18.95866972365998,True,False,True,False,False,3.3108892190075636,0.0,0.0,0.0,0.0,0,0.8403216542217116,0.8697718134823251,False,False,False,False,0.06465805162241832,0.0741408991583706,False,False,False,False,251849.0,257188.09506578423,False,False,False,False,16100.533280531306,False,False,False,False
2025-05-09 17:00:00+00:00,119.895,120.34,119.87,120.17,10458.0,,,114.66165101853697,115.67839500697048,117.29256073768245,118.62838728170186,118.52230114696971,117.45059764093915,115.77225099861028,,,116.31293065677687,114.35442852936427,116.27727740104804,117.9209007648802,118.75604000823964,118.79503935333359,117.92630516581848,116.03744842224725,116.31293065677687,115.67839500697048,116.95910094220795,"rgba(38, 166, 154, 0.5)",3.618319164553133,116.76638859702712,0.9406609113746425,64.06789328173767,18.126548438624084,True,False,True,False,False,3.8537856917035462,0.0,0.0,0.0,0.0,0,0.8455439845099169,0.8652467423727044,False,False,False,False,0.06891967934968446,0.07153028925402753,False,False,False,False,262307.0,257267.45793298137,False,False,False,False,16013.052144399038,False,False,False,False
2025-05-12 17:00:00+00:00,120.705,121.09,120.44,120.885,31674.0,,,114.9570133910343,115.79549465162553,117.35292990004406,118.65802587317484,118.54702395680097,117.48349693231586,115.81628623509685,,,116.67324995715965,114.61753000929309,116.36904957127238,117.96608008517134,118.78329362236434,118.81755148344645,117.95568371999505,116.07986253401269,116.67324995715965,115.79549465162553,117.05817146152049,"rgba(38, 166, 154, 1.0)",3.5850522342803357,116.88254622182615,1.116428301909334,64.94518375944375,18.126548438624084,True,False,True,False,False,4.799801247048009,0.0,0.0,0.0,0.0,0,0.8478983024247339,0.8602443043603364,False,False,False,False,0.09240756999900925,0.08196892962651839,False,False,False,False,293981.0,257836.6601355708,False,False,False,False,16255.857537509131,False,False,False,False
2025-05-13 17:00:00+00:00,121.48,121.895,121.365,121.81,6064.0,,,115.01842278033219,115.82115924141287,117.36715424731192,118.66590952541439,118.55352745431102,117.49138070631882,115.82610907860084,,,116.74912539085135,114.67232922836578,116.38961769455513,117.97721496613133,118.79067680369145,118.82369769223635,117.96296578330701,116.08940159639221,116.74912539085135,115.82115924141287,117.0799128126155,"rgba(38, 166, 154, 1.0)",3.5611386920168795,116.90800867029984,1.3765235655351251,67.07112119309167,18.126548438624084,True,False,True,False,True,6.010782214231714,0.0,0.0,0.0,0.0,0,0.8547636477724324,0.8532472286132612,False,False,False,False,0.12334981305701072,0.10265937134176456,False,False,False,False,300045.0,258491.05300168597,False,False,False,False,16097.84424235395,False,False,False,False
2025-05-14 17:00:00+00:00,122.115,122.66,121.85,122.53,9818.0,,,115.12506384251719,115.8668380027545,117.39345611142198,118.6813399718983,118.56619276904648,117.50606914941584,115.84371661923194,,,116.88291834546938,114.76741021797045,116.42666792413547,117.99826625106446,118.8052409269478,118.83586027396228,117.97676260621762,116.10658015148137,116.88291834546938,115.8668380027545,117.11882554423568,"rgba(0, 255, 255, 0.75)",3.5718307000116143,116.95351898756704,1.561238894221619,69.52457109187833,15.536680069391707,True,False,True,False,True,6.943252186969048,0.0,0.0,0.0,0.0,0,0.8619974264030044,0.8448226056356527,False,False,False,False,0.14585070312952197,0.12425503723564327,False,False,False,False,309863.0,259287.51729623348,False,False,False,False,16000.482316115906,False,False,False,False
2025-05-15 17:00:00+00:00,124.1,124.88,123.955,124.755,9424.0,,,115.25462307443058,115.92465831060538,117.42945620006739,118.70478041838408,118.58524576866833,117.52640648865555,115.86617280516461,,,117.05442956204001,114.88214518918882,116.47475746204431,118.0283331493485,118.82765853651105,118.85466731738201,117.996500295256,116.12871924460048,117.05442956204001,115.92465831060538,117.16923692148981,"rgba(0, 255, 0, 1.0)",3.6107196345431176,117.01221542814827,2.144388198346356,73.49292548420641,19.22027734522166,True,False,True,False,True,9.725333011091365,0.0,0.0,0.0,0.0,0,0.8623917805361426,0.8437206633983523,False,False,False,False,0.2250033314867133,0.1746291843611783,False,False,False,False,319287.0,260217.74183427636,False,False,False,False,15898.521349974573,False,False,False,False
2025-05-16 17:00:00+00:00,125.555,126.04,125.545,125.795,19260.0,,,115.54320092460291,116.05745887915616,117.51480351293426,118.76237018642378,118.63200360830064,117.57503787626574,115.91834744871596,,,117.43744006996734,115.13807205549422,116.5864236919081,118.10070272711584,118.88296227118732,118.90119031538977,118.04419987444608,116.18035497789984,117.43744006996734,116.05745887915616,117.2849712279872,"rgba(0, 255, 0, 1.0)",3.7083374811186993,117.1468897448677,2.3320720671095465,76.91731327345195,22.290887726543232,True,False,True,False,True,10.973677242703179,0.0,0.0,0.0,0.0,0,0.8656611623976076,0.8434273826550517,False,False,False,False,0.27675114909409354,0.22569016672763592,False,False,False,False,338547.0,261432.1489376209,False,False,False,False,15950.637298036982,False,False,False,False
2025-05-19 17:00:00+00:00,127.335,127.42,126.825,127.05,16202.0,,,115.80337997017651,116.18104458112919,117.59636928206892,118.81895473184132,118.67795286006478,117.62193306719267,115.9675595768847,,,117.78096582500264,115.36949748984776,116.69133209092055,118.17069714362356,118.93746770961215,118.94716554299022,118.09055803576365,116.22920591026413,117.78096582500264,116.18104458112919,117.39227225449218,"rgba(0, 255, 0, 1.0)",3.888479603987468,117.27172745537557,2.5146775965077026,79.98967505533281,25.014652811041017,True,False,True,False,True,12.446748958242445,0.0,0.0,0.0,0.0,0,0.8740341840318426,0.8388355576367754,False,False,False,False,0.3282177496210283,0.2769539581743321,False,False,False,False,354749.0,262878.9218223089,False,False,False,False,15954.534394191447,False,False,False,False
2025-05-20 17:00:00+00:00,126.95,127.07,126.255,126.415,33816.0,,,116.28709433979796,116.41844342714718,117.75316743158491,118.92737391872399,118.76646129075634,117.7130645016209,116.06417089729526,,,118.3888756271354,115.80466340622178,116.8931068132129,118.30505222812494,119.0418509988796,119.03548297353309,118.18032067715566,116.32497403846986,118.3888756271354,116.41844342714718,117.59360683797732,"rgba(0, 255, 0, 1.0)",4.038358908724134,117.50658275762802,2.2059498533245723,79.83647078090522,25.014652811041017,True,False,True,False,True,11.420188657976606,0.0,0.0,0.0,0.0,0,0.8661693378321385,0.8435786587937584,False,False,False,False,0.310239405992097,0.29359668208321454,False,False,False,False,320933.0,263778.98504987004,False,False,False,False,16231.456341568322,False,False,False,False
2025-05-21 17:00:00+00:00,126.57,126.675,125.68,125.9,16310.0,,,116.49471457451217,116.5237211776089,117.8227211917938,118.97527775452498,118.80578561432266,117.75394213837646,116.10797808814772,,,118.63705867543479,115.99359865826668,116.98268710090544,118.36454561594506,119.08794461002881,119.07460620531282,118.2204279655599,116.36833473977435,118.63705867543479,116.5237211776089,117.68088960736765,"rgba(0, 255, 255, 0.75)",4.162764713872136,117.60864125865942,1.9917913481177996,78.00100223919925,25.014652811041017,True,False,True,False,False,10.588684213904841,0.0,0.0,0.0,0.0,0,0.8616044412871313,0.8463177835661857,False,False,False,False,0.2914919552624889,0.2925443186728517,False,False,False,False,304623.0,264412.22559173254,False,False,False,False,16232.674072706797,False,False,False,False
2025-05-22 17:00:00+00:00,126.29,127.005,126.18,126.505,31690.0,,,116.89286942489836,116.73176549505963,117.96223028275872,119.07268449243061,118.88593847778364,117.83673127561741,116.19603744737428,,,119.10441099292164,116.35801714955902,117.16072968601257,118.48457972133983,119.18180629592975,119.15449643522562,118.30187291339425,116.45558525739095,119.10441099292164,116.73176549505963,117.85198368984643,"rgba(0, 255, 0, 1.0)",4.297087618375485,117.80872283109034,2.0237607284808607,77.45794022520678,25.014652811041017,True,False,True,False,False,11.32311896413523,0.0,0.0,0.0,0.0,0,0.8648307756989698,0.8425741013243644,False,False,False,False,0.30752078830866175,0.30003255349075675,False,False,False,False,336313.0,265526.96628023277,False,False,False,False,16472.32253669584,False,False,False,False
2025-05-23 17:00:00+00:00,128.14,128.74,128.035,128.21,41081.0,,,117.45049597371519,117.03513685183158,118.17236640097612,119.22418585811496,119.01073921257428,117.96300968288118,116.3270709725381,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,119.75938151133941,117.03513685183158,118.10165669659601,"rgba(0, 255, 0, 1.0)",4.477719624544611,118.10017494213874,2.257806630509933,78.68204833964836,25.014652811041017,True,False,True,False,False,13.344759674617293,0.0,0.0,0.0,0.0,0,0.8735614145218665,0.8332287089349242,False,False,False,False,0.34282825062928474,0.3214304020600207,False,False,False,False,377394.0,267261.3388960431,False,False,False,False,16853.85241984784,False,False,False,False
2025-05-26 17:00:00+00:00,128.21,128.21,128.21,128.21,0.0,,,117.45049597371519,117.03513685183158,118.17236640097612,119.22418585811496,119.01073921257428,117.96300968288118,116.3270709725381,,,119.75938151133941,116.8701367033593,117.42343536513181,118.66792480890183,119.32829950038112,119.27963482166403,118.4271730916301,116.58585969390117,119.75938151133941,117.03513685183158,118.10165669659601,"rgba(0, 255, 0, 1.0)",4.653387493230932,118.10017494213874,2.172573221672936,79.49812041594275,25.014652811041017,True,False,True,False,False,13.344759674617293,0.0,0.0,0.0,0.0,0,0.8672977034830068,0.8422232182877636,False,False,False,False,0.3361226771474304,0.32877653960372555,False,False,False,False,377394.0,268968.82201393385,False,False,False,False,16592.55238233082,False,False,False,False
2025-05-27 17:00:00+00:00,129.04,129.425,128.52,128.715,63454.0,,,118.25152959392204,117.49542945330383,118.497661226308,119.46245762586716,119.20832421079822,118.16238594838067,116.53315664553892,,,120.66150979912646,117.6149924325606,117.82535042173052,118.95368784438472,119.55905378183789,119.47787486874336,118.6252479937741,116.79086291277844,120.66150979912646,117.49542945330383,118.47463498393701,"rgba(0, 255, 0, 1.0)",4.833720767633909,118.53539994477529,2.10595533846023,80.48368198225225,26.194466226324735,True,False,True,False,True,13.942586553445,0.0,0.0,0.0,0.0,0,0.8638983494891276,0.8361540476814255,False,False,False,False,0.34282825073921763,0.3358023951714716,False,False,False,False,440848.0,271633.61547108216,False,False,False,False,17319.08645392259,False,False,False,False
2025-05-28 17:00:00+00:00,129.195,129.47,128.86,129.05,18501.0,,,118.46918080076964,117.62566556598075,118.59092535539519,119.53144587357382,119.2658450716072,118.22042452292148,116.59311950569457,,,120.8986249823996,117.8193491302728,117.93971073769927,119.03596254170338,119.62592813947838,119.5355789094461,118.68291290332697,116.8505149831505,120.8986249823996,117.62566556598075,118.57901260156132,"rgba(0, 255, 255, 0.75)",5.013683126753363,119.24612557723611,1.9554236226956068,81.43184016063928,27.35834687513021,True,False,True,False,True,14.340721259872119,0.0,0.0,0.0,0.0,0,0.8650650336290597,0.8371149668943503,False,False,False,False,0.34282825077400947,0.33931532297274053,False,False,False,False,459349.0,274543.9315102902,False,False,False,False,17337.410694947044,False,False,False,False
