date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_352,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_391,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_391,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,16.67,16.82,16.625,16.795,25457.0,14.663259032201326,14.931488770182897,14.151253405774415,13.942275895356742,13.896012088417613,14.489243568156095,14.732067238320358,14.996275938927399,15.29696038321107,15.56858249787461,14.595707148543205,14.31857667563672,13.994526401163283,13.887760919835774,14.668557240553255,14.84503250264432,15.182161102694815,15.472811925050156,14.595707148543205,14.31857667563672,14.646252929696892,"rgba(0, 255, 255, 0.75)",1.1722167073579535,14.459744312555149,1.9921706223657745,76.23621799760852,25.220817279509077,True,False,True,False,False,10.716937474174767,0.0,0.0,0.0,0.0,0,0.8726845576940458,0.7676877202493904,False,False,False,False,0.27380647995861185,0.28172411970159406,False,False,False,False,162970.0,92261.51570450669,False,False,False,False,13833.287702417152,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.215,16.79,16.95,13269.0,14.696298561971497,14.954938999201344,14.173044041238082,13.961889370042655,13.91354507013073,14.499864176138482,14.741266875191432,15.003979958975538,15.303185683044775,15.573550427764777,14.652690164902845,14.340541313892958,14.015128855135798,13.903884019597992,14.6781249976654,14.853558484602358,15.188918395121574,15.478222236902425,14.652690164902845,14.340541313892958,14.662923979528923,"rgba(0, 255, 0, 1.0)",1.189780905714878,14.487651022869763,2.069581857720887,75.74077920306898,25.220817279509077,True,False,True,False,False,11.385171626068018,0.0,0.0,0.0,0.0,0,0.8739435353353716,0.7644308577593958,False,False,False,False,0.29976881058218796,0.290746465141891,False,False,False,False,176239.0,93563.49220521201,False,False,False,False,13824.539055868048,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.57,17.27,17.36,23095.0,14.76164664111014,15.002590006978627,14.215663469156048,14.000035120875735,13.947651322039084,14.521186789855168,14.760029830612186,15.020026989571006,15.316558984081226,15.584632690872308,14.762186579068322,14.383786405459485,14.055236226862064,13.935276251657388,14.6975528836154,14.871095249383979,15.203249389391882,15.490115563689866,14.762186579068322,14.383786405459485,14.696028910793327,"rgba(0, 255, 0, 1.0)",1.2160294530276565,14.542417580272517,2.3170346842441174,76.87746312879406,25.220817279509077,True,False,True,False,False,13.121368196659088,0.0,0.0,0.0,0.0,0,0.8809909909909911,0.7527927927927929,False,False,False,False,0.339234741867451,0.314990603504671,False,False,False,False,199334.0,95203.34503923972,False,False,False,False,13968.267132521256,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.36,17.115,17.345,20620.0,14.814703069579197,15.0414255456385,14.25129911624668,14.032142262865493,13.9764468225761,14.53913506832452,14.775766553737293,15.033420856432036,15.327638583247985,15.593731776116027,14.848474386043263,14.419798313227812,14.088924717016763,13.961824324454623,14.713863787517568,14.885775731665749,15.21515973184675,15.499914573237064,14.848474386043263,14.419798313227812,14.723302512209635,"rgba(0, 255, 0, 1.0)",1.2424726255436513,14.586261090624912,2.22036192400455,77.44733323214642,25.220817279509077,True,False,True,False,False,13.0316747268986,0.0,0.0,0.0,0.0,0,0.8838598714583146,0.7543224404815788,False,False,False,False,0.321864348877691,0.318427476191181,False,False,False,False,178714.0,96498.08387584065,False,False,False,False,14071.394773877515,False,False,False,False
2025-09-24 17:00:00+00:00,18.73,19.065,18.595,18.735,28636.0,14.928235055260576,15.128586324967749,14.323721549341418,14.096194632855726,14.033738766044948,14.577363561386264,14.810443133258767,15.064245211155182,15.354716906344347,15.617533319673218,15.02837695112337,14.494291500040298,14.156409231918374,14.0146596611604,14.749470017698153,14.918701692769783,15.243563208781788,15.524895331130601,15.02837695112337,14.494291500040298,14.781397003050607,"rgba(0, 255, 0, 1.0)",1.3103625693155196,14.680100731203243,3.0944864907999254,80.86874724622287,25.849801243843558,True,False,True,False,True,18.472180691153593,0.0,0.0,0.0,0.0,0,0.8959280049897534,0.7488193887552349,False,False,False,False,0.34282824626958586,0.33062786123038346,False,False,False,False,207350.0,98216.71823435475,False,False,False,False,14297.202606840652,False,False,False,False
2025-09-25 17:00:00+00:00,18.455,18.54,18.26,18.36,23433.0,15.007052414954803,15.189287932178669,14.375994568470885,14.142864272467014,14.075653953484164,14.605137807515344,14.835493860300987,15.086356264698463,15.373951321487654,15.634261893762336,15.149046370069145,14.547737276283893,14.205438695543288,14.053396465276638,14.77523237440095,14.942420206744904,15.263819963109038,15.542521870683826,15.149046370069145,14.547737276283893,14.822537083968447,"rgba(0, 255, 0, 1.0)",1.3608754369724878,14.744346974553295,2.6568581717444872,79.8014498465537,25.849801243843558,True,False,True,False,True,16.266357783965177,0.0,0.0,0.0,0.0,0,0.8910347271438699,0.7538979447200568,False,False,False,False,0.3081876691161702,0.31940776517327685,False,False,False,False,183917.0,99545.40477335699,False,False,False,False,14438.842876502036,False,False,False,False
2025-09-26 17:00:00+00:00,18.325,18.72,18.3,18.655,32507.0,15.115885042463093,15.274169275348394,14.449331371827679,14.208501590702996,14.13474392049236,14.64472214897864,14.87132158253608,15.118116921551543,15.401730913837536,15.658563089429446,15.31091628095154,14.62270287396275,14.274318250852843,14.108094939637885,14.812042667525526,14.976404537393243,15.293013446380264,15.568071835022119,15.31091628095154,14.62270287396275,14.880147260494105,"rgba(0, 255, 0, 1.0)",1.4186214219230024,14.83244831787676,2.6945537569435594,79.77497639624734,25.849801243843558,True,False,True,False,True,17.358275483358476,0.0,0.0,0.0,0.0,0,0.8919706739687309,0.7559402879604277,False,False,False,False,0.31697821575056456,0.31819299046192073,False,False,False,False,216424.0,101357.4760171809,False,False,False,False,14718.969343533012,False,False,False,False
2025-09-29 17:00:00+00:00,19.91,20.085,19.79,19.96,55094.0,15.35432448422788,15.465448299075499,14.60794193589957,14.349476593797213,14.261714458576508,14.733171101126388,14.952748640912375,15.19180975213599,15.467925495454045,15.71810037247418,15.656045274571378,14.786133990193905,14.422427114276203,14.225787802674098,14.895317323201992,15.054308299799073,15.361844848313297,15.630028981467094,15.656045274571378,14.786133990193905,15.007475264898703,"rgba(0, 255, 0, 1.0)",1.5188848090171823,15.025022184829428,3.2490797102407165,81.88054056149369,27.433724055637114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8996369294605812,0.7571749654218535,False,False,False,False,0.34282824715404475,0.3305106188079827,False,False,False,False,271518.0,103995.62367582927,False,False,False,False,15344.938811075135,False,False,False,False
2025-09-30 17:00:00+00:00,19.86,20.305,19.85,20.25,15232.0,15.418706417010963,15.517725406306726,14.651694812943111,14.388520184130488,14.296986081157977,14.757978910816806,14.97564119068865,15.21258705306901,15.486649789338498,15.734996928083849,15.746409239918675,14.831161563658688,14.463381967683784,14.258547160506401,14.918714270149145,15.076237445636954,15.381290987265967,15.647590832362297,15.746409239918675,14.831161563658688,15.042490013373778,"rgba(0, 255, 0, 1.0)",1.623591650276307,15.076759011819805,3.186294403090703,83.62181102104495,29.276804940614653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066748530830633,0.7494956582755901,False,False,False,False,0.342828247252361,0.3366694330301718,False,False,False,False,286750.0,106829.02485914974,False,False,False,False,15343.18782175614,False,False,False,False
2025-10-01 17:00:00+00:00,20.62,20.875,20.57,20.695,10957.0,15.469505734635835,15.559232658853473,14.686016713252657,14.419075470197921,14.32458517496968,14.77758800748428,14.99381599754615,15.229168675462258,15.501690559864667,15.74865867313443,15.817462384009932,14.86656678459076,14.49544842862095,14.284185737731494,14.937267565757924,15.093685327730329,15.396871625868174,15.661756595293408,15.817462384009932,14.86656678459076,15.070143450833577,"rgba(0, 255, 0, 1.0)",1.7368383437823232,15.117597787222776,3.211238531636331,85.26262876128658,30.992499822322145,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9180415589048428,0.7358423258717561,False,False,False,False,0.34282824767294867,0.3397488403515603,False,False,False,False,297707.0,109788.37331094587,False,False,False,False,15275.184909790929,False,False,False,False
2025-10-02 17:00:00+00:00,20.58,20.94,20.365,20.905,31514.0,15.610951152456735,15.675524179638499,14.782973806491086,14.505653793657876,14.402942210602873,14.833492593215524,15.045664140917847,15.276508052123596,15.544663071016355,15.787719963163255,16.01186032416418,14.9664592879866,14.586208273941391,14.35706724405053,14.990186363009876,15.143477227128775,15.441375048793466,15.702247557337259,16.01186032416418,14.9664592879866,15.148054127205317,"rgba(0, 255, 0, 1.0)",1.848811907271412,15.23110256415501,3.0689424995206083,86.57020297934278,32.388043146669474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124677863680798,0.7400693148493737,False,False,False,False,0.3381158406998403,0.3389323405257003,False,False,False,False,329221.0,113190.42953868315,False,False,False,False,15526.94948483293,False,False,False,False
2025-10-03 17:00:00+00:00,21.345,21.5,21.125,21.435,18162.0,15.698468602694447,15.748082739118013,14.843095959288062,14.559313047806588,14.451549394949996,14.868553543989169,15.078313968854182,15.306462342218419,15.572013438779928,15.812725546481753,16.130803055678843,15.028488663797585,14.642450714933013,14.402315221491582,15.023473862822657,15.174895974623581,15.469635515393723,15.728113563678983,16.130803055678843,15.028488663797585,15.19659750870003,"rgba(0, 255, 0, 1.0)",1.9719918178658378,15.301327329994908,3.1103945840115994,87.93617430537522,33.84100396143191,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.929662522202487,0.7305506216696271,False,False,False,False,0.3428282479183973,0.3408802942220488,False,False,False,False,347383.0,116821.32210397488,False,False,False,False,15567.80298119211,False,False,False,False
2025-10-06 17:00:00+00:00,21.8,21.88,21.56,21.705,37739.0,15.883155141341371,15.902431332041528,14.971319884277866,14.67396057625374,14.55558818219519,14.944211166147783,15.148936581208284,15.3714367415736,15.63153362418605,15.867318225121036,16.37775949768581,15.160757723794568,14.762518505006591,14.499285559011133,15.095429652116497,15.242937920040957,15.531059780122982,15.784518119105106,16.37775949768581,15.160757723794568,15.300231011735004,"rgba(0, 255, 0, 1.0)",2.095371394115935,15.449477625796042,2.985400293127149,89.07344121141116,35.08402426340919,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371485579539273,0.7355341919100309,False,False,False,False,0.34282824814262136,0.3418542711823351,False,False,False,False,385122.0,120981.02253647138,False,False,False,False,15911.542469855796,False,False,False,False
2025-10-07 17:00:00+00:00,21.87,22.045,21.815,21.85,12034.0,15.941511431057755,15.951524521717456,15.012320901611142,14.710707454822616,14.588995907347904,14.968647378418664,15.171778234210102,15.392486177005553,15.650851384610977,15.885068534018288,16.454597314970922,15.203021985291395,14.80096646094291,14.53046141327946,15.118693789883352,15.264960759266895,15.550981934935562,15.80284537120487,16.454597314970922,15.203021985291395,15.333356719699768,"rgba(0, 255, 0, 1.0)",2.214255264954439,15.496291296174785,2.869456292771173,89.9532084289767,36.103073610540704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9419798350137492,0.7224564619615033,False,False,False,False,0.3428282479762928,0.34234125957931394,False,False,False,False,397156.0,125262.80513280515,False,False,False,False,15851.425532338651,False,False,False,False
2025-10-08 17:00:00+00:00,23.29,23.535,23.215,23.445,22632.0,16.07501689886287,16.06436289019356,15.10457791418677,14.792969968616807,14.663683974748952,15.02394993335771,15.223768082999793,15.440713953692844,15.69547139185424,15.926392495577158,16.631564165567784,15.298507190105743,14.887150792321988,14.600133035457947,15.171564576953775,15.315225632084404,15.596852267151814,15.84539140578819,16.631564165567784,15.298507190105743,15.408738698306795,"rgba(0, 255, 0, 1.0)",2.3869533108354206,15.603529101773386,3.2851379466162003,91.48682150207863,37.726471331992116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9406314653233786,0.7262750742106683,False,False,False,False,0.3428282486492778,0.3425847541142959,False,False,False,False,419788.0,129829.0872237694,False,False,False,False,15956.550717883789,False,False,False,False
2025-10-09 17:00:00+00:00,22.335,22.65,22.15,22.57,48941.0,16.312882234221608,16.26717391398301,15.275419527134698,14.946745122670873,14.803988389643857,15.12792120203781,15.321282273993196,15.530934518695236,15.77864145330177,16.003149781246876,16.935830222221274,15.474427211749976,15.047758713476508,14.731383491991748,15.270792490272207,15.40940680860206,15.68248027334212,15.924515641975216,16.935830222221274,15.474427211749976,15.546929626142223,"rgba(0, 255, 0, 1.0)",2.505963090113075,15.794672526221255,2.7036820695842834,87.00485497443832,41.00552561554174,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9254207263064661,0.7366696191319753,False,False,False,False,0.2875764778324587,0.31508061597337733,False,False,False,False,370847.0,133565.79904975745,False,False,False,False,16467.93752845923,False,False,False,False
2025-10-10 17:00:00+00:00,21.46,21.485,21.075,21.35,28792.0,16.41996429730123,16.359452543688825,15.35671234465837,15.020905910882789,14.872106167223786,15.17832594140222,15.368355454844757,15.57427573277644,15.818334921235797,16.039548435054442,17.066038214276347,15.557501344755334,15.124880588672637,14.795344550036116,15.318747207294654,15.454782734815696,15.723456042013964,15.962122152319235,17.066038214276347,15.557501344755334,15.611714143514032,"rgba(0, 255, 0, 1.0)",2.5820964978722976,15.880974104276238,2.118056354683242,78.42308864580986,33.27571419558281,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9176736503520821,0.7425888898548204,False,False,False,False,0.22406848950713554,0.26957455274025643,False,False,False,False,342055.0,136798.18976216431,False,False,False,False,16659.00826445211,False,False,False,False
2025-10-13 17:00:00+00:00,21.35,23.05,21.35,22.72,12241.0,16.473783942598434,16.40593953408972,15.396713749996504,15.057195096824453,14.905382647877914,15.203207482139899,15.391712867334228,15.595910607398551,15.838296921552864,16.057987403472033,17.132466433946117,15.59855190694905,15.162675239666015,14.826571323878662,15.342509172870034,15.477354305523567,15.744002625920723,15.981122971882712,17.132466433946117,15.59855190694905,15.643965790773414,"rgba(0, 255, 0, 1.0)",2.6957931557778676,15.92441298659502,2.5208117317309986,75.46053255396498,30.96055983248,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234176676037142,0.7272340063037737,False,False,False,False,0.2752741253988797,0.2724243390695681,False,False,False,False,354296.0,140170.24883561913,False,False,False,False,16590.512012290063,False,False,False,False
2025-10-14 17:00:00+00:00,23.48,23.56,23.3,23.53,30132.0,16.625936711710896,16.537718474929143,15.50834805480871,15.158099336358012,14.99782461807564,15.27292829874941,15.457424110650745,15.65705557554505,15.895030610486165,16.110677453581324,17.321689917659345,15.713448341314484,15.267864138896295,14.913297886946797,15.409287567815188,15.540977005157844,15.80227008811389,16.035312630819842,17.321689917659345,15.713448341314484,15.734732823423265,"rgba(0, 255, 0, 1.0)",2.8292354011207705,16.047344754118484,2.6447623421216013,74.74888992726578,30.514417483705046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9450290428487247,0.7209361057328059,False,False,False,False,0.34282824856963523,0.30762629381960166,False,False,False,False,384428.0,143957.19071413667,False,False,False,False,16800.457562487114,False,False,False,False
2025-10-15 17:00:00+00:00,23.68,24.17,23.385,24.17,26348.0,16.76196701081309,16.656129290312983,15.608781973614267,15.248989641067569,15.081200182513674,15.336196370481256,15.517158088812916,15.712752048671618,15.946828724602383,16.158891477714473,17.489450902887803,15.816812446493351,15.362559450671249,14.991591631685168,15.469963175933165,15.598863458494018,15.855422021693443,16.084858322889822,17.489450902887803,15.816812446493351,15.8165786788529,"rgba(0, 255, 0, 1.0)",2.974465430055398,16.15747565483982,2.69376953055089,75.15984722135335,30.514417483705046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9468261881023597,0.7124459953472914,False,False,False,False,0.34282824872568696,0.3252272712726443,False,False,False,False,410776.0,148093.91643949886,False,False,False,False,16948.481476247,False,False,False,False
