date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_58,aVWAP_peak_39,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_30,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,7.019719773396087,6.890952486902614,6.098266075246692,5.933880544163569,6.170690426022827,6.34589231564196,6.357150298711106,6.340669182206354,6.398498317353806,6.4443736498752715,6.478822543122611,7.171570336022307,6.939109655267763,6.265595751767738,5.9515481048533045,5.994303158104631,6.295059547503133,6.364794752866216,6.338103697312642,6.347116948730732,6.386854736407502,6.491204281757447,6.265595751767738,6.402707487917813,"rgba(0, 255, 0, 1.0)",0.43345800008517354,6.490525716049498,3.194021759151881,68.31643519947696,11.127912381553614,True,False,True,False,True,13.523601959423594,0.0,0.0,0.0,0.0,0,0.930971288943189,0.8030950926491552,False,False,False,False,0.3428282348987248,0.33916889757452534,False,False,False,False,2585529.0,959492.6022894586,False,False,False,False,155650.7930884081,False,False,False,False
2025-09-02 17:00:00+00:00,7.645,7.685,7.6,7.685,88294.0,7.035405562477297,6.898620779311421,6.105449463153506,5.939485610205239,6.174833109195359,6.349144176970518,6.360090887943598,6.343491887089034,6.401037397300144,6.446750220799746,6.481062474552693,7.200835744154584,6.9500971703560825,6.2727758602288555,5.958500289351611,5.999410557994678,6.298577711480606,6.367777560193816,6.341003853424633,6.349894781951965,6.389443115331551,6.493385565760621,6.2727758602288555,6.409131286945711,"rgba(0, 255, 0, 1.0)",0.41892707228334136,6.500193055228073,2.8281937911393373,67.45375574688958,11.127912381553614,True,False,True,False,True,11.252143330656157,0.0,0.0,0.0,0.0,0,0.9281812664373864,0.8047744284847259,False,False,False,False,0.2980916058189644,0.31863025169674486,False,False,False,False,2497235.0,983333.5696958236,False,False,False,False,154606.50172269632,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.865,7.775,7.865,113090.0,7.059855558689033,6.910479599557326,6.1156007235055965,5.947351782298357,6.180740104258139,6.353850654025943,6.364353285729021,6.347578255828521,6.404734379258245,6.450227300782328,6.484352369097738,7.246323674546343,6.9671186165604375,6.283036073040242,5.9682489761307265,6.006605656545591,6.303645669014363,6.372103816681387,6.345200875252994,6.353918764307862,6.393207415535193,6.49659401251069,6.283036073040242,6.418709059077382,"rgba(0, 255, 0, 1.0)",0.41058453168337605,6.5146826984421615,3.2887680790642677,68.15277150395035,11.295913212827351,True,False,True,False,True,12.795132758713262,0.0,0.0,0.0,0.0,0,0.9371209057824507,0.7980186008896077,False,False,False,False,0.3321315482116745,0.3253808999542097,False,False,False,False,2610325.0,1008558.2430338728,False,False,False,False,153962.8350293212,False,False,False,False
2025-09-04 17:00:00+00:00,7.545,7.635,7.545,7.595,104576.0,7.074479505188947,6.918364703477122,6.123568727827162,5.95363765770584,6.185367115129487,6.357465692984939,6.3676243792639395,6.350722180336025,6.407557367828002,6.452864864957825,6.486834858158031,7.267805033013999,6.978033460926879,6.29093573151163,5.9760106313055354,6.0123302370997465,6.307562460562574,6.375420055269166,6.348430508486306,6.357012278197302,6.396086375556271,6.499010355132534,6.29093573151163,6.4250639483314345,"rgba(0, 255, 0, 1.0)",0.3894778555964373,6.524110823645392,2.749550869110833,64.94652277394417,11.295913212827351,True,False,True,False,False,9.658712811086705,0.0,0.0,0.0,0.0,0,0.9377281947261666,0.7933062880324544,False,False,False,False,0.28815388667904634,0.30676739331662806,False,False,False,False,2505749.0,1031770.5028317972,False,False,False,False,153197.14766452552,False,False,False,False
2025-09-05 17:00:00+00:00,7.765,7.795,7.68,7.785,142216.0,7.0989507113660135,6.931305000568668,6.135445777390835,5.962945400119499,6.192328837459306,6.362987689132896,6.372628809903621,6.355525977037415,6.411896170937043,6.456938703807786,6.490684456916968,7.305673333801317,6.99603198341207,6.302843282069123,5.987491961083003,6.020839380612615,6.313516766092964,6.380496701195363,6.353363472651703,6.361742134838744,6.400505855942191,6.502763022991752,6.302843282069123,6.4351728974711095,"rgba(0, 255, 0, 1.0)",0.3995302083539946,6.5392004989561014,3.1181609675433766,64.34915870741418,11.295913212827351,True,False,True,False,False,11.29294976012698,0.0,0.0,0.0,0.0,0,0.9355035605289932,0.7955239064089523,False,False,False,False,0.3162220989432763,0.3114947461299522,False,False,False,False,2647965.0,1056827.781857661,False,False,False,False,153026.8973131375,False,False,False,False
2025-09-08 17:00:00+00:00,7.875,7.99,7.845,7.975,318934.0,7.1616072583971855,6.965073435209577,6.1644100518019,5.9855749197480055,6.209526128211554,6.376826043475157,6.385194289208664,6.367577648248983,6.422841410753365,6.467261513898216,6.500474300853062,7.399609741953873,7.0425797902093015,6.332142471033173,6.015326404849142,6.041610540195285,6.328370987744247,6.3932490680374405,6.36573353064411,6.3736158913137455,6.411642171120957,6.512319525057902,6.332142471033173,6.4604886648026945,"rgba(0, 255, 0, 1.0)",0.4146595586135066,6.5769988958057635,3.3714430914572904,65.31900796213046,11.295913212827351,True,False,True,False,False,12.878368962308095,0.0,0.0,0.0,0.0,0,0.9352809900588358,0.7938729965510246,False,False,False,False,0.3428282351148703,0.3271614906224113,False,False,False,False,2966899.0,1086441.2891156815,False,False,False,False,155599.10045556948,False,False,False,False
2025-09-09 17:00:00+00:00,7.905,7.915,7.78,7.85,150671.0,7.1850442242712855,6.97886993011715,6.17710585254641,5.99561018584653,6.217123582474975,6.382913825908516,6.390726529512404,6.372890503661997,6.427659159403678,6.4717981320856115,6.504771636579168,7.429094624703502,7.06098637600307,6.344879537869888,6.027609412687264,6.050817283102258,6.334914024982105,6.398860487100386,6.371185588233544,6.3788497498401835,6.416545739977196,6.51651280200302,6.344879537869888,6.470674237516398,"rgba(0, 255, 0, 1.0)",0.42535120623861744,6.591954660915926,2.9576625636235385,64.25799067170288,11.295913212827351,True,False,True,False,False,11.434348601722455,0.0,0.0,0.0,0.0,0,0.9347385488447509,0.7914471017430078,False,False,False,False,0.32937702506517924,0.32826925784379524,False,False,False,False,2816228.0,1113259.687734043,False,False,False,False,155522.6957973436,False,False,False,False
2025-09-10 17:00:00+00:00,8.015,8.015,7.915,7.99,102736.0,7.202971148703809,6.989349923539184,6.1862926726549325,6.002848516761672,6.222657579590908,6.387387640676841,6.394796237147178,6.37679636255979,6.431212940229968,6.4751537524507015,6.507957277953725,7.452432871420643,7.074979396578468,6.354154313296186,6.036459244021752,6.057474168113824,6.33970905933188,6.40298974706716,6.375192819798959,6.3826990031847055,6.420160351817294,6.519623896417742,6.354154313296186,6.478285887447294,"rgba(0, 255, 0, 1.0)",0.440594172936074,6.603161394323674,3.1476553501254383,64.65582628126928,11.295913212827351,True,False,True,False,False,12.606073326729057,0.0,0.0,0.0,0.0,0,0.9378154653745207,0.7847769028871391,False,False,False,False,0.3428282353508485,0.33554874659732187,False,False,False,False,2918964.0,1141255.1034280888,False,False,False,False,154704.29741288864,False,False,False,False
2025-09-11 17:00:00+00:00,8.025,8.045,7.87,7.875,80065.0,7.215631982841516,6.997012382121245,6.193215283525549,6.008329669164039,6.226840099560461,6.390762006276705,6.3978667207590565,6.379744852310495,6.433893683357732,6.477683159543845,6.510357236911807,7.467876760151889,7.085078615858129,6.3611179852128,6.0431474830612135,6.062513565335165,6.343327936943334,6.40610441904576,6.378217592579093,6.385604597646693,6.422887432905335,6.521967261454699,6.3611179852128,6.483842811410004,"rgba(0, 255, 0, 1.0)",0.44651831273039755,6.611283788173659,2.830155395192846,63.28779115569077,11.295913212827351,True,False,True,False,False,11.273097685246917,0.0,0.0,0.0,0.0,0,0.9340193704600486,0.7881355932203392,False,False,False,False,0.34139906782721013,0.338473907212266,False,False,False,False,2838899.0,1167575.1638400564,False,False,False,False,153547.0990033865,False,False,False,False
2025-09-12 17:00:00+00:00,7.605,7.625,7.565,7.595,207842.0,7.232040142538129,7.009395640953778,6.207514602479885,6.019958568506333,6.235485633073121,6.397561540064221,6.404050085426329,6.385704140581422,6.4392598735757325,6.4827032656993655,6.515088422376782,7.477722064685051,7.100248726473451,6.375111772224009,6.057247324394374,6.073145553803411,6.350678498540875,6.412366391950125,6.384331685008649,6.391471477382233,6.4283575372444055,6.526575547500157,6.375111772224009,6.493217726230246,"rgba(0, 255, 0, 1.0)",0.444125570669512,6.624372372852534,2.1854801687825822,58.94123283127414,13.938232065374258,True,False,True,False,False,8.130543786564942,0.0,0.0,0.0,0.0,0,0.9308829404714344,0.7970435477427087,False,False,False,False,0.27378455201771673,0.30612922961499134,False,False,False,False,2631057.0,1190264.804710753,False,False,False,False,154388.88041418671,False,False,False,False
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,7.36853067322409,7.094811022404301,6.279047378514318,6.0766060963708535,6.279781680251449,6.434058000518549,6.437375572115747,6.417684829220581,6.46856821944003,6.510528598143275,6.541622186538958,7.646043297791243,7.21074865913353,6.447864495262344,6.12588744827277,6.125565626891119,6.389562427241121,6.446185129189954,6.417112137607831,6.423017231431339,6.458125410418957,6.552533804529054,6.447864495262344,6.552855196672171,"rgba(0, 255, 0, 1.0)",0.46305095744333125,6.711102204179196,3.712113684661077,62.070362988340655,13.938232065374258,True,False,True,False,True,14.802983780296312,0.0,0.0,0.0,0.0,0,0.9323249951522206,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3366807.0,1224009.6449477957,False,False,False,False,163402.23110543963,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,7.38938701957739,7.109323617668578,6.29208786014835,6.087093947501227,6.287986208180401,6.440813651971783,6.443556086510569,6.42362516565356,6.474011839739944,6.515693990056815,6.546546416342933,7.667981564942479,7.228742958164488,6.461016664322095,6.138493882533434,6.135278329406282,6.396760769001809,6.452453133275704,6.423198049760595,6.428877322858956,6.4636547734832135,6.557351142553486,6.461016664322095,6.563001841737884,"rgba(0, 255, 0, 1.0)",0.47770323253917235,6.725501389641917,3.0447744777167935,61.672527000416295,13.938232065374258,True,False,True,False,True,12.146338993011867,0.0,0.0,0.0,0.0,0,0.9320369657296882,0.7903350019252986,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3221244.0,1254974.5186695352,False,False,False,False,163125.65387899868,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,7.403977149490914,7.119545121955167,6.301212774960075,6.094439247371621,6.293751674831467,6.445574235513212,6.447913930460696,6.427813709990257,6.477854204487833,6.519342841165617,6.550027153471465,7.683367409767265,7.241369006107683,6.470229293727774,6.147310442509971,6.142087085470581,6.401828863364609,6.456872727168276,6.427488622984771,6.433009842347912,6.467556855179301,6.560757189924974,6.470229293727774,6.570127251942749,"rgba(0, 255, 0, 1.0)",0.49420298926108336,6.735595464455216,3.0946889613749646,61.92952103904395,13.938232065374258,True,False,True,False,True,12.784883951192818,0.0,0.0,0.0,0.0,0,0.9369715603382015,0.7865103766333591,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3321893.0,1287019.7664421003,False,False,False,False,162157.02358630105,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,7.439354029637031,7.144085756529726,6.322429721646623,6.111482109844011,6.307228806222659,6.456773813234183,6.458174235328087,6.437671636851963,6.4869187888908835,6.5279671710938825,6.558266498598994,7.722069620269443,7.27174142296324,6.491747530279833,6.167745650772595,6.157914978314345,6.413728286786662,6.467280477037181,6.437584746420355,6.442738588957437,6.476757934605966,6.56882431762833,6.491747530279833,6.587069765284307,"rgba(0, 255, 0, 1.0)",0.5110548180254468,6.759655746612971,3.1705879608914054,62.82003403548446,13.938232065374258,True,False,True,False,True,13.645403702554454,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3544281.0,1322016.0646367962,False,False,False,False,163090.83717411032,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,7.488571717021666,7.176611017302899,6.347967991006364,6.131760922235345,6.323552580306059,6.470549186772366,6.470808354816882,6.449791933066292,6.498125681337027,6.538678845220209,6.5685366918896575,7.781293994688535,7.312661720165,6.518016043108934,6.192081197198742,6.176829006073085,6.42829593414153,6.480105308105871,6.4499947500743895,6.454707334210519,6.488120644979422,6.578893075289027,6.518016043108934,6.608926208091558,"rgba(0, 255, 0, 1.0)",0.543106164857573,6.791121715916237,3.6804558913595806,65.62339886446517,11.134840790260043,True,False,True,False,True,16.58475227230438,0.0,0.0,0.0,0.0,0,0.9482956721562622,0.7757564151666031,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,3768121.0,1359940.1721618073,False,False,False,False,164032.68465978303,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,7.521646293566397,7.198791217597114,6.36532835469206,6.14556800904457,6.334714680290461,6.48000102794446,6.479484146160845,6.458115644614058,6.5058319938644615,6.546051418255686,6.575610753517614,7.820599574033654,7.340374806685259,6.535890180533152,6.208616542918784,6.189722657341534,6.43828070801424,6.488911928211816,6.458515714984133,6.462928358849447,6.49593217868071,6.585830489477512,6.535890180533152,6.6237652718141415,"rgba(0, 255, 0, 1.0)",0.5794169794164049,6.812414131319136,3.6460544715287493,68.11439959384275,13.596137084670602,True,False,True,False,True,17.51013022699241,0.0,0.0,0.0,0.0,0,0.9520534861509072,0.7734479465138493,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,3917161.0,1399587.0067019344,False,False,False,False,163800.23993637552,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,7.569293817646873,7.230901271240597,6.390103939391914,6.165263536722172,6.350726129339387,6.493620988584375,6.491995067591929,6.470117290220875,6.5169619502028535,6.556712885849709,6.5858509163961765,7.877277111518496,7.380373655909993,6.5614656429827365,6.23217197317716,6.208142556541314,6.452648501449261,6.501612549909652,6.470799557153497,6.474784360685455,6.507210397159918,6.59587676450701,6.5614656429827365,6.64510915916391,"rgba(0, 255, 0, 1.0)",0.6151669955649657,6.843018088090213,3.636381548485637,70.46838388456001,15.876442608304131,True,False,True,False,True,18.557668088019305,0.0,0.0,0.0,0.0,0,0.9607917776931861,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4120489.0,1441771.5337298114,False,False,False,False,164413.07342573404,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,7.596245651410206,7.250417982185712,6.406366338665407,6.178380416723819,6.361317620649795,6.5025745518912865,6.500226505155586,6.478026152626894,6.524281143947862,6.563709849582431,6.592561511530503,7.906366524132988,7.403989946559394,6.578073259328379,6.24777337193931,6.220394908639795,6.462110891091956,6.509963110705865,6.478892539288042,6.482595964782868,6.514630520483821,6.602457141658383,6.578073259328379,6.6583168624895706,"rgba(0, 255, 0, 1.0)",0.6368302487835823,6.861584643517187,2.855416117491579,67.44422675205699,15.876442608304131,True,False,True,False,False,14.274095978234158,0.0,0.0,0.0,0.0,0,0.9525160802118805,0.767120696178585,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,3966861.0,1480920.2076254734,False,False,False,False,164245.86298502499,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,7.6332374117737665,7.276995384050168,6.427981873343869,6.195780710963444,6.375456120464667,6.514588977742977,6.511279158395447,6.488642548043926,6.534124570895285,6.573133910488912,6.601610479110085,7.94721551724974,7.436206462326958,6.600231774137941,6.268453068139883,6.236674565480814,6.474787868692871,6.521177431995666,6.489754373427026,6.493084131385856,6.524605913166577,6.611334445793769,6.600231774137941,6.676170588608291,"rgba(0, 255, 0, 1.0)",0.6662734200538571,6.886732432903683,3.1042324439854316,67.02597802984808,15.876442608304131,True,False,True,False,False,16.163901808827287,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4160111.0,1522458.0493677142,False,False,False,False,164695.5395278928,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,7.659960166337126,7.29603956929936,6.4431082544000855,6.207929330394044,6.385386279015993,6.523068947513339,6.51908472224448,6.496137667505545,6.541086314163925,6.579808418493005,6.6080263987829815,7.977314972248763,7.459340684853447,6.615797168480031,6.282883642276467,6.248058022073491,6.483722057250105,6.529098426959343,6.4974217256288975,6.500490248239964,6.5316584770734,6.617631255522554,6.615797168480031,6.688869754722541,"rgba(0, 255, 0, 1.0)",0.6974449379280304,6.904660549751512,3.1548575817114073,67.54509538787543,15.876442608304131,True,False,True,False,False,17.16565675051631,0.0,0.0,0.0,0.0,0,0.9630528083597687,0.7536853890651241,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4287584.0,1565328.219144959,False,False,False,False,164118.44589180144,False,False,False,False
