date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_308,aVWAP_peak_275,aVWAP_peak_217,aVWAP_peak_127,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_64,aVWAP_OB_bull_364,aVWAP_OB_bull_156,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,46.51,46.74,46.37,46.66,81532.0,46.45287255337285,45.88970054163116,44.22618917369796,44.29244367095789,43.96626381744558,43.24574780797906,41.704496963017824,40.9242337189106,40.15276084103125,,45.86222386707148,45.57643580891924,44.39844414951265,44.05469496492709,43.681813539218204,42.190108909861905,41.18745304774056,40.535105579193676,45.57643580891924,42.190108909861905,41.18745304774056,43.43182287967582,"rgba(38, 166, 154, 1.0)",1.6213837711453516,44.58715203264261,1.2784437615858968,54.62237685731829,5.540683041716967,False,False,True,False,True,7.685767772385287,0.0,0.0,0.0,0.0,0,0.9200076243725773,0.8261007687909026,False,False,False,False,0.2661209409186526,0.25155234048691444,False,False,False,False,4380282.0,3703762.9667484122,False,False,False,False,70298.73675415799,False,False,False,False
2025-06-16 17:00:00+00:00,46.335,46.36,45.85,45.97,77560.0,46.413704629911706,45.8959004202432,44.24904103411029,44.30968573722383,43.9827666193639,43.261156020421524,41.722202772166106,40.942398505692985,40.170870357839874,,45.87009544892949,45.5879838451683,44.42171926629685,44.07132290952482,43.69725419224839,42.20721360458877,41.205489903135685,40.55343102043876,45.5879838451683,42.20721360458877,41.205489903135685,43.444837428664975,"rgba(38, 166, 154, 0.5)",1.6072126058367477,44.5998837452338,0.8524797838135992,51.87776531997764,5.540683041716967,False,True,False,False,True,4.825451374692484,0.0,0.0,0.0,0.0,0,0.9185684317589466,0.82639374483504,False,False,False,False,0.21704091422011562,0.23429662735351503,False,False,False,False,4302722.0,3713049.153310452,False,False,False,False,70411.31447889972,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.97,34017.0,46.3959539951723,45.897379311141385,44.25850442167621,44.316844050133724,43.98968163331788,43.267693111507995,41.72979843738217,40.95021649627939,40.17868402680688,,45.872152600763854,45.59215091310314,44.43129559176831,44.0782754201022,43.703764461382846,42.2145324998217,41.213245155826485,40.5613283859438,45.59215091310314,42.2145324998217,41.213245155826485,43.450088265419424,"rgba(38, 166, 154, 0.5)",1.5643640794179474,44.60487750199456,0.8726373329368197,50.04802429508388,5.540683041716967,False,True,False,False,False,4.825451374692484,0.0,0.0,0.0,0.0,0,0.9183660463930662,0.8261534539892952,False,False,False,False,0.20213606712439044,0.21821634723895272,False,False,False,False,4302722.0,3722191.3679878092,False,False,False,False,69847.06154124235,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,45.14,44.765,44.995,67721.0,46.28592482938332,45.869142768781295,44.26608572310078,44.32230885445422,43.996336541339794,43.27575716772871,41.741226651264604,40.962562964761496,40.19144892944741,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,40.574031489057845,45.57950471020971,42.22509243067932,41.22531812242504,43.44648325143348,#000000,1.5412603068052853,44.597671604264264,0.2577944776630975,44.84675511890849,1.276112928448903,False,True,False,True,False,0.9593949959985864,0.0,0.0,0.0,0.0,0,0.9125285026602478,0.8375981758297449,False,False,False,False,0.08891196189339547,0.1535641545661741,False,False,False,False,4235001.0,3730141.9049182306,False,False,False,False,69814.09934680448,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,46.28592482938332,45.869142768781295,44.26608572310078,44.32230885445422,43.996336541339794,43.27575716772871,41.741226651264604,40.962562964761496,40.19144892944741,,45.842246900165605,45.57950471020971,44.43772557368626,44.084638241052126,43.71086337683159,42.22509243067932,41.22531812242504,40.574031489057845,45.57950471020971,42.22509243067932,41.22531812242504,43.44648325143348,#000000,1.4909837492544076,44.597671604264264,0.2664874086886761,41.37924233479157,-1.9412839177707113,False,True,False,True,False,0.959394995998597,0.0,0.0,0.0,0.0,0,0.9175827667280926,0.838279214589821,False,False,False,False,0.0934428200705217,0.1235034873183479,False,False,False,False,4235001.0,3737969.1777101955,False,False,False,False,68731.71020964472,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.935,44.675,44.79,133155.0,46.09057788899245,45.80895584090029,44.27709274371889,44.33007916912669,44.006958006961945,43.28985073458653,41.76231440291563,40.9856176242569,40.21548109042896,,45.778691534614936,45.549701287505414,44.44608333525362,44.094572420100214,43.72276935544033,42.2443731411406,41.24778383319988,40.59785663349576,45.549701287505414,42.2443731411406,41.24778383319988,43.438162296625826,#000000,1.4496839295155632,44.581579959097965,0.14376929802324645,38.33132889375164,-4.791510764349887,False,True,False,True,False,0.1624564024493118,0.0,0.0,0.0,0.0,0,0.9138129312547913,0.8393176590851018,False,False,False,False,0.07321423142763327,0.09835885937299058,False,False,False,False,4101846.0,3743610.6788309678,False,False,False,False,69730.52090406884,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.75,44.93,50413.0,46.03689453625251,45.791204572044684,44.282368773475625,44.33392460386165,44.011694746367496,43.295671174827135,41.77063482357474,40.994633403767914,40.22482646031881,,45.76017935101053,45.54126310913234,44.450518833994145,44.09909001712673,43.72786195251924,42.25204535078424,41.256591764614114,40.60714420797312,45.54126310913234,42.25204535078424,41.256591764614114,43.43744398127323,#000000,1.4237889211157955,44.57833998147191,0.2469888712524167,37.35997105778102,-5.814299809944501,False,True,False,True,False,0.7056408191192496,0.0,0.0,0.0,0.0,0,0.9134108379391395,0.8368591576138756,False,False,False,False,0.09104366565105873,0.09470126251202465,False,False,False,False,4152259.0,3749946.3117173095,False,False,False,False,69431.02445594374,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.255,44.995,45.065,40829.0,46.00243353548931,45.77979961746088,44.287496472855395,44.3377281225126,44.016085585801356,43.30076862026308,41.777650355110985,41.002174336358244,40.23260191626096,,45.74842022528019,45.53627913745249,44.455076567113444,44.1033329244042,43.73244369260723,42.25856230801125,41.26397605742663,40.614889745192926,45.53627913745249,42.25856230801125,41.26397605742663,43.438218777623604,#000000,1.3873789631487052,44.577341143505826,0.35149650488242407,37.75577705401205,-5.814299809944501,False,True,False,True,False,1.2324734383002252,0.0,0.0,0.0,0.0,0,0.9177977927185079,0.8361030064696192,False,False,False,False,0.10732649977758978,0.10101388114480722,False,False,False,False,4193088.0,3756816.725489134,False,False,False,False,68987.5822163167,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.575,44.315,44.485,92757.0,45.88276481835032,45.73171816526596,44.289881920957626,44.33906469621512,44.02008416016427,43.30813047892684,41.79040298798347,41.01651964212987,40.24784248862081,,45.697877932331,45.5090098339511,44.45512728943849,44.1067024548075,43.73788911139385,42.26991914715834,41.27784042794868,40.6298675696616,45.5090098339511,42.26991914715834,41.27784042794868,43.43003783090028,#000000,1.3588918279245736,44.626088832404065,-0.10382638963952678,35.58093220605939,-8.07506660588541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161880719469859,0.8391290627958358,False,False,False,False,0.03503634978990863,0.06802511546735793,False,False,False,False,4100331.0,3762142.528194729,False,False,False,False,69356.10032149008,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.14,44.915,45.085,59260.0,45.843320041025976,45.71615564696313,44.29657334637986,44.34403939506607,44.02598001707643,43.31516573449982,41.800269666594424,41.02717828294584,40.25887437147776,,45.68197649059785,45.50165634212232,44.46095517833426,44.11236799351814,43.744131704511226,42.279047685644954,41.288262046043556,40.64083666760474,45.50165634212232,42.279047685644954,41.288262046043556,43.43157591825919,#000000,1.325329049742093,44.638928781915475,0.33657393850329553,38.27827325130718,-8.07506660588541,False,True,False,True,False,1.280281537986479,0.0,0.0,0.0,0.0,0,0.9147905923783168,0.8401458935982905,False,False,False,False,0.09691016718975952,0.08246764132855872,False,False,False,False,4159591.0,3768304.520005663,False,False,False,False,69199.5716343352,False,False,False,False
2025-06-27 17:00:00+00:00,44.9,44.905,44.425,44.76,81023.0,45.773839331966236,45.685444087639034,44.3013523296505,44.347396660859886,44.03120545263174,43.32276720770225,41.81221946786558,41.04039932094349,40.2727791971053,,45.650143927419634,45.4845237418528,44.464088060353006,44.11714380459568,43.75030338938217,42.289865803026146,41.301099769109975,40.65456183072281,45.4845237418528,42.289865803026146,41.301099769109975,43.42936078722507,#000000,1.2988524907752157,44.63185154941178,0.09866282083482435,38.630912173418054,-8.07506660588541,False,True,False,True,True,0.0016167639258952704,0.0,0.0,0.0,0.0,0,0.9033610815547345,0.8445890968266894,False,False,False,False,0.05834805729678233,0.07040784931267052,False,False,False,False,4078568.0,3773114.806517203,False,False,False,False,69382.88060124473,False,False,False,False
2025-06-30 17:00:00+00:00,45.245,45.36,45.095,45.35,72203.0,45.74794137709279,45.674539413932855,44.3115368528485,44.35514444248435,44.03973565721398,43.33226046405881,41.82487976063559,41.05393072869024,40.2866889118472,,45.63945911636207,45.480499755057195,44.47350229526563,44.125468227481676,43.75901803467187,42.30169554522051,41.31437115542978,40.66843363830828,45.480499755057195,42.30169554522051,41.31437115542978,43.43465325744714,#000000,1.283840511691249,44.745391395676606,0.4709374714519041,42.27548689272423,-13.595649509369572,False,True,False,True,True,2.260315968250552,0.0,0.0,0.0,0.0,0,0.9050133565260603,0.8403429210411889,False,False,False,False,0.11830211942568361,0.09435498436917707,False,False,False,False,4150771.0,3778969.941299882,False,False,False,False,69426.60338262077,False,False,False,False
2025-07-01 17:00:00+00:00,44.835,45.045,44.78,44.935,109112.0,45.688447708512115,45.645862467691856,44.321069563622146,44.362235576408644,44.048813305668986,43.343882310416085,41.84191911005239,41.072539010706016,40.3061031213269,,45.61026779477946,45.46516539422019,44.48126329655329,44.13405669732712,43.769003325512095,42.317316981523994,41.332506961471005,40.68766342404197,45.46516539422019,42.317316981523994,41.332506961471005,43.43694800293142,#000000,1.2671623153067337,44.72961972328552,0.1620789019950958,42.7603471941248,-12.886416984740876,False,True,False,True,True,0.6255888164496533,0.0,0.0,0.0,0.0,0,0.8985462226640155,0.8467942345924464,False,False,False,False,0.084650951484192,0.08950296792668452,False,False,False,False,4041659.0,3783042.6398843797,False,False,False,False,70041.88084955688,False,False,False,False
2025-07-02 17:00:00+00:00,44.725,44.975,44.685,44.79,65096.0,45.65261082648322,45.627477937529235,44.32565892507254,44.36561379324469,44.053508532455155,43.35028591355469,41.85165741395161,41.08325972605803,40.31735063517581,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,40.698775166550796,45.454750619961196,42.326181732154986,41.34293096146151,43.43759186815296,#000000,1.2559974213837826,44.72196988570721,0.05416421493750945,42.4389374627106,-12.870498899275866,False,True,False,True,True,0.05936580325169771,0.0,0.0,0.0,0.0,0,0.891213649666853,0.8521078522946646,False,False,False,False,0.07587211922736889,0.0826875435770267,False,False,False,False,3976563.0,3786042.955545087,False,False,False,False,69965.20052630795,False,False,False,False
2025-07-03 17:00:00+00:00,44.76,44.84,44.735,44.805,0.0,45.65261082648322,45.627477937529235,44.32565892507254,44.36561379324469,44.053508532455155,43.35028591355469,41.85165741395161,41.08325972605803,40.31735063517581,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,40.698775166550796,45.454750619961196,42.326181732154986,41.34293096146151,43.43759186815296,#000000,1.2512313754678404,44.72196988570721,0.06635872143291172,42.32400839230601,-12.568653619438756,False,True,False,True,True,0.11854787803171618,0.0,0.0,0.0,0.0,0,0.8937418106944526,0.8503150932800909,False,False,False,False,0.07135432638380408,0.0770209349804154,False,False,False,False,3976563.0,3788996.7546839225,False,False,False,False,68880.46873520239,False,False,False,False
2025-07-04 17:00:00+00:00,44.805,44.805,44.805,44.805,0.0,45.65261082648322,45.627477937529235,44.32565892507254,44.36561379324469,44.053508532455155,43.35028591355469,41.85165741395161,41.08325972605803,40.31735063517581,,45.59151162161662,45.454750619961196,44.48470574365084,44.138430580772145,43.774351628907226,42.326181732154986,41.34293096146151,40.698775166550796,45.454750619961196,42.326181732154986,41.34293096146151,43.43759186815296,#000000,1.2424198743356984,44.72196988570721,0.06682935133920345,42.24738901203629,-12.190492873110976,False,True,False,True,True,0.11854787803171618,0.0,0.0,0.0,0.0,0,0.8924317852416656,0.8564496817694887,False,False,False,False,0.07321423142763327,0.07511758320402434,False,False,False,False,3976563.0,3791904.7584872725,False,False,False,False,67812.55449124576,False,False,False,False
2025-07-07 17:00:00+00:00,44.115,44.225,43.955,44.15,68889.0,45.58830044556388,45.592689006341175,44.32356601186093,44.363618548954406,44.05387174048176,43.353765577200654,41.85945421830148,41.09240359197752,40.32733267862967,,45.55536115452133,45.43227772651106,44.48067955552236,44.138239093063994,43.776155205020906,42.33285223567387,41.3516642749628,40.70846257866902,45.43227772651106,42.33285223567387,41.3516642749628,43.43121727313275,#000000,1.2435057352154442,44.692268648403655,-0.4360805367011074,39.101423445037454,-12.190492873110976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8860830879127759,0.8608935396954708,False,False,False,False,-0.0025110237395002868,0.03630327973226203,False,False,False,False,3907674.0,3793699.63044871,False,False,False,False,67829.24356890086,False,False,False,False
2025-07-08 17:00:00+00:00,44.035,44.305,44.015,44.21,84224.0,45.519839545634106,45.55408169997266,44.32184348093396,44.361851279899206,44.05482946034628,43.358348003886626,41.86919400306299,41.10375346413433,40.33967944125527,,45.515422251801716,45.40713719594964,44.476737582925686,44.138552943350525,43.7787692139853,42.34124355386559,41.36252331052387,40.720462621274564,45.40713719594964,42.34124355386559,41.36252331052387,43.424957003106016,#000000,1.2458508146052,44.6665740274444,-0.3664756823946705,37.5018869962509,-8.324157548694522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826247112443025,0.8600237247924092,False,False,False,False,0.004889901450727674,0.02059659059149485,False,False,False,False,3991898.0,3796772.4733874896,False,False,False,False,68083.42583915044,False,False,False,False
2025-07-09 17:00:00+00:00,43.965,43.975,43.78,43.795,49300.0,45.473745009692266,45.527313164663106,44.318626966533266,44.35903464066317,44.05389860246921,43.359945366237966,41.87405549205192,41.1096562313781,40.346257696445825,,45.487653197913005,45.38909884326128,44.472016576200794,44.137180024554716,43.779040304873504,42.34525210824253,41.36810758098313,40.72678806002056,45.38909884326128,42.34525210824253,41.36810758098313,43.419274698010845,"rgba(239, 83, 80, 0.5)",1.254336467210119,44.64743970087862,-0.6795941305721632,34.749645572629206,-11.038500043589373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838260214648838,0.8604782526831115,False,False,False,False,-0.02498317498189041,-0.0021932921951977793,False,False,False,False,3942598.0,3799033.3342652027,False,False,False,False,67792.20993466748,False,False,False,False
2025-07-10 17:00:00+00:00,43.765,44.525,43.75,44.52,122684.0,45.396049264766766,45.47982462752014,44.31773241328675,44.35776433142036,44.05625929330911,43.36720415630118,41.88856970373239,41.126443771288535,40.36444762783803,44.26500000000001,45.43894247826311,45.357601579511595,44.46820741424322,44.13867573365081,43.78359956810763,42.35786143493692,41.384201481685714,40.744495526160385,45.357601579511595,42.35786143493692,41.384201481685714,43.460715578112364,#000000,1.2530099903976126,44.655377567321416,-0.10804188981642056,38.213676816105675,-11.038500043589373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825329419846372,0.8538062823955548,False,False,False,False,0.002511013166747394,0.00015886048577480735,False,False,False,False,4065282.0,3803161.2205556645,False,False,False,False,68643.24543955635,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.615,44.44,44.555,135002.0,45.33927903353874,45.44233234632403,44.32167870675407,44.36038481514775,44.06209909819542,43.37743501170664,41.906141601809715,41.146292844685625,40.38565032323511,44.407326487792645,45.401047750864905,45.33304652685028,44.46956605019333,44.143735346968114,43.79129476451512,42.37349617705641,41.4033565895018,40.765265102044985,45.33304652685028,42.37349617705641,41.4033565895018,43.468301587621376,#000000,1.2522612232163703,44.655049423313386,-0.07989501028899901,40.7434675411092,-13.876386561231833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898321071495938,0.8601521725460617,False,False,False,False,0.043772422346782705,0.021965641416278756,False,False,False,False,4200284.0,3809318.1628726306,False,False,False,False,69672.06333971827,False,False,False,False
