date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_376,aVWAP_peak_359,aVWAP_peak_282,aVWAP_peak_255,aVWAP_peak_196,aVWAP_peak_149,aVWAP_peak_100,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_310,aVWAP_valley_226,aVWAP_valley_210,aVWAP_valley_181,aVWAP_valley_134,aVWAP_valley_93,aVWAP_valley_56,aVWAP_OB_bull_310,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,28.97,29.29,28.8,29.16,10179.0,29.717766618366234,26.178423430551224,25.403452275615564,20.14068078491673,20.1305071118382,19.80275352330355,21.118733911887535,22.7689332768694,23.248767921344836,24.359335133799235,24.873853496240997,27.32844123323333,21.611890507596556,19.771829903185726,19.470288147219158,20.225029289058913,21.51707849001171,22.93571761371143,24.312526517346814,21.611890507596556,20.1305071118382,22.890316272952482,"rgba(0, 255, 255, 0.75)",3.276446942584223,23.05903901286805,1.8620661631468256,58.43067892140141,13.741089035789152,False,False,True,False,False,12.954397712082407,0.0,0.0,0.0,0.0,0,0.9068105731274672,0.7855893669115075,False,False,False,False,0.26682809116560907,0.2775301671253239,False,False,False,False,-512912.0,-518807.3913594463,False,False,False,False,10702.08697882885,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.77,28.085,28.465,5405.0,29.603829002722094,26.205722212668896,25.4328625843855,20.171774396316096,20.156172146122117,19.817953932389397,21.128719498849627,22.77573190145475,23.254865898347223,24.36385868764532,24.877678033582196,27.346213205387226,21.64680402945131,19.792175087182656,19.488125116429604,20.238419614270736,21.52616364693201,22.942269143245166,24.31711284695488,21.64680402945131,20.156172146122117,22.89928689391246,"rgba(38, 166, 154, 1.0)",3.2872712128799075,23.586547078114428,1.4840433313719996,54.54954139828678,10.179340225034927,False,True,True,False,False,11.068467457921141,0.0,0.0,0.0,0.0,0,0.9029708912673802,0.7806842052615784,False,False,False,False,0.2455303344226521,0.261530250773988,False,False,False,False,-518317.0,-518799.78839263314,False,False,False,False,10619.961599312122,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,24.371437261902994,24.884190651303907,27.38376123913647,21.702096547806825,19.824123289631387,19.516105630706313,20.25954909708306,21.540670382404052,22.952922028927762,24.32478668620572,21.702096547806825,20.19650016723417,22.92002622764744,"rgba(0, 255, 255, 0.75)",3.300431089779071,23.637002127266797,1.6006993416992825,53.086150054707105,8.841504838653954,False,True,False,False,False,11.971299446580627,0.0,0.0,0.0,0.0,0,0.9035297636853128,0.7757503240602253,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-510264.0,-518667.45058809617,False,False,False,False,10580.16374505922,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,24.38346321503762,24.894801223105535,27.463443871463983,21.781944342399576,19.869298224411704,19.555564294792777,20.289675777767243,21.561819104248993,22.96897817653759,24.336937794659242,21.781944342399576,20.253670345885403,22.962871886948143,"rgba(0, 255, 255, 0.75)",3.3209346711568943,23.73839048256086,1.8824849436924644,54.49594149184869,8.841504838653954,False,True,True,False,False,14.037170655994654,0.0,0.0,0.0,0.0,0,0.9145235617660176,0.7673554333283781,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-500149.0,-518380.3428270404,False,False,False,False,10572.951904050551,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,24.395664443506643,24.905477804189992,27.532437956098427,21.863853294932554,19.916640873391056,19.59703144533677,20.321273094196627,21.583866959032587,22.985539746918846,24.3492743728585,21.863853294932554,20.313303484082965,23.00191511495483,"rgba(0, 255, 255, 0.75)",3.32753118855596,23.80255925219854,1.7993642759513282,54.875880099629654,8.841504838653954,False,True,True,False,False,13.484011841439575,0.0,0.0,0.0,0.0,0,0.9198745082416214,0.7697823813555101,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-511350.0,-518271.34526383044,False,False,False,False,10582.689083832713,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,24.405134418304034,24.913899175530037,27.594668719191013,21.92350117918887,19.95068285196735,19.626800662507364,20.344135655159835,21.60006643856147,22.99798021948158,24.35883670839214,21.92350117918887,20.35623735512367,23.03534754831654,"rgba(0, 255, 255, 0.75)",3.359862385910181,24.512443571906974,1.8237522030037197,56.94668442626462,8.841504838653954,False,False,True,False,True,15.097936017939745,0.0,0.0,0.0,0.0,0,0.9301979461229352,0.762514263035174,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-503955.0,-518049.3864225307,False,False,False,False,10533.26754764926,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,24.427441809718548,24.933721941907923,27.731144200147767,22.061937022162493,20.03076126825321,19.69695305107761,20.39807792804914,21.638310258849557,23.02732857843752,24.38136307148029,22.061937022162493,20.456876303748817,23.110133424429797,"rgba(0, 255, 255, 0.75)",3.3939224988101455,24.631718353105168,1.7378952079673817,57.96926749316369,8.841504838653954,False,False,True,False,True,14.786867809443542,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-521642.0,-518105.08585784025,False,False,False,False,10644.17812830586,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,24.438100321662507,24.94307595934935,27.782394590195455,22.129357829654005,20.071020058496554,19.732367433309904,20.425215846444058,21.65736496852887,23.04171043448538,24.39213728727145,22.129357829654005,20.50712638061272,23.141700602608815,"rgba(38, 166, 154, 1.0)",3.3961935263571505,24.660370994698212,1.4044043627919582,55.3480087578802,8.841504838653954,False,True,True,False,False,11.731309242416103,0.0,0.0,0.0,0.0,0,0.9320215553468137,0.7641271567706531,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-531340.0,-518310.27832516056,False,False,False,False,10629.508699960033,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,24.449492739529536,24.952978206550494,27.826639124152067,22.202389105056085,20.11566016726287,19.771754257191617,20.455330634047208,21.678368962526484,23.057375704356346,24.403662424508276,22.202389105056085,20.562563836673508,23.17289668039832,"rgba(38, 166, 154, 1.0)",3.400512311694182,24.681278852926035,1.3861797032358116,53.50237235904552,8.558957523174108,False,True,True,False,False,11.635584681040342,0.0,0.0,0.0,0.0,0,0.927618762175933,0.7804585643638542,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-542735.0,-518688.95618058444,False,False,False,False,10641.376782131194,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,24.45493994346836,24.957639104506214,27.840896389068195,22.23838283274868,20.138296587765808,19.79179832054131,20.47059508610336,21.688904256748412,23.06509170974849,24.409180047668087,22.23838283274868,20.59051403528215,23.186255168878752,"rgba(38, 166, 154, 1.0)",3.396901526683352,24.683436028613457,1.1353181542333353,49.96367132323452,5.127265962334548,False,True,False,False,False,9.31589998410902,0.0,0.0,0.0,0.0,0,0.9238881703313102,0.7779822903193712,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-548959.0,-519158.25918553665,False,False,False,False,10572.890320392726,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,24.468683990364926,24.969413218028997,27.876196294153036,22.327630409135878,20.194913676101404,19.841991728581252,20.508884143843524,21.715382256447022,23.084516181237433,24.423100462977505,22.327630409135878,20.660244790448726,23.22049626398955,"rgba(38, 166, 154, 1.0)",3.4059223949412076,24.701054171449627,1.2401767682153213,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.114172239416806,0.0,0.0,0.0,0.0,0,0.926656701544594,0.7802690582959642,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-533312.0,-519377.6970276213,False,False,False,False,10651.55868751842,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,24.475622347853026,24.975210956334372,27.8815167312843,22.37471790615669,20.226022604253206,19.86970908768451,20.529918065019764,21.729722126441185,23.09476887105808,24.430141637580217,22.37471790615669,20.698247874824453,23.235405356730432,"rgba(38, 166, 154, 0.5)",3.406444029766173,24.698423362101053,0.9281164200181985,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.291197661531047,0.0,0.0,0.0,0.0,0,0.9203908536282923,0.7811616487277415,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-542763.0,-519740.2598644024,False,False,False,False,10632.94537453364,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,24.489655091350492,24.98674715689659,27.877123461398472,22.47157928961514,20.29200046868555,19.928718338769418,20.574614904412066,21.759976322079357,23.11608286623829,24.444400212846876,22.47157928961514,20.778313425219668,23.263699782635292,"rgba(38, 166, 154, 0.5)",3.401286653738929,24.68881599013964,0.952928800134333,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.441479871041167,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657856,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-521545.0,-519768.24033162097,False,False,False,False,10797.054748571878,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,24.49406849221657,24.990381835638985,27.876249673042256,22.50139445819115,20.312524232546014,19.947101878989347,20.588568161743225,21.76944316219109,23.122765805266027,24.448884033334046,22.50139445819115,20.803141827545925,23.273012775724382,"rgba(38, 166, 154, 0.5)",3.4053232017107797,24.68953656775901,0.9413096033382723,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.348227341069453,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.7872646184340931,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-528195.0,-519898.88776834,False,False,False,False,10732.759326113399,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,24.49832079355748,24.993884129716015,27.875428608890477,22.529882097825258,20.33224443729765,19.964779450828754,20.601996243702864,21.778560204223027,23.129203598351552,24.453204157713813,22.529882097825258,20.82696062313724,23.282098290983583,"rgba(38, 166, 154, 0.5)",3.402749318996267,24.691268520902927,0.8974306341196637,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.942883827895351,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-534619.0,-520127.10656262934,False,False,False,False,10665.956855941096,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,24.50305561885828,24.997763614710326,27.873043471261774,22.561676942213907,20.354504779768405,19.984762662844215,20.61717166746139,21.788844067406014,23.136433365198364,24.458016409580587,22.561676942213907,20.853778254877827,23.292073331171025,"rgba(38, 166, 154, 0.5)",3.405118398280437,24.692812161601097,0.9022264365169619,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.988431315394422,0.0,0.0,0.0,0.0,0,0.9287136598964555,0.7819593787335721,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-527231.0,-520237.24444537924,False,False,False,False,10615.135819414876,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.51,27.12,27.475,4030.0,29.191003872896445,26.92272954890579,26.204542319256614,21.018724999153736,20.867577543388997,20.25379548497698,21.421541177208105,22.980357955501116,23.44012297338969,24.50535199524883,24.99960349281812,27.86889786025593,22.577690613401366,20.36601642065148,19.995128370420254,20.625015640559475,21.79410846977998,23.14006694294363,24.46035426375269,22.577690613401366,20.867577543388997,23.296454207605745,"rgba(38, 166, 154, 0.5)",3.400716328885895,24.69119342338549,0.8185941746945158,38.39147818277961,-6.773737488994712,False,True,False,True,False,6.184523858219642,0.0,0.0,0.0,0.0,0,0.9286359530261971,0.7800863193817122,False,False,False,False,0.20769077673483877,0.21600192312986072,False,False,False,False,-531261.0,-520408.1553842106,False,False,False,False,10513.040690431699,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,28.18,26.985,28.155,13684.0,29.105496859504125,26.941685449404137,26.234180482037708,21.076173154415258,20.916892503526476,20.2855783146163,21.44259118497355,22.9943877685406,23.452560294669365,24.514221179484903,25.006894129715864,27.866304848716787,22.63580849601129,20.4070687139003,20.032030767554136,20.65310613983951,21.813203413203922,23.153535777786594,24.46936625711799,22.63580849601129,20.916892503526476,23.31584661763257,"rgba(38, 166, 154, 0.5)",3.3916242992685643,25.16715389501482,0.8809484310009036,40.88401632076372,-6.773737488994712,False,True,False,True,True,7.761965598086906,0.0,0.0,0.0,0.0,0,0.93130568968092,0.7714669719747126,False,False,False,False,0.21673200374665635,0.21636696343825854,False,False,False,False,-517577.0,-520364.26150228485,False,False,False,False,10562.202850269967,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.94,27.28,27.94,10217.0,29.04579167580517,26.95442387684967,26.25484757167044,21.118096450373773,20.952973264646985,20.308966177207,21.458085537774622,23.00469321869641,23.46168597167788,24.520704072425524,25.01220819527271,27.863399713528306,22.677919020318694,20.43720466689926,20.05916774514885,20.67378002682169,21.827254228417164,23.163425669669657,24.475954951686063,22.677919020318694,20.952973264646985,23.330030633415255,"rgba(38, 166, 154, 0.5)",3.37881179072151,25.17068769878013,0.8196112931843748,41.71514092196049,-6.773737488994712,False,True,False,True,True,7.154388426696698,0.0,0.0,0.0,0.0,0,0.9351975804452379,0.7708364321483464,False,False,False,False,0.21766343242658256,0.21701519793242055,False,False,False,False,-527794.0,-520479.45124643546,False,False,False,False,10556.85086809524,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.24,28.38,8947.0,29.029459624964602,26.97762835667761,26.28302897776844,21.159194057591275,20.988308934225838,20.33173479488403,21.473482011821744,23.015351801235607,23.47128391203833,24.52790935677424,25.018345723478234,27.87593219200369,22.72053907566869,20.466543619108247,20.08547613061303,20.694025125421472,21.841326065609927,23.1737106061558,24.483256037385466,22.72053907566869,20.988308934225838,23.348238758075066,"rgba(38, 166, 154, 0.5)",3.358954347160417,25.204377608620113,0.9454199322668627,44.36735697213004,-10.259022680192267,False,True,False,True,True,8.178796715618297,0.0,0.0,0.0,0.0,0,0.9465920902836215,0.7585012126911843,False,False,False,False,0.2500147947437158,0.23351499633806816,False,False,False,False,-518847.0,-520454.1419247853,False,False,False,False,10531.891939907717,False,False,False,False
