date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_224,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_69,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_307,aVWAP_valley_230,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_44,aVWAP_valley_27,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,11.65,11.65,11.64,11.64,200.0,11.78074323155724,11.78074323155724,11.81851606553085,11.839541506142325,12.290014600462541,12.355838860916199,12.478192749657222,12.478192749657222,12.532471249629312,11.683167699323151,11.809059011551126,11.753415426693099,12.341227755592458,12.398186413953415,12.423497035640745,12.48734417426889,12.498724981180107,12.55664062043612,12.574145391281874,12.290014600462541,12.204192776580589,"rgba(255, 26, 202, 1.0)",0.17295791812301822,12.07108072195789,-2.4924023521795506,35.60794672894652,-11.530968844577174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879686625629547,0.8052602126468931,False,False,False,False,0.02498940514821623,0.02006928904161696,False,False,False,False,46535.0,29406.420342651065,False,False,False,False,1036.0074580854666,False,False,False,False
2025-09-15 17:00:00+00:00,11.645,11.645,11.6,11.6,400.0,11.779430673793968,11.779430673793968,11.81729389362639,11.838458621687442,12.288683899690332,12.354518457292913,12.477005883734657,12.477005883734657,12.531310815354473,11.682341474254086,11.807811865704812,11.752953884243786,12.339901390937223,12.396915399470945,12.42229169539641,12.486162416319528,12.497550818172861,12.555503888134401,12.573036386007923,12.288683899690332,12.203032001123724,"rgba(255, 26, 202, 1.0)",0.1749241019455261,12.06988572947795,-2.6862263361756686,33.209056992413466,-13.321917029176078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752089136490254,0.8061281337047345,False,False,False,False,0.015616389491381241,0.0178428392664991,False,False,False,False,46135.0,29665.778166796008,False,False,False,False,1026.1468773399556,False,False,False,False
2025-09-16 17:00:00+00:00,11.58,11.6,11.58,11.6,3746.0,11.766581944854027,11.766581944854027,11.805369109550746,11.82786615986834,12.27607915438751,12.342021856127344,12.465771830453757,12.465771830453757,12.520330513515233,11.673268205072386,11.795636185915406,11.74812029963758,12.32734681875929,12.38488520860143,12.410877372257408,12.474977269889683,12.486438070928875,12.544747893141073,12.562541588741402,12.27607915438751,12.191853329316277,"rgba(255, 26, 202, 1.0)",0.17712480966314592,12.05832501069069,-2.58758223403219,31.609797168058094,-14.904451829592396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732629238465818,0.811006114508059,False,False,False,False,0.002082000984196602,0.009962420125347851,False,False,False,False,46135.0,29921.114939403822,False,False,False,False,1068.3151428075532,False,False,False,False
2025-09-17 17:00:00+00:00,11.6,11.6,11.57,11.57,500.0,11.764878186865367,11.764878186865367,11.803778732793255,11.826444713339754,12.274399029371489,12.340355681013149,12.464271341177643,12.464271341177643,12.51886352550362,11.67201621563574,11.794014544196608,11.747443514082903,12.32567309716518,12.383280073813495,12.409353111894655,12.473483230723346,12.48495358163311,12.543310528135022,12.561138735481864,12.274399029371489,12.190358282677328,"rgba(255, 26, 202, 1.0)",0.18001306258910843,12.056779176342811,-2.7041325187268,28.811978084058993,-17.551215029964574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805384183959621,0.8093101514301728,False,False,False,False,-2.082018756337984e-08,0.004981199652580144,False,False,False,False,45635.0,30164.741064374306,False,False,False,False,1059.5040553221647,False,False,False,False
2025-09-18 17:00:00+00:00,11.59,11.63,11.58,11.63,1527.0,11.760766661336461,11.760766661336461,11.79976096397305,11.822776550376673,12.26956168514809,12.335533099334931,12.459891715651912,12.459891715651912,12.514569607648294,11.669705222437138,11.789958023348134,11.745814762086557,12.320834082193734,12.378619168625711,12.404918161983085,12.469120236422484,12.480615791589264,12.539098192647788,12.557023829493648,12.26956168514809,12.186275059541336,"rgba(255, 26, 202, 1.0)",0.18170806206612697,12.052646425296338,-2.3259640793622474,34.40725375056145,-19.7402841921474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804713804713807,0.8080808080808068,False,False,False,False,0.008328246907045018,0.006654723279812581,False,False,False,False,47162.0,30428.26445872509,False,False,False,False,1066.7520544644567,False,False,False,False
2025-09-19 17:00:00+00:00,11.62,11.62,11.6,11.6,100.0,11.760493352015088,11.760493352015088,11.799494557194299,11.82253322449286,12.269244173236643,12.33521661506753,12.45960422928151,12.45960422928151,12.51428775875129,11.669543065380493,11.789688928365191,11.745704179646939,12.320516513552054,12.378313261924294,12.404627018457596,12.46883384305795,12.480331052683024,12.538821689702859,12.5567537042985,12.269244173236643,12.186005513073933,"rgba(255, 26, 202, 1.0)",0.18366636418609986,12.052373197980739,-2.4630160235674516,35.996390292031045,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789592760180995,0.812782805429863,False,False,False,False,0.01979186427356089,0.013223293776686735,False,False,False,False,47062.0,30686.151831458035,False,False,False,False,1051.7636505192713,False,False,False,False
2025-09-22 17:00:00+00:00,11.6,11.6,11.55,11.555,1038.0,11.757019673406363,11.757019673406363,11.796230838286702,11.819596656019646,12.265776632859266,12.331775669760253,12.456497921605237,12.456497921605237,12.511249342435066,11.66691094797852,11.786366289719265,11.744253001760335,12.317060633959505,12.374995178652945,12.401472867372053,12.465740599177316,12.477257182564424,12.535843613856363,12.55384608299633,12.265776632859266,12.182916354074798,"rgba(255, 26, 202, 1.0)",0.18593295313921873,12.049183302010503,-2.65785754309232,34.547901540088446,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748590755355131,0.8094701240135275,False,False,False,False,0.02865364770223957,0.02093847073946315,False,False,False,False,46024.0,30923.947927094345,False,False,False,False,1051.55026058874,False,False,False,False
2025-09-23 17:00:00+00:00,11.575,11.575,11.57,11.57,4534.0,11.743455142173085,11.743455142173085,11.783186189725784,11.807687022577262,12.251094596065624,12.3171646959734,12.443229549764082,12.443229549764082,12.49824928185473,11.657195161278228,11.773155529318096,11.738298035067428,12.302395852317272,12.360873445745016,12.388023926124516,12.452523993501025,12.464118234976631,12.523090865774979,12.54138584602012,12.251094596065624,12.17009537158918,"rgba(255, 26, 202, 1.0)",0.18794962905808305,12.03607420891521,-2.479782542008509,35.11286382415893,-18.471027663425158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845054316752429,0.8067467124070885,False,False,False,False,0.028753541131202213,0.024846005935332684,False,False,False,False,50558.0,31228.351835201407,False,False,False,False,1105.5417294168215,False,False,False,False
2025-09-24 17:00:00+00:00,11.55,11.55,11.52,11.53,440.0,11.741973395304111,11.741973395304111,11.78178561570246,11.806414013589661,12.249624253146482,12.315705251086484,12.441907375605464,12.441907375605464,12.496955418891355,11.655981019003276,11.77173198337965,11.737614011002906,12.300930324212425,12.359464109005101,12.38668175166851,12.451207251496259,12.462809540852087,12.521822075254565,12.540146320583444,12.249624253146482,12.168770235825988,"rgba(255, 26, 202, 1.0)",0.19063083988989085,12.034704528580145,-2.647549204901288,33.46305007897822,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491717,0.8006853226727572,False,False,False,False,0.011498740806956436,0.018172373371144558,False,False,False,False,50118.0,31521.214597446346,False,False,False,False,1095.2232529917544,False,False,False,False
2025-09-25 17:00:00+00:00,11.555,11.555,11.52,11.52,157.0,11.74144554397408,11.74144554397408,11.781286331849968,11.805959880962408,12.249099847869473,12.315184702781186,12.441435665787557,12.441435665787557,12.496493787561722,11.65554772370719,11.771224596026904,11.737369060335405,12.300407615791336,12.358961381154634,12.386202925897786,12.450737475269433,12.462342629647493,12.521369372806202,12.539704042012353,12.249099847869473,12.168297568062988,"rgba(255, 26, 202, 1.0)",0.19293916793261742,12.034216036948392,-2.665171838659418,31.910205204810577,-18.471027663425158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775626423690203,0.801252847380409,False,False,False,False,0.02438318394531039,0.021277778658227477,False,False,False,False,49961.0,31807.10274322237,False,False,False,False,1080.6771560461457,False,False,False,False
2025-09-26 17:00:00+00:00,11.495,11.495,11.47,11.47,443.0,11.73959525888298,11.73959525888298,11.779589491695429,11.804438942856844,12.247514585944874,12.313619887187844,12.440029422105034,12.440029422105034,12.495121728884781,11.653821824550604,11.769488241486673,11.73650263507596,12.298834475171855,12.35745490633725,12.384770587746477,12.449337741601816,12.460952333871274,12.520025516114805,12.538392256479366,12.247514585944874,12.166795500893784,"rgba(255, 26, 202, 1.0)",0.19655879619179784,12.032633851669464,-2.8624201133204834,28.933748636017704,-16.443991354390022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784246575342465,0.8047945205479442,False,False,False,False,-0.0017838093310151837,0.009746984663606146,False,False,False,False,49518.0,32081.690297591016,False,False,False,False,1070.7906885105465,False,False,False,False
2025-09-29 17:00:00+00:00,11.42,11.42,11.405,11.42,432.0,11.737384447212282,11.737384447212282,11.777608948967828,11.802683889879928,12.24584818353396,12.311984277458272,12.438571995927576,12.438571995927576,12.493704177400803,11.651575019781209,11.767450681675047,11.735457381317923,12.297188217709369,12.355885316874396,12.3832808718142,12.447887862455804,12.459513197483444,12.518638885903481,12.537039922162007,12.24584818353396,12.165139985299861,"rgba(255, 26, 202, 1.0)",0.20147100924841788,12.030860218701044,-3.0320005889673216,25.529963374758623,-19.63797103230672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819484240687676,0.8068767908309444,False,False,False,False,-0.03509550421991467,-0.012674259778154262,False,False,False,False,49086.0,32345.323006155497,False,False,False,False,1060.886956905732,False,False,False,False
2025-09-30 17:00:00+00:00,11.42,11.425,11.415,11.415,51.0,11.737128112626946,11.737128112626946,11.777378690392412,11.80247951204254,12.245652683136225,12.31179229360787,12.438400771568885,12.438400771568885,12.49353758946679,11.65131625697919,11.767213941593868,11.73533571057799,12.296995005338083,12.355701018331509,12.383105908968629,12.447717515902214,12.459344102115013,12.518475909866268,12.536880960076086,12.245652683136225,12.164946571936124,"rgba(255, 26, 202, 1.0)",0.2064088700168437,12.030653313153252,-2.982688259002693,23.133329880543826,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877131099353318,0.8012933568489112,False,False,False,False,-0.031523973307431466,-0.022099116542792865,False,False,False,False,49035.0,32604.077688230605,False,False,False,False,1045.2297947831626,False,False,False,False
2025-10-01 17:00:00+00:00,11.435,11.44,11.43,11.44,200.0,11.736184422668217,11.736184422668217,11.776524518652225,11.801718274199702,12.244903875079254,12.311055643473237,12.437741915858503,12.437741915858503,12.49289593192864,11.650386434192477,11.76633726301458,11.734887012652083,12.2962539211506,12.354993099526018,12.382433418717484,12.447061921682803,12.458693181637363,12.517847896674969,12.536268225308818,12.244903875079254,12.164216489207563,"rgba(255, 26, 202, 1.0)",0.21052540451440707,12.029876353511405,-2.801924807469199,24.3401281429618,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939883645765995,0.774402068519714,False,False,False,False,-0.024383231541161957,-0.02324117404197741,False,False,False,False,49235.0,32861.92144500223,False,False,False,False,1032.1254568795475,False,False,False,False
2025-10-02 17:00:00+00:00,11.4,11.41,11.4,11.4,137.0,11.73546984773695,11.73546984773695,11.77588473298045,11.801151204712873,12.244370619613647,12.310532544212768,12.437276088576253,12.437276088576253,12.492442988950792,11.649655523642934,11.765678968222451,11.734546164005286,12.295727357903107,12.354491225301313,12.38195709787768,12.446598530881202,12.458233252322694,12.51740487830826,12.535836184156203,12.244370619613647,12.163684376090425,"rgba(255, 26, 202, 1.0)",0.21538201971014975,12.02930542633925,-2.9218104054653042,23.74949754274777,-21.8539482274783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221311475409831,0.7493169398907088,False,False,False,False,-0.0877757729760312,-0.05550847350900431,False,False,False,False,49098.0,33113.64359314173,False,False,False,False,1018.2475428193994,False,False,False,False
2025-10-03 17:00:00+00:00,11.39,11.39,11.37,11.37,205.0,11.734320915338959,11.734320915338959,11.774863243382677,11.800249001230316,12.2435486834708,12.30972795434105,12.436561873477325,12.436561873477325,12.49174935281411,11.648452334881322,11.764626209554988,11.733996483577961,12.294917083471317,12.353720206729083,12.381225821904442,12.445888199797052,12.45752840677291,12.516726773183322,12.535175106224749,12.2435486834708,12.162850549419405,"rgba(255, 26, 202, 1.0)",0.2207329518582242,12.028405676765711,-2.9828155299105643,22.478530111355276,-22.739754748914397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074858757062142,0.7789548022598853,False,False,False,False,-0.2522677449906899,-0.15388810924984708,False,False,False,False,48893.0,33358.28477774418,False,False,False,False,1005.6390537834396,False,False,False,False
2025-10-06 17:00:00+00:00,11.37,11.37,11.33,11.34,1725.0,11.724149745227775,11.724149745227775,11.765838169829225,11.792279420502425,12.236456350661655,12.30279621802281,12.430420866677558,12.430420866677558,12.485790526095625,11.637660198602733,11.755320357271929,11.729054371249218,12.287934176599164,12.347082475198471,12.374931773294774,12.439781511838243,12.451469965517097,12.510903227202563,12.529498822849733,12.236456350661655,12.155575725712966,"rgba(255, 26, 202, 1.0)",0.22652631452257466,12.020525884722737,-3.0041802699920708,20.860531613500733,-24.481190967507345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938931297709919,0.8419847328244258,False,False,False,False,-0.27544976929319337,-0.21466893927152023,False,False,False,False,47168.0,33572.388889717135,False,False,False,False,1016.791936670518,False,False,False,False
2025-10-07 17:00:00+00:00,11.36,11.39,11.36,11.39,1018.0,11.718902161376812,11.718902161376812,11.761097902913715,11.788048355931917,12.232478067573775,12.298893099164456,12.42693961719103,12.42693961719103,12.482405018686494,11.632334889858898,11.75045277346039,11.726445663132962,12.284005529910827,12.343335306215405,12.371372426710899,12.436318340325863,12.448032455117499,12.507591231951395,12.52626804822001,12.232478067573775,12.151619087700537,"rgba(255, 26, 202, 1.0)",0.23049959449654675,12.016285902311534,-2.7170802780779555,24.68616293739258,-24.481190967507345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935331230283906,0.830441640378547,False,False,False,False,-0.3206787086738863,-0.2676738239727033,False,False,False,False,48186.0,33798.95650383005,False,False,False,False,1016.810666334541,False,False,False,False
2025-10-08 17:00:00+00:00,11.425,11.51,11.425,11.51,195.0,11.718211266764241,11.718211266764241,11.760441850478392,11.787447244860314,12.231810612726214,12.298231517461268,12.426339908620537,12.426339908620537,12.481818470549458,11.631740748230538,11.749786691913735,11.72609574044343,12.283341062851175,12.342696241753004,12.370763152627013,12.43572114325555,12.447438948468003,12.507016026544143,12.525705963458027,12.231810612726214,12.1510083034942,"rgba(255, 0, 0, 1.0)",0.2318386554528207,11.962190968334177,-1.9504554469183344,34.57449441305211,-21.07385608771718,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803486529318539,0.8256735340728985,False,False,False,False,-0.24113368524196394,-0.2544037546073336,False,False,False,False,48381.0,34025.03469756912,False,False,False,False,1004.0694156936954,False,False,False,False
2025-10-09 17:00:00+00:00,11.485,11.485,11.42,11.45,494.0,11.716259167012593,11.716259167012593,11.758616177937363,11.785786562412397,12.230057615826764,12.296498895195484,12.424775907861987,12.424775907861987,12.480291142571025,11.629959621442683,11.747926806679883,11.725105477680954,12.281599853079333,12.341025252640291,12.369171431542956,12.434164114981701,12.445892052071443,12.505519171652903,12.52424388014734,12.230057615826764,12.149364642400613,"rgba(255, 26, 202, 1.0)",0.2337255455243187,11.959229441441664,-2.1787496112130396,38.36407156126717,-17.995920994241928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865445859872611,0.8320063694267499,False,False,False,False,-0.25380704015817457,-0.25410539738275406,False,False,False,False,47887.0,34239.94888830448,False,False,False,False,996.161362737204,False,False,False,False
