date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_230,aVWAP_peak_184,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_69,aVWAP_peak_36,aVWAP_valley_308,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_197,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_25,aVWAP_OB_bull_407,aVWAP_OB_bull_308,aVWAP_OB_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,142.42,142.43,140.735,141.47,90545.0,149.65390596418067,124.69711434128641,118.42760351151338,106.36092273301334,108.08255648927337,106.67823486187767,103.9460074723695,99.8679884216576,97.80901765032078,93.58995897000308,92.38446320403074,107.4365260326664,105.79470055651562,107.96385879393925,107.69609625595325,104.4098712963042,101.58626470361541,95.99605751187111,92.87485550971532,92.05581555657656,,107.4365260326664,106.36092273301334,105.86559099183418,"rgba(0, 255, 255, 0.75)",14.158825941936547,117.20055979812068,1.7140856382729084,63.877741241306936,20.166426286623746,True,False,True,False,False,12.892131322183765,0.0,0.0,0.0,0.0,0,0.8309537936660983,0.8870336720314473,False,False,False,False,0.2320240013147982,0.2567244899339494,False,False,False,False,2548966.0,2420431.600250187,False,False,False,False,134214.6843879763,False,False,False,False
2025-08-18 17:00:00+00:00,142.245,143.35,141.56,143.11,34118.0,149.45030279611518,124.8157720527799,118.52853257433817,106.42456610160565,108.12957829441623,106.7165547265079,103.98354139485471,99.9051283520235,97.84558926326397,93.62540444341803,92.41858731388959,107.52525381677661,105.87344719406832,108.01434802096328,107.73481557481593,104.44750739118061,101.62349228427409,96.0322664411175,92.90968362623926,92.08947385672279,,107.52525381677661,106.42456610160565,105.90469227596854,"rgba(0, 255, 255, 0.75)",14.361985755697164,117.25449523928563,1.8002736669236652,61.94791618564564,18.195425365136103,False,False,True,False,False,13.576124361173463,0.0,0.0,0.0,0.0,0,0.8344423791821562,0.8848791821561341,False,False,False,False,0.23991425852011763,0.24831937422703354,False,False,False,False,2583084.0,2422953.342881967,False,False,False,False,132662.79780831776,False,False,False,False
2025-08-19 17:00:00+00:00,139.44,140.22,139.09,139.19,86161.0,148.76766405791957,125.05653855868799,118.74670268559551,106.57031751904806,108.23690261584545,106.80445623552762,104.07025786681015,99.99169660048592,97.93116253010426,93.7089136739523,92.49912933477299,107.72729709752832,106.05380340841782,108.12958665184885,107.82336960908474,104.5343612114064,101.709962023668,96.11725381043689,92.99182659028114,92.16895508924783,,107.72729709752832,106.57031751904806,105.98200785853348,"rgba(0, 255, 255, 0.75)",14.358086937803202,117.34351430790556,1.521545717526973,58.389562873079285,14.716654462517909,False,True,True,False,False,11.259123267235683,0.0,0.0,0.0,0.0,0,0.8358078195628875,0.8841232117060444,False,False,False,False,0.2146917437806412,0.23150555900383737,False,False,False,False,2496923.0,2424100.159271394,False,False,False,False,131941.83970276243,False,False,False,False
2025-08-20 17:00:00+00:00,137.12,138.01,136.88,137.26,110493.0,147.84707525734368,125.31039144018031,118.99206181583618,106.74346578830502,108.36421949225478,106.90924061775455,104.17423863372785,100.09624135316758,98.03482687412811,93.81063236193259,92.59738076637747,107.9656768763991,106.26782113747855,108.26625164330552,107.92867122834002,104.63841023959161,101.81409608516782,96.22046269365352,93.0919689460507,92.26595196316066,,107.9656768763991,106.74346578830502,106.06695426070777,"rgba(38, 166, 154, 1.0)",14.306992565849777,117.42426779742301,1.3864361857518597,54.97441158087612,11.440867378324342,False,True,True,False,False,10.140227737366072,0.0,0.0,0.0,0.0,0,0.8437120162817652,0.8832103720873263,False,False,False,False,0.19497374192207528,0.21323965046295634,False,False,False,False,2386430.0,2423516.125794318,False,False,False,False,131609.299552332,False,False,False,False
2025-08-21 17:00:00+00:00,136.105,136.89,135.865,136.62,34226.0,147.5687767006373,125.38105352367948,119.0630014468363,106.79509836996219,108.40218157918105,106.94057201920258,104.2054224013601,100.12770594064554,98.06607496863903,93.84137756822781,92.62710087707543,108.03644385210093,106.33156960294241,108.30698932371777,107.96011757542959,104.66959991454743,101.84539350395913,96.25161167954859,93.12225125202983,92.29529881113322,136.45833333333334,108.03644385210093,106.79509836996219,106.0918820455428,"rgba(38, 166, 154, 1.0)",14.20962951695119,119.17204846415447,1.227896301943075,52.34044984323199,8.900836675672828,False,True,False,False,False,9.768166967448721,1.0,136.89,135.865,0.0,0,0.8447589227436552,0.87701607181709,False,False,False,False,0.18550358523808289,0.1993716178505196,False,False,False,False,2352204.0,2422410.5114409174,False,False,False,False,130099.48095462142,False,False,False,False
2025-08-22 17:00:00+00:00,141.42,142.62,141.42,142.1,79009.0,147.27390832353925,125.62139281727372,119.27649045938813,106.93593329330896,108.50680200090218,107.02629097862412,104.289612011938,100.21127344940506,98.14848754090424,93.92146691494743,92.70428232366419,108.23032906322888,106.50481421330531,108.41916126135722,108.04662898594526,104.75398307332343,101.92905641871319,96.33330236227555,93.20098890910835,92.37144957258059,140.3575573217939,108.23032906322888,106.93593329330896,106.18528269868666,"rgba(0, 255, 255, 0.75)",14.143092134222938,119.53328151020219,1.5956000481105321,53.69928747133025,8.900836675672828,False,True,True,False,False,12.167220045497142,0.0,0.0,0.0,0.0,0,0.8578680684707939,0.8718070368542912,False,False,False,False,0.2359768280579541,0.21767422295423686,False,False,False,False,2431213.0,2422546.984131756,False,False,False,False,129307.38047470481,False,False,False,False
2025-08-25 17:00:00+00:00,140.69,141.175,140.19,140.56,52493.0,147.04667719779863,125.76394203187031,119.40753399333254,107.02516296392491,108.5730553082899,107.08073537700648,104.343266419796,100.26475264919068,98.20132429246085,93.97298152930773,92.75397160910659,108.3526258872417,106.61447688182479,108.4901793848748,108.1014989874879,104.80773201141658,101.9825092110015,96.38575291648486,93.25166095417467,92.42048747436986,140.4475466527483,108.3526258872417,107.02516296392491,106.24201635404806,"rgba(38, 166, 154, 1.0)",14.26574822862524,119.6053449525518,1.4688787935708265,53.61100035958027,8.900836675672828,False,True,True,False,False,11.25753427747765,0.0,0.0,0.0,0.0,0,0.8484842718224895,0.8777046185464997,False,False,False,False,0.2239146740032473,0.22079444847874208,False,False,False,False,2378720.0,2421867.496005682,False,False,False,False,128116.45984719,False,False,False,False
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,125.9659499323514,119.59577872737941,107.15504134900524,108.66959387678467,107.16018272385777,104.42163494009887,100.34295182955229,98.27862358309079,94.04841492874202,92.82675443930242,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,96.46251794476525,93.32587323597267,92.49232256654501,140.42655376534177,108.53008339836514,107.15504134900524,106.32486881972086,"rgba(38, 166, 154, 1.0)",14.419721772940374,119.69938694962596,1.4692109448415522,53.744547960892135,8.900836675672828,False,True,True,False,False,11.40046602464809,0.0,0.0,0.0,0.0,0,0.8496028108768713,0.8774824320195541,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2456228.0,2422400.2169978414,False,False,False,False,127331.83256273744,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,126.07549172566712,119.70126847657346,107.22995935527969,108.72526562024859,107.20612111605745,104.46708344638104,100.38846478244315,98.32368371694945,94.09251004279419,92.86933343753637,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,96.50732273404365,93.36927431618079,92.53435614044255,140.24216169720813,108.6320252392738,107.22995935527969,106.37115989419628,"rgba(38, 166, 154, 1.0)",14.577917845553712,119.73766525892356,1.3865035429076196,53.13913467947599,8.476243985525542,False,True,True,False,False,10.83543973663107,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300418,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2409694.0,2422203.221385472,False,False,False,False,126079.15298812135,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,126.26855665654449,119.87822472550778,107.35064370279142,108.81540080063725,107.2802849201463,104.54003363956109,100.46099451147019,98.39527063661389,94.16218203439892,92.93652027568939,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,96.57832742027098,93.43779434998764,92.60065936646114,140.57507793389604,108.7964191238208,107.35064370279142,106.45416911487442,"rgba(38, 166, 154, 1.0)",14.742624473898129,119.86043603107655,1.471214572908977,53.843151246562016,8.476243985525542,False,True,True,False,False,11.55987386662229,0.0,0.0,0.0,0.0,0,0.8604866208171993,0.8692326956789769,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2479267.0,2423087.9311314337,False,False,False,False,125203.08860070862,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,92.63492800391792,140.65843583192876,108.8805163217364,107.4125563240582,106.4963357465845,"rgba(38, 166, 154, 1.0)",14.896603797903516,119.91618927443388,1.4438734504433282,54.20128221185894,8.476243985525542,False,True,True,False,False,11.48203553148917,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,2442881.0,2423394.8004162177,False,False,False,False,123826.07947511625,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,92.63492800391792,140.65843583192876,108.8805163217364,107.4125563240582,106.4963357465845,"rgba(38, 166, 154, 1.0)",15.017550034411002,119.91618927443388,1.432244985119487,54.44003618872355,8.476243985525542,False,True,True,False,False,11.48203553148916,0.0,0.0,0.0,0.0,0,0.8659284413603031,0.8665583936217335,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,2442881.0,2423696.9120376715,False,False,False,False,121906.29529720747,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,146.02722976954948,126.46803427523855,120.07108851417918,107.48858303169577,108.91830151512461,107.36531692313945,104.6241069802733,100.54511282826275,98.478526103519,94.24360993536787,93.01514974724815,108.98317795383441,107.18205726171473,108.85993217695504,108.38813299043466,105.08900744646752,102.26256278472442,96.66108879422558,93.51793933532717,92.67828322225773,140.4354529631612,108.98317795383441,107.48858303169577,106.54336207947696,"rgba(38, 166, 154, 1.0)",15.055669793999462,119.95041564110869,1.2732468645487616,52.33803284019099,6.1563469771027,False,True,False,False,False,10.014200781476706,0.0,0.0,0.0,0.0,0,0.8654739479056741,0.8657599637055816,False,False,False,False,0.2033860230499518,0.216477785651281,False,False,False,False,2393916.0,2423235.192471196,False,False,False,False,120775.42250190194,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,126.5847582221785,120.18407334534808,107.56963400681015,108.97887842075905,107.41540854339812,104.67361792679283,100.59462770799784,98.52752510481014,94.29151965896773,93.06141311625233,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,96.70979018303204,93.5650937295284,92.72395532129168,140.4052305164158,109.09265309552279,107.56963400681015,106.59683280225588,"rgba(38, 166, 154, 1.0)",15.031523815808796,120.00847110320314,1.3392872967160077,51.93824070911293,5.497662469308288,False,True,False,False,False,10.508462708172011,0.0,0.0,0.0,0.0,0,0.8795531327546515,0.8542200253131761,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2443959.0,2423556.491812728,False,False,False,False,119678.79579644608,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,127.02259987555048,120.57790016804739,107.83491295802759,109.17867256005043,107.57987050235302,104.83471287754739,100.75392162096864,98.68439108517778,94.4435699708186,93.2079250143911,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,96.86508945603397,93.71455349868451,92.86851427662778,141.3834133570734,109.45169549584394,107.83491295802759,106.79614952607042,"rgba(0, 255, 255, 0.75)",15.098462723191572,120.33102201268127,1.6457952337856327,55.63901621809119,2.017584898504289,False,True,True,False,True,12.89024888968418,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371769,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2588928.0,2426120.391164468,False,False,False,False,120070.89198564847,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,127.29263066458405,120.81823377646276,107.99540990548397,109.30004900029158,107.67977483084105,104.93233912067983,100.85015593171332,98.77903338164052,94.53508864067958,93.29606650751633,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,96.95868456580847,93.80448453323818,92.95547055541782,141.97173405471557,109.66834126020927,107.99540990548397,106.92078688594219,"rgba(0, 255, 255, 0.75)",15.143201387760522,120.53554451049258,1.735726470015237,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.64265760648204,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213576,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2673757.0,2429959.7184332362,False,False,False,False,119524.50606339036,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,127.56466331433313,121.06399181390195,108.16215895753044,109.42634069042067,107.78391970261201,105.03422698092209,100.95072886333598,98.87800620084995,94.63090527322457,93.38838399883237,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,97.05661186756322,93.89865974079926,93.04655722181033,142.41681898147354,109.89253157855951,108.16215895753044,107.04905027247692,"rgba(0, 255, 255, 0.75)",15.15134651881922,120.73265832879105,1.682183272592411,60.714141087499556,6.689780400599318,False,False,True,False,True,13.24357897901453,0.0,0.0,0.0,0.0,0,0.8930289919534188,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2583926.0,2432346.792566054,False,False,False,False,119064.14162829904,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,127.84808772933405,121.33326548147693,108.3540291392173,109.57161437582853,107.90428695938272,105.15259640505937,101.06831921640004,98.99405616040922,94.7438292442515,93.49734120911077,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,97.1716986295103,94.0097425954354,93.15410436203842,142.5508884004433,110.14860562285395,108.3540291392173,107.18940736530985,"rgba(38, 166, 154, 1.0)",15.18042874740226,120.91264592010057,1.4846322495177289,58.695690660309516,6.689780400599318,False,True,True,False,False,11.410898864966686,0.0,0.0,0.0,0.0,0,0.892638786989484,0.8473241216271298,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2472225.0,2432965.059347976,False,False,False,False,118949.98439375176,False,False,False,False
