date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_104,aVWAP_peak_48,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_37,aVWAP_OB_bull_294,aVWAP_OB_bear_368,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,65.39,66.08,65.295,66.07,52855.0,,65.1430147610689,66.21502517470394,66.49563209784111,66.31876727646625,65.81623125858472,66.32935015065998,67.02701466112899,67.43914760991554,64.00103410747384,65.63398488165441,66.51809889189828,65.67398589898492,66.10840600046706,66.66653977760303,67.0827552470692,67.19046404493614,67.52912247043719,66.51809889189828,65.1430147610689,66.32935015065998,66.30521025358198,#000000,2.4664604375683985,65.56926562973035,0.20301739393123924,60.203132817503715,7.000242442472299,True,False,True,False,False,1.1019531611414202,0.0,0.0,0.0,0.0,0,0.866597294484912,0.8899895941727365,False,False,False,False,-0.022847427756367302,-0.05261574699381566,False,False,False,False,-139293.0,-125634.67512371934,False,False,False,False,50783.71816476897,False,False,False,False
2025-10-02 17:00:00+00:00,67.0,67.78,67.0,67.685,67593.0,,65.20710688197934,66.23514563047786,66.50429900724414,66.32742062548182,65.82540300060491,66.33483840191745,67.02881178544601,67.43931869331176,64.26018938665146,65.67346634573136,66.52815055129199,65.68506218541845,66.11536793954926,66.67011027728553,67.08431433472283,67.1915525812407,67.52898318178885,66.52815055129199,65.20710688197934,66.33483840191745,66.33173769471433,"rgba(38, 166, 154, 0.5)",2.4759570030760014,65.6235059217135,0.8326049586989622,64.02920663177348,8.489370428571355,True,False,True,False,True,4.555843663220472,0.0,0.0,0.0,0.0,0,0.8852983988355171,0.8670409648575584,False,False,False,False,0.07301766583034974,0.010200959418267042,False,False,False,False,-71700.0,-124798.4786101733,False,False,False,False,51044.327185470225,False,False,False,False
2025-10-03 17:00:00+00:00,68.295,68.59,68.15,68.52,81526.0,,65.3096271345476,66.27600784474042,66.52426167127051,66.34592938934506,65.84245556187139,66.3466801974862,67.03531789809138,67.4434157589694,64.60237267069255,65.74223164235669,66.5514985111098,65.70505295432181,66.12930705746385,66.67923251626661,67.09047866322406,67.19694344235296,67.53263800557272,66.5514985111098,65.3096271345476,66.3466801974862,66.37373240704017,"rgba(38, 166, 154, 1.0)",2.4955467093160975,65.70521602538135,1.127922777045531,67.59890699050999,11.775112031077619,True,False,True,False,True,6.251076592903601,0.0,0.0,0.0,0.0,0,0.9056850819395172,0.8485808413583373,False,False,False,False,0.11735986165021722,0.06378041053424213,False,False,False,False,9826.0,-122711.27739141093,False,False,False,False,51516.911260114095,False,False,False,False
2025-10-06 17:00:00+00:00,68.72,69.01,68.71,68.87,66893.0,,65.40029537342342,66.31511183858144,66.54409160797775,66.3640675173443,65.85865879508106,66.35835277428318,67.04230563874556,67.44826648250614,64.87178133666295,65.80505851517673,66.57467395518935,65.7238816564217,66.1428082139768,66.68853490138193,67.0971666857565,67.2029220737648,67.5371015976274,66.57467395518935,65.40029537342342,66.35835277428318,66.41029876258241,"rgba(38, 166, 154, 1.0)",2.519949507931173,65.77525288800054,1.2280988576394896,70.38658369619311,14.33523926058237,True,False,True,False,True,6.951496497868963,0.0,0.0,0.0,0.0,0,0.9072151570205038,0.8529717103555668,False,False,False,False,0.1359564387052173,0.09986842461972971,False,False,False,False,76719.0,-119619.33510627277,False,False,False,False,51755.3002328255,False,False,False,False
2025-10-07 17:00:00+00:00,67.885,68.14,67.19,67.315,86030.0,,65.46853918293864,66.33862547508267,66.55492278902612,66.37494058780368,65.87023470824212,66.36540895361786,67.04478118259932,67.44870420510405,65.07305944684535,65.84905039010955,66.58706717538239,65.73776372474778,66.1516782767881,66.69321888242834,67.09934504176111,67.20450854277739,67.5371498426477,66.58706717538239,65.46853918293864,66.36540895361786,66.43523520046485,"rgba(38, 166, 154, 0.5)",2.5247663222528196,65.82764846375375,0.5891046324315292,67.30967209467751,14.33523926058237,True,False,True,False,False,3.3334343782837763,0.0,0.0,0.0,0.0,0,0.8840748404897398,0.8513967925504395,False,False,False,False,0.05313023493321814,0.07649932977647392,False,False,False,False,-9311.0,-117909.12836043908,False,False,False,False,52286.69092689022,False,False,False,False
2025-10-08 17:00:00+00:00,67.0,67.4,66.82,67.3,77267.0,,65.51583455589218,66.3526789313116,66.56085575524267,66.381470347211,65.87820381290258,66.36968889493893,67.04534354436855,67.44762657931227,65.20593849733542,65.87839972378347,66.59369360193806,65.74750761501139,66.15743641195512,66.6955565762349,67.09966450417232,67.20438046883801,67.535751672865,66.59369360193806,65.51583455589218,66.36968889493893,66.45117832313609,"rgba(38, 166, 154, 0.5)",2.5268741898185656,65.86332363725828,0.56855872307789,65.2153691377399,14.33523926058237,True,False,True,False,False,3.299408260538435,0.0,0.0,0.0,0.0,0,0.8748205195144239,0.8679023626158462,False,False,False,False,0.017319277509381167,0.046909303642927544,False,False,False,False,-86578.0,-117423.37443237024,False,False,False,False,52673.982540426805,False,False,False,False
2025-10-09 17:00:00+00:00,67.09,67.19,66.585,66.655,48796.0,,65.53811806986131,66.35749027885433,66.56235617462444,66.38367233186759,65.88178864889463,66.37115703137712,67.04469516266352,67.44605464433357,65.26756637883499,65.891258538789,66.59522664774413,65.7520425025504,66.15975086047278,66.69590740120192,67.09887680640898,67.20335992498123,67.53399454657637,66.59522664774413,65.53811806986131,66.37115703137712,66.45784211470803,#000000,2.527830093574734,65.87991697291189,0.3066199065586844,61.93449499877953,18.425312071256897,True,False,True,False,False,1.8349849835254233,0.0,0.0,0.0,0.0,0,0.866364665911665,0.8703284258210644,False,False,False,False,0.0029802350084587575,0.02494476932569315,False,False,False,False,-135374.0,-117701.67870473658,False,False,False,False,52613.85878011011,False,False,False,False
2025-10-10 17:00:00+00:00,66.79,67.17,66.68,66.845,23644.0,,65.54937266542132,66.36023340124092,66.56333373327395,66.3849505689769,65.88368013310303,66.37200738250198,67.04450003733635,67.44540114363637,65.29737035720129,65.89794928911662,66.59626400684445,65.7544082860191,66.16101797158053,66.69620763384874,67.0986129074239,67.20297793981727,67.53324969767839,66.59626400684445,65.54937266542132,66.37200738250198,66.46126689147184,#000000,2.528998115552588,65.8882110419824,0.378327272026669,60.190372802459365,16.681771422951073,True,False,True,False,False,2.244005165418667,0.0,0.0,0.0,0.0,0,0.8711369497748832,0.8678148358613451,False,False,False,False,0.0053966807978219665,0.015170725061757559,False,False,False,False,-111730.0,-117609.09453877166,False,False,False,False,52164.71368274406,False,False,False,False
2025-10-13 17:00:00+00:00,66.845,67.2,66.73,66.785,26537.0,,65.56184589644185,66.36331694454483,66.5644458493566,66.38639619757616,65.88580858029047,66.37297056580425,67.04429161624446,67.44467845309774,65.32968363362953,65.90540293819815,66.5974453790148,65.75706734187126,66.16244776595357,66.69655462221185,67.09832737632355,67.20255971115213,67.53242454399138,66.5974453790148,65.56184589644185,66.37297056580425,66.4650392597472,#000000,2.530478580594375,65.89734649768977,0.3507848314217825,58.829697271453576,15.197879690955375,True,False,True,False,False,2.1051071660751752,0.0,0.0,0.0,0.0,0,0.8736261330297327,0.8647808381135872,False,False,False,False,0.00797429313298634,0.011572509097371949,False,False,False,False,-138267.0,-117929.37214282171,False,False,False,False,51767.38478843795,False,False,False,False
2025-10-14 17:00:00+00:00,68.29,68.795,68.16,68.69,32870.0,,65.59549903742067,66.37852970026707,66.57241231120031,66.39381459781079,65.89266382567985,66.37782899959159,67.04706987145362,67.446503602733,65.40787097788176,65.92941269821091,66.60664830931961,65.76503469203375,66.16811375904592,66.70035865446043,67.10097127116057,67.20489529360377,67.534074601919,66.60664830931961,65.59549903742067,66.37782899959159,66.4777471884584,"rgba(38, 166, 154, 1.0)",2.5399581254972214,65.92186677210039,1.0898341984900723,61.90533663116713,15.197879690955375,True,False,True,False,True,6.117974212816993,0.0,0.0,0.0,0.0,0,0.8709803921568628,0.8627015250544657,False,False,False,False,0.10582900556561448,0.058700757331493214,False,False,False,False,-105397.0,-117735.07179952215,False,False,False,False,51474.402078539686,False,False,False,False
2025-10-15 17:00:00+00:00,68.955,69.46,68.57,69.295,32533.0,69.10833333333333,65.6342453285651,66.39721183854691,66.58245120666093,66.40300240780304,65.90083754753337,66.38385144582486,67.05083150853669,67.44921920310288,65.4947520137889,65.95774088195887,66.61827424371917,65.77445330729165,66.17500838984425,66.70524460783211,67.10458737970161,67.20815922481422,67.53660126536032,66.61827424371917,65.6342453285651,66.38385144582486,66.6380447296788,"rgba(38, 166, 154, 1.0)",2.5554140688082523,66.13332071065085,1.2372473517857867,64.89957585317141,15.197879690955375,True,False,True,False,True,7.325283204617708,0.0,0.0,0.0,0.0,0,0.8750864752680736,0.8541594603943268,False,False,False,False,0.1409977707116705,0.09984926402158185,False,False,False,False,-72864.0,-117039.39626774662,False,False,False,False,51180.73693003519,False,False,False,False
2025-10-16 17:00:00+00:00,68.135,68.155,67.28,67.405,77802.0,68.05414391021283,65.68510774201901,66.41679525000428,66.59211914112139,66.41272067260657,65.91118450409473,66.39030255062688,67.05327574221798,67.44985805189289,65.6073824934157,65.99228714556074,66.62921155892585,65.78675927632678,66.18302934793724,66.7096298140764,67.10676968954186,67.20981397817467,67.53689465925949,66.62921155892585,65.68510774201901,66.39030255062688,66.59596030711197,"rgba(38, 166, 154, 0.5)",2.5385848419936803,66.10339065568665,0.5127302908226334,61.283158813209525,15.197879690955375,True,False,True,False,False,2.9690120040710966,0.0,0.0,0.0,0.0,0,0.867588509782097,0.8570144269874562,False,False,False,False,0.056523380579238294,0.07818632230041007,False,False,False,False,-150666.0,-117560.73896126992,False,False,False,False,51593.46969080984,False,False,False,False
2025-10-17 17:00:00+00:00,67.125,67.515,67.04,67.4,44946.0,67.84116394364625,65.70900113596787,66.42510473844493,66.59603244096309,66.41690203220767,65.91607902495358,66.39310708130587,67.05393944019617,67.44956294169312,65.65836382695252,66.00808152973585,66.63355975518648,65.79265755056905,66.18667508057628,66.71132320786312,67.10729266568906,67.21006941036795,67.5364129449722,66.63355975518648,65.70900113596787,66.39310708130587,66.59140715284951,"rgba(38, 166, 154, 0.5)",2.521449252579438,66.10676934412928,0.5128918040082532,58.85948667148724,15.197879690955375,True,False,True,False,False,2.957876143132978,0.0,0.0,0.0,0.0,0,0.8609126130004305,0.8688764528626772,False,False,False,False,0.028118217358307877,0.05315226982935897,False,False,False,False,-195612.0,-118770.83603163782,False,False,False,False,51490.40814521589,False,False,False,False
2025-10-20 17:00:00+00:00,67.955,68.355,67.71,67.735,47182.0,67.86264310845273,65.74264436616858,66.43955783293212,66.60355460971569,66.42421650777358,65.92341796297748,66.39797778907355,67.05624490728493,67.45069973025163,65.72736527094308,66.03185652168035,66.64211237234082,65.80127683016764,66.19254327306312,66.7148815344174,67.10943063794622,67.21185211239545,67.53732916812761,66.64211237234082,65.74264436616858,66.39797778907355,66.60386691865068,"rgba(38, 166, 154, 0.5)",2.520421631036813,66.1316194072266,0.6361557022956634,58.01867274158263,14.43995497394036,True,False,True,False,False,3.6545297654918265,0.0,0.0,0.0,0.0,0,0.8734669200207289,0.8610727241319739,False,False,False,False,0.07691234122703902,0.065032305528199,False,False,False,False,-148430.0,-119230.66803114732,False,False,False,False,51423.61111970867,False,False,False,False
2025-10-21 17:00:00+00:00,67.44,67.965,67.4,67.48,65450.0,67.80214495626068,65.78112142958663,66.45497814446536,66.61138555421897,66.43213113307677,65.93191197172644,66.40329321897526,67.05826957492712,67.45123355491604,65.80357935208062,66.05851957054382,66.65091234160927,65.81135091084091,66.19914183753394,66.71850274072324,67.11123930331014,67.21322582939817,67.53757708192421,66.65091234160927,65.78112142958663,66.40329321897526,66.61280658367319,"rgba(38, 166, 154, 0.5)",2.5131996099154854,66.15446131074827,0.5274307237761767,56.67888100846976,12.888889092849993,True,False,True,False,False,3.0681572338008785,0.0,0.0,0.0,0.0,0,0.87651384083045,0.8608564013840825,False,False,False,False,0.054261143832478986,0.05964672468033899,False,False,False,False,-213880.0,-120698.09953454038,False,False,False,False,51641.07451320156,False,False,False,False
2025-10-22 17:00:00+00:00,67.81,67.875,67.48,67.63,18935.0,67.79287190428381,65.79223564172167,66.45954058858817,66.61373281442081,66.43449085050658,65.93442113761644,66.40488124159798,67.05890145707242,67.4514311708964,65.82503272214329,66.06629291002258,66.65355040213309,65.81431942154433,66.2011019764747,66.71959919686086,67.11180839716224,67.21366746673472,67.53769156278312,66.65355040213309,65.79223564172167,66.40488124159798,66.61586504792018,"rgba(38, 166, 154, 0.5)",2.51640588470474,66.16154337980849,0.5835531656944138,56.195499037296855,12.070229540713584,True,False,True,False,False,3.3886048289708697,0.0,0.0,0.0,0.0,0,0.8721498723662011,0.8646649071950844,False,False,False,False,0.05393801298113232,0.05679236883073566,False,False,False,False,-194945.0,-121849.21427043897,False,False,False,False,51134.003590516266,False,False,False,False
2025-10-23 17:00:00+00:00,67.28,67.65,67.17,67.47,23158.0,67.76576472713433,65.8039887888474,66.46400754639804,66.61595785691138,66.4368220622375,65.93706976040868,66.40646098765406,67.0593761382252,67.45140658471351,65.84738087106544,66.07433230284852,66.65602101135345,65.81748339410254,66.20311303126357,66.72060781371749,67.1122102430359,67.2139277195421,67.53757018890761,66.65602101135345,65.8039887888474,66.40646098765406,66.61797227935371,"rgba(38, 166, 154, 0.5)",2.5134264290833106,66.16789907310239,0.5180581026087591,55.301163830798075,10.815760982911364,False,False,True,False,False,3.0103446055752343,0.0,0.0,0.0,0.0,0,0.8658943988893227,0.8730530608703192,False,False,False,False,0.03666518508781096,0.04672877695927331,False,False,False,False,-218103.0,-123341.52102593603,False,False,False,False,50700.26710074082,False,False,False,False
2025-10-24 17:00:00+00:00,67.315,67.57,67.25,67.46,21312.0,67.74395227545743,65.81463510735489,66.46806818528188,66.61798650128162,66.43895065076852,65.93949355312843,66.40790579025705,67.05980798998363,67.45138049265458,65.86736243103543,66.08162955873567,66.65827109570503,65.82037822963417,66.20495295855643,66.72152915335579,67.11257529103167,67.21416298772492,67.53745527785149,66.65827109570503,65.81463510735489,66.40790579025705,66.62002764054438,"rgba(38, 166, 154, 0.5)",2.5144338319978843,66.1738108962896,0.5115223504165295,54.66605089791405,9.79309011239701,False,False,True,False,False,2.9863446605864326,0.0,0.0,0.0,0.0,0,0.8603468509584041,0.8780371191376534,False,False,False,False,0.03666518508781096,0.041696981023542135,False,False,False,False,-239415.0,-125141.10984723934,False,False,False,False,50244.63505266731,False,False,False,False
2025-10-27 17:00:00+00:00,67.375,67.425,67.155,67.41,49196.0,67.69043309838798,65.83724309020087,66.47637992708245,66.62207565522408,66.44335195655809,65.94469683229924,66.41091037341464,67.06053934107877,67.45108570549942,65.90886821301204,66.09698804328148,66.66276813239422,65.82662121601604,66.20884474492111,66.72335648761278,67.11315637880043,67.21445794686497,67.53696027346022,66.66276813239422,65.83724309020087,66.41091037341464,66.62381874533938,#000000,2.5154755572812366,66.18582447345503,0.4866576910284413,54.02701041887265,8.76483503259702,False,False,True,False,False,2.8641254740768076,0.0,0.0,0.0,0.0,0,0.8587674408432839,0.8827800376153606,False,False,False,False,0.028924340205066977,0.03531066061430456,False,False,False,False,-288611.0,-127675.52674883252,False,False,False,False,50228.377144874015,False,False,False,False
2025-10-28 17:00:00+00:00,67.615,67.665,66.79,66.84,51102.0,67.62033031676306,65.85648818886273,66.48254809953984,66.6248999641803,66.44669540204625,65.94916363112227,66.41322922849628,67.06064530668255,67.45019805196361,65.94292589911423,66.10962323864196,66.66577617513427,65.83206072320709,66.2120294488797,66.72452259380171,67.11311534191502,67.2141516096829,67.53587581506764,66.66577617513427,65.85648818886273,66.41322922849628,66.6252377241723,#000000,2.5149202519908944,66.19434532371923,0.25672968189335177,51.23640751769071,5.814682092498799,False,False,False,False,False,1.4700352240645245,0.0,0.0,0.0,0.0,0,0.8478812817369991,0.8858343547539831,False,False,False,False,0.02489408080375087,0.030102370709027715,False,False,False,False,-339713.0,-130962.92943489713,False,False,False,False,50241.921685263565,False,False,False,False
2025-10-29 17:00:00+00:00,65.83,66.265,65.54,66.03,89511.0,67.33256842381992,65.85879258485365,66.47336953144092,66.61791014724491,66.44224931460627,65.94913558307279,66.4104788778604,67.05519301415166,67.44359270447147,65.9430249547063,66.10606337463513,66.65716132505267,65.83290059417256,66.21036522706092,66.72029939423113,67.10747818306287,67.2083141311446,67.52901594873678,66.65716132505267,65.85879258485365,66.4104788778604,66.6054396285736,#000000,2.5041379772307018,66.17665120727015,-0.058563549055045794,46.68311366329924,1.431474615647737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387209811651339,0.9021024967148484,False,False,False,False,-0.06056454857992735,-0.015231088935449819,False,False,False,False,-429224.0,-135587.13207931732,False,False,False,False,50850.744604871885,False,False,False,False
