date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_15,aVWAP_valley_385,aVWAP_valley_325,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_24,aVWAP_OB_bull_132,aVWAP_OB_bear_366,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.23,40.0,37.48154221732745,36.968256811681464,37.04789929298155,36.77474689187813,36.85355393180238,36.873206541832495,36.63576729944887,36.2520649936008,36.205912043841984,35.734859515592724,35.37916249338382,37.38120392272817,36.96213041502574,36.88715585011764,36.79526591373049,36.71665733629992,36.71782048056359,36.71782048056359,36.36206978534989,36.052345201640115,35.394016642072465,36.36206978534989,37.48154221732745,37.04789929298155,36.64071477840397,"rgba(239, 83, 80, 1.0)",0.9028375289073332,37.172229483904566,-1.043631277761471,33.91413674352778,-11.103482286379894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897095055291354,0.8750931072022,False,False,False,False,-0.010083974079819213,0.03768827621130269,False,False,False,False,-2802.0,-3664.138312073541,False,False,False,False,82.06553654194524,False,False,False,False
2025-08-06 17:00:00+00:00,36.55,37.0,36.55,36.86,19.0,37.478715727133135,36.967786450515355,37.047419454770754,36.774788343636324,36.853487617856246,36.8731200312785,36.63596203641406,36.25264721141374,36.2065293488507,35.73581837647205,35.38026335774342,37.37797559541311,36.96167472184463,36.88701899114892,36.795278086615845,36.71677537270643,36.71792255659567,36.71792255659567,36.36255345948232,36.05308505306095,35.39511338657928,36.36255345948232,37.478715727133135,37.047419454770754,36.640579718919184,#000000,0.8709340124567136,37.185362402962994,-0.37357870781187974,37.17898498994626,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941330152780146,0.8683478162094622,False,False,False,False,0.058338845422832374,0.048013560817067535,False,False,False,False,-2783.0,-3650.4772529716256,False,False,False,False,81.08777628548097,False,False,False,False
2025-08-07 17:00:00+00:00,36.86,36.86,36.59,36.59,10.0,37.47696760779163,36.96735511590727,37.04704043738394,36.774716057856075,36.853367131976775,36.87299426934097,36.63598895613017,36.25288462962963,36.20678669782948,35.73626412362696,35.38079192083502,37.37592934623277,36.96124993716382,36.88684124667296,36.79518661059092,36.71674903308982,36.717898746363616,36.717898746363616,36.36273648908364,36.05340994679382,35.395639440464,36.36273648908364,37.47696760779163,37.04704043738394,36.64039522851459,"rgba(239, 83, 80, 0.5)",0.8178823017154468,37.18759072219595,-0.7306561359043279,37.71145759928047,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966284442923158,0.8743795995207941,False,False,False,False,0.054079672458805975,0.051046616637936755,False,False,False,False,-2793.0,-3637.1830319953215,False,False,False,False,79.9856402190394,False,False,False,False
2025-08-08 17:00:00+00:00,36.43,36.43,36.425,36.425,1.0,37.4767377826404,36.96727408961486,37.04697644834107,36.774689517563935,36.85333750000001,36.87296520587788,36.6359761613692,36.2528942836509,36.206798648477275,35.73629671591998,35.38083445162864,37.375651133255175,36.961169330518686,36.88680173992674,36.79515736993838,36.71672825801524,36.71788046207935,36.71788046207935,36.36274017488229,36.053429289526875,35.39568165070007,36.36274017488229,37.4767377826404,37.04697644834107,36.64035331121888,"rgba(239, 83, 80, 0.5)",0.7871900762942294,37.187481807924314,-0.9686120682742484,37.1358691405885,-11.103482286379894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953112368633794,0.8824344612541865,False,False,False,False,0.028772809013661516,0.03990971282579914,False,False,False,False,-2794.0,-3624.110426848107,False,False,False,False,78.76105664975196,False,False,False,False
2025-08-11 17:00:00+00:00,37.01,37.01,36.92,36.98,9.0,37.47574179223993,36.967277761149354,37.046905056334154,36.77482346516295,36.85341036851968,36.87302204000173,36.6361598142831,36.25325263742364,36.20717179125018,35.736820655593284,35.38141585365853,37.37458394231706,36.961181297997285,36.88686597466472,36.79528213870388,36.71689140185133,36.718022839932225,36.718022839932225,36.36305510737198,36.053856573086094,35.39626151012891,36.36305510737198,37.47574179223993,37.046905056334154,36.64043045039718,#000000,0.7410393723354048,37.191289810176684,-0.28512629431659214,41.3208271336528,-13.985720544858296,False,True,False,True,True,0.22397963684437627,0.0,0.0,0.0,0.0,0,0.8899797863124461,0.8813167773606698,False,False,False,False,0.07454432755433871,0.05722702019006892,False,False,False,False,-2785.0,-3611.1009628659663,False,False,False,False,77.67948987998837,False,False,False,False
2025-08-12 17:00:00+00:00,36.98,36.98,36.56,36.56,30.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,36.87268489650991,36.636276602231845,36.25399556541019,36.207973659471385,35.73818223227466,35.383021924482335,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.0548590711626,35.39786020846106,36.363636581530905,37.47069248571634,37.04583590165057,36.639941335226766,"rgba(239, 83, 80, 0.5)",0.7165377969195446,37.19249878044276,-0.8827151661251145,41.55708966322618,-13.641259578833768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761767704023506,0.9125142411704741,False,False,False,False,0.08328555635269831,0.07025628827138361,False,False,False,False,-2815.0,-3598.758312278897,False,False,False,False,76.9402729826242,False,False,False,False
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,36.87268489650991,36.636276602231845,36.25399556541019,36.207973659471385,35.73818223227466,35.383021924482335,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.0548590711626,35.39786020846106,36.363636581530905,37.47069248571634,37.04583590165057,36.639941335226766,"rgba(239, 83, 80, 0.5)",0.7133087980961272,37.19249878044276,-0.8867110319274686,41.7145980162751,-13.222321092078609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897244973938943,0.9015264333581533,False,False,False,False,0.06418872561213462,0.06722250694175912,False,False,False,False,-2815.0,-3586.6070206156583,False,False,False,False,75.74740053328118,False,False,False,False
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,37.47069248571634,36.96608313468415,37.04583590165057,36.77465280417649,36.85309162684398,36.87268489650991,36.636276602231845,36.25399556541019,36.207973659471385,35.73818223227466,35.383021924482335,37.36871969477446,36.960006745615345,36.88638629816605,36.795056030164005,36.716855211160315,36.717988977265605,36.717988977265605,36.363636581530905,36.0548590711626,35.39786020846106,36.363636581530905,37.47069248571634,37.04583590165057,36.639941335226766,"rgba(239, 83, 80, 0.5)",0.6918235988254468,37.19249878044276,-0.5095211858069282,44.043960210290436,-10.761103067558665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768859757605741,0.9018674251793222,False,False,False,False,0.08966397278826323,0.07844323986501117,False,False,False,False,-2815.0,-3574.6441210712296,False,False,False,False,74.5730222304396,False,False,False,False
2025-08-15 17:00:00+00:00,36.85,36.85,36.84,36.85,33.0,37.46625628321125,36.96549888806523,37.045162963721374,36.7748330299813,36.85307697622997,36.87262924795298,36.636699123661145,36.25507774027554,36.20911473841878,35.73990323845367,35.384980334914644,37.36377487562189,36.959448836515506,36.8862744596132,36.79519040105195,36.717160432252705,36.71825437499999,36.71825437499999,36.36455177891332,36.056208116061754,35.39981182137317,36.36455177891332,37.46625628321125,37.045162963721374,36.639859085068736,"rgba(239, 83, 80, 0.5)",0.6692199843005951,37.194672322109334,-0.5150359077658908,45.675588028300126,-9.01604776871303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764428447312897,0.9013900955690702,False,False,False,False,0.09011984640879545,0.08428154313690331,False,False,False,False,-2782.0,-3562.3550649305903,False,False,False,False,73.9284792501227,False,False,False,False
2025-08-18 17:00:00+00:00,34.25,34.455,34.15,34.21,93.0,37.40351143963393,36.92886150921322,37.019003211629474,36.757302005673125,36.83659423274975,36.85704559120387,36.62338910741301,36.24492375867003,36.19940871220283,35.73350704203358,35.380797988366446,37.2833817910726,36.92267323819332,36.865690482237085,36.77680947159566,36.701062547187625,36.704115764618145,36.704115764618145,36.35343594136683,36.04768060836502,35.39554532145907,36.35343594136683,37.40351143963393,37.019003211629474,36.617902877056814,"rgba(255, 26, 202, 1.0)",0.7483023549437186,37.08320299856867,-3.8396284330613555,37.34131882630477,-7.393877476098069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758612353438899,0.9039647044602924,False,False,False,False,-0.1200146146172455,-0.017866535740171094,False,False,False,False,-2875.0,-3551.6983972572475,False,False,False,False,74.22416174236886,False,False,False,False
2025-08-19 17:00:00+00:00,34.3,34.425,34.24,34.425,19.0,37.391360959192255,36.9217527101259,37.01389563721024,36.753881536070594,36.833372074419465,36.85399684704973,36.62079354045777,36.2429578407112,36.19753143554144,35.73228865384313,35.380017692566426,37.2679532814238,36.915538928012516,36.86167216024341,36.77322332577358,36.697922881176225,36.70135540797748,36.70135540797748,36.35127883317169,36.04603784884418,35.39474840850602,36.35127883317169,37.391360959192255,37.01389563721024,36.61364588588641,"rgba(255, 26, 202, 1.0)",0.7703456109826683,37.06665659993374,-3.4291836836247946,33.114079268839824,-11.042157769346645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754422349640116,0.9030742954739538,False,False,False,False,-0.1169642074968725,-0.06741537161852179,False,False,False,False,-2856.0,-3540.912375594344,False,False,False,False,73.36797318822362,False,False,False,False
2025-08-20 17:00:00+00:00,34.865,34.865,34.35,34.35,11.0,37.38473627142357,36.91790865851291,37.011123693966965,36.752036591780005,36.83162978188878,36.85234717935527,36.61939877177086,36.24191727119512,36.196540012907384,35.73166573112543,35.37963675730922,37.25957813510766,36.91168180264635,36.85949871935602,36.77128809188936,36.696232047841036,36.69986830407905,36.69986830407905,36.35013141391105,36.04517759422669,35.39435833908722,36.35013141391105,37.38473627142357,37.011123693966965,36.61134933580749,"rgba(255, 26, 202, 1.0)",0.7789796514012398,37.0582692180397,-3.4766880151079973,30.136932377652535,-13.584806560789268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87685930260912,0.9034381858083393,False,False,False,False,-0.08909562067103033,-0.07825549614477606,False,False,False,False,-2867.0,-3530.4641217091603,False,False,False,False,72.40102786747596,False,False,False,False
2025-08-21 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,37.38473627142357,36.91790865851291,37.011123693966965,36.752036591780005,36.83162978188878,36.85234717935527,36.61939877177086,36.24191727119512,36.196540012907384,35.73166573112543,35.37963675730922,37.25957813510766,36.91168180264635,36.85949871935602,36.77128809188936,36.696232047841036,36.69986830407905,36.69986830407905,36.35013141391105,36.04517759422669,35.39435833908722,36.35013141391105,37.38473627142357,37.011123693966965,36.61134933580749,"rgba(255, 26, 202, 1.0)",0.8075896625533058,37.0582692180397,-2.4372144782249197,32.61901169972424,-13.584806560789268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888390663390664,0.8949017199017197,False,False,False,False,-0.04050448013263434,-0.0593799881387052,False,False,False,False,-2867.0,-3520.177856256305,False,False,False,False,71.27853131139106,False,False,False,False
2025-08-22 17:00:00+00:00,33.685,33.685,33.685,33.685,0.0,37.38473627142357,36.91790865851291,37.011123693966965,36.752036591780005,36.83162978188878,36.85234717935527,36.61939877177086,36.24191727119512,36.196540012907384,35.73166573112543,35.37963675730922,37.25957813510766,36.91168180264635,36.85949871935602,36.77128809188936,36.696232047841036,36.69986830407905,36.69986830407905,36.35013141391105,36.04517759422669,35.39435833908722,36.35013141391105,37.38473627142357,37.011123693966965,36.61134933580749,"rgba(255, 26, 202, 1.0)",0.9042064461710028,37.0582692180397,-3.7306405327282364,30.840351412666898,-13.584806560789268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926302806043788,0.8943570767807585,False,False,False,False,-0.18338431432772903,-0.12138215123321712,False,False,False,False,-2867.0,-3510.051067787215,False,False,False,False,70.17343780268732,False,False,False,False
2025-08-25 17:00:00+00:00,33.2,33.325,33.2,33.325,58.0,37.335413988527186,36.8874718452209,36.9893894920252,36.736985736016564,36.817584794922546,36.839086269485364,36.60775176066935,36.23251670866658,36.18748114590035,35.72504120793678,35.374742795041044,37.1966525693497,36.881116194625996,36.8420701341624,36.755552141671856,36.682307728381176,36.687621902231,36.687621902231,36.34002377164071,36.03698388746803,35.38939705822764,36.34002377164071,37.335413988527186,36.9893894920252,36.59290351196802,"rgba(255, 26, 202, 1.0)",1.0034551795158526,36.99005754077294,-3.6524377128047245,28.98872511520683,-14.3879046526855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951384615384618,0.8732923076923075,False,False,False,False,-0.22756679807130528,-0.1744744746522612,False,False,False,False,-2925.0,-3500.9805085967155,False,False,False,False,69.9847023328782,False,False,False,False
2025-08-26 17:00:00+00:00,33.325,33.64,33.28,33.28,54.0,37.291839587177904,36.86049140401146,36.97001066453376,36.72355922310807,36.80503637723533,36.827230379639076,36.59735885282294,36.22416211492242,36.17943431697494,35.71919885217928,35.37045987629527,37.14152505153715,36.854025796224235,36.826522514986756,36.74151652465789,36.66988694230321,36.676686787804115,36.676686787804115,36.331029817206726,36.029720210161194,35.38505357215056,36.331029817206726,37.291839587177904,36.97001066453376,36.57654878887205,"rgba(255, 26, 202, 1.0)",1.0995503052947446,36.93682885272372,-3.325749476958649,27.668412053164374,-15.855122147999516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959437800517819,0.8730119590679323,False,False,False,False,-0.20681474792390803,-0.19064461128808463,False,False,False,False,-2979.0,-3492.8877875332005,False,False,False,False,69.736877490508,False,False,False,False
2025-08-27 17:00:00+00:00,33.28,33.28,32.69,33.16,3.0,37.28922780054644,36.858851496491475,36.96883325004164,36.72273676499802,36.804269204622706,36.826505819025115,36.596719256148766,36.22364098083118,36.17893144119586,35.7188253539912,35.370179510863004,37.13822183413935,36.85237899740708,36.8255733957741,36.74065734789231,36.66912468763867,36.67601551915259,36.67601551915259,36.33047116020012,36.02926327332075,35.38476956662354,36.33047116020012,37.28922780054644,36.96883325004164,36.575551633459675,"rgba(255, 26, 202, 1.0)",1.1904577702306758,36.933652456239145,-3.169917111388105,26.540709558118905,-17.22313186278768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892703862660947,0.8799509503372165,False,False,False,False,-0.25705825639188984,-0.22385143383998723,False,False,False,False,-2982.0,-3484.9670466412126,False,False,False,False,68.70219721933732,False,False,False,False
2025-08-28 17:00:00+00:00,32.99,33.67,32.99,33.55,17.0,37.275737866721116,36.85045952380952,36.962785205880394,36.718538427200365,36.800343360267995,36.82279541783557,36.59346597151475,36.22102502546194,36.17641167360888,35.71699535099951,35.368837654172346,37.12124052777035,36.843953393686824,36.820715100904664,36.73626952822893,36.6652395614649,36.67259284322771,36.67259284322771,36.327655330466264,36.0269884665036,35.38340874506793,36.327655330466264,37.275737866721116,36.962785205880394,36.57046070819244,"rgba(255, 26, 202, 1.0)",1.2485983420699014,36.918079619707704,-2.69748846063993,28.25855573422708,-17.22313186278768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042031414912773,0.8801763208542869,False,False,False,False,-0.2204534891605863,-0.22215246150028678,False,False,False,False,-2965.0,-3476.905542042124,False,False,False,False,67.90061276632433,False,False,False,False
2025-08-29 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,37.275737866721116,36.85045952380952,36.962785205880394,36.718538427200365,36.800343360267995,36.82279541783557,36.59346597151475,36.22102502546194,36.17641167360888,35.71699535099951,35.368837654172346,37.12124052777035,36.843953393686824,36.820715100904664,36.73626952822893,36.6652395614649,36.67259284322771,36.67259284322771,36.327655330466264,36.0269884665036,35.38340874506793,36.327655330466264,37.275737866721116,36.962785205880394,36.57046070819244,"rgba(255, 26, 202, 1.0)",1.3356897533173644,36.918079619707704,-3.045677044092075,27.660721545301026,-17.22313186278768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925974268133509,0.8748213064826901,False,False,False,False,-0.2715621923859957,-0.24685732694314125,False,False,False,False,-2965.0,-3468.969022010463,False,False,False,False,66.84789008777666,False,False,False,False
