date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_284,aVWAP_valley_235,aVWAP_valley_152,aVWAP_valley_128,aVWAP_valley_103,aVWAP_valley_57,aVWAP_OB_bear_415,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,74.9174617501681,74.88108719563833,74.59720510390271,77.60368073365287,80.74729426594259,82.77355041536303,84.31317673209023,84.44543384017042,83.31682244972028,82.98503929318517,82.75338323505615,,,,74.31518777221604,75.4249222170028,78.72605604590278,81.81388794235366,84.10394921242892,83.37462210041191,83.13853206047482,82.90458237422435,,80.74729426594259,80.37557235473184,"rgba(255, 26, 202, 1.0)",1.6908355922444231,78.22513390553503,-2.0582331726974594,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193659180977548,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-21379.0,-1294.3963691247502,False,False,False,False,4725.634528266832,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,74.81192567789375,74.84123363541237,74.58440778840652,77.55700972164549,80.68128946276241,82.6999188372805,84.23736407743496,84.37619304601571,83.26774126783515,82.94297774432083,82.71715923181819,,,,74.30992301263068,75.40081859404872,78.6711274034515,81.74401085973422,84.04291387249181,83.32442376599873,83.09243670799597,82.86512882106632,,80.68128946276241,80.32463176464441,"rgba(255, 26, 202, 1.0)",1.691339026541767,78.17292785369159,-2.5381829345410556,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193959589548295,0.9051623823124932,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-29143.0,-1726.1576657274672,False,False,False,False,4772.740969689051,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,74.78056095781147,74.82776113593872,74.58014671156688,77.53913446759671,80.65568947023013,82.67124599058772,84.20776873849518,84.34913336578543,83.24853542742318,82.92650862865527,82.70296713998177,,,,74.30863231709571,75.39191135984534,78.64996137223497,81.71684376402015,84.01904528110856,83.30478247102498,83.07439561594785,82.84967620111433,,80.65568947023013,80.30551054823498,"rgba(255, 26, 202, 1.0)",1.6834249595972917,78.15411100486833,-2.3102372236411877,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222233969445477,0.9027858539937622,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-26064.0,-2103.4885546309174,False,False,False,False,4746.48141977139,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,74.53797552270491,74.71657873409248,74.52744629516741,77.4658941128268,80.56350628531578,82.57155257737782,84.10661930806951,84.25667662429207,83.18193761444785,82.86910323569661,82.65330000923714,,,,74.2589923036768,75.33857140309706,78.56869977743848,81.62101183173758,83.93712885011564,83.236732697663,83.01167257089939,82.79573498268603,,80.56350628531578,80.22205972297593,"rgba(255, 26, 202, 1.0)",1.6828441363917026,78.0479194613186,-2.9461548779848377,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-35596.0,-2622.752297969973,False,False,False,False,4820.675506286562,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,74.48151990690211,74.68735059018076,74.51324516871365,77.44408292896128,80.53547990043813,82.5410348224087,84.07553010825013,84.22822050021838,83.16142664113579,82.8514155375782,82.63798877215713,,,73.19666666666667,74.24605169802457,75.32336161873218,78.54426272294164,81.5917578979855,83.9119035641328,83.21577568750998,82.9923532229409,82.77910995584347,,80.53547990043813,79.8479268955861,"rgba(255, 26, 202, 1.0)",1.6620860305572394,77.33473294969842,-2.4034453549670487,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-32588.0,-3087.3297817223765,False,False,False,False,4792.572010065065,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,74.5877635135713,74.7300095566101,74.54124899137379,77.42580147928876,80.4967447549465,82.49391120164701,84.02489768039361,84.18163797596199,83.1288862917335,82.82364692982853,82.61413194120362,,,74.94744969748136,74.28473725542814,75.32995351499495,78.51730860394285,81.54854783842927,83.87095036793788,83.1824686674892,82.96187852889217,82.75307301260227,,80.4967447549465,79.92225239018784,"rgba(239, 83, 80, 1.0)",1.617049091946906,77.45691452996883,-1.0401134624452362,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-26120.0,-3444.4254440212544,False,False,False,False,4818.547637815994,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.60152647396549,,,75.61496568449134,74.33132428562006,75.34731817839952,78.50828358804942,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.73925499966802,,80.47863280679712,79.95800766500722,#000000,1.6111390911934693,77.52703620764768,-0.1502267612837792,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.7638306655888307,0.0,0.0,0.0,0.0,0,0.8187603050288546,0.9021537510305028,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-21851.0,-3729.798692951157,False,False,False,False,4810.0275194002415,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.60152647396549,,,75.61496568449134,74.33132428562006,75.34731817839952,78.50828358804942,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.73925499966802,,80.47863280679712,79.95800766500722,"rgba(239, 83, 80, 0.5)",1.5983795087696167,77.52703620764768,-0.8271103329304736,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098787957774017,0.9075980711586079,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-21851.0,-4010.7475504247823,False,False,False,False,4735.453449332021,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,83.9971605082416,84.1560027972411,83.11142890683557,82.80888021688988,82.60152647396549,,,75.61496568449134,74.33132428562006,75.34731817839952,78.50828358804942,81.52687629044277,83.84855804441592,83.16457352802404,82.94560831543116,82.73925499966802,,80.47863280679712,79.95800766500722,"rgba(239, 83, 80, 0.5)",1.5976350286236312,77.52703620764768,-0.8274957571421202,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163179365706017,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-21851.0,-4287.3406116585065,False,False,False,False,4662.03556639664,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,74.71556522825723,74.7884300787653,74.57868406126886,77.41489893597854,80.46528361050733,82.45393573548952,83.98111045628764,84.14124952116113,83.10091572586632,82.7998453046696,82.59372235327069,,,75.49638963819311,74.33323728817915,75.34420517117914,78.49770719213235,81.51249795456228,83.83551206475151,83.15382509695254,82.93572697096492,82.73076719938148,,80.46528361050733,79.94367547939092,"rgba(255, 0, 0, 1.0)",1.557730079314303,77.51335284251407,-1.9376610123897142,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278851849857294,0.8952286068178147,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-23676.0,-4587.93998202039,False,False,False,False,4618.050518855607,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,74.75237838774281,74.80562711713748,74.59111666185615,77.4045271413054,80.44420546873195,82.42840631684648,83.95370125630642,84.11599065049154,83.0831665396784,82.78466301141908,82.58065202627095,,,75.52132177284157,74.35060470798767,75.34650523450063,78.48282126369156,81.48904936097162,83.81325694584206,83.13566433563233,82.91908754434415,82.71651925606483,,80.44420546873195,79.93596324998315,"rgba(239, 83, 80, 1.0)",1.50951651468563,77.51635753372648,-1.219832652251545,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130693809943635,0.8903315433731399,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-20158.0,-4829.3362613689105,False,False,False,False,4600.995472051644,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,74.77301962994794,74.81559798945071,74.59838008842135,77.39863756073233,80.43210031293702,82.41370804967846,83.93789855841844,84.10141962611914,83.07292220715003,82.77589786591109,82.57310407845559,,,75.53441883941387,74.36068132000801,75.34794115405396,78.47431423792547,81.47556233707397,83.80041489847117,83.12518283711223,82.90948296913294,82.70829236812946,,80.43210031293702,79.93144884642714,"rgba(239, 83, 80, 1.0)",1.492176299271856,77.5178919865564,-1.1981774455396783,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8182889275672788,0.8900789931717769,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-18113.0,-5035.284536386447,False,False,False,False,4561.367635275649,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,78.02499999999999,74.85886032022023,74.85964736073831,74.6259011832963,77.40113447021604,80.42489282165832,82.40242260792546,83.92455223667932,84.089013140899,83.06466495861295,82.76896891158523,82.56722275075198,,,75.79117215573098,74.39395619616582,75.36258155035165,78.47271351472386,81.46611078846958,83.7896345796463,83.11670709772143,82.90182227928653,82.7018190832357,78.02499999999999,80.42489282165832,79.72207876285816,#000000,1.514352080998923,77.1864989281155,0.4843662719442756,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8712871828545055,-1.0,78.48,77.675,0.0,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-15684.0,-5200.380900163402,False,True,False,False,4528.307671938042,False,True,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,77.14914655105069,74.8810438108632,74.87128326799504,74.63415134584416,77.39689567738115,80.41487104004318,82.38997273622823,83.911026241869,84.07652231178191,83.05592102153848,82.76149775515707,82.56079482707811,,,75.80568038057743,74.40485968058537,75.36517411038938,78.46604314617478,81.4547875176539,83.77863604378028,83.10775857407525,82.89363122136682,82.69480824680102,77.14914655105069,80.41487104004318,79.6756855340578,"rgba(239, 83, 80, 0.5)",1.516334505751906,77.13566104388067,-0.8676588436720187,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-17522.0,-5391.413754424434,False,False,False,False,4486.597475473886,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,76.02415052549291,74.91548946299518,74.89038107087893,74.65107367411841,77.37304864132966,80.37023440757186,82.3365720576141,83.85394217260189,84.02384441122474,83.0186036226888,82.72947768523542,82.5331572174597,,,75.70712854050521,74.42992737876575,75.36511803611208,78.43348473685911,81.40550447744315,83.73209310110711,83.0695945184224,82.85859732139015,82.66472704633156,76.02415052549291,80.37023440757186,79.59264964443442,"rgba(239, 83, 80, 1.0)",1.4936456488487715,77.05404071855526,-1.16764020964375,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068959961330866,0.9083756277021403,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-24768.0,-5691.825944278318,False,False,False,False,4529.378909962663,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,75.51430169777497,74.88418099358609,74.87361193269275,74.64421851251394,77.35081070215922,80.33784082631374,82.29987880287264,83.81570147130363,83.98860648442924,82.99318928471473,82.70753550912006,82.51412997845375,,,75.52581113397223,74.42559875360793,75.35368795566328,78.40701829110704,81.37089377028131,83.70079984422075,83.04363031073446,82.83466079535329,82.64408022342079,75.51430169777497,80.33784082631374,79.53580286479212,"rgba(255, 26, 202, 1.0)",1.4391963535753856,76.99049745300321,-2.296766139513478,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7967824105107928,0.91041694597131,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-29060.0,-6054.12321646005,False,False,False,False,4525.698616784947,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,83.77850886434345,83.95434334588768,82.96829207698904,82.68598361295442,82.49540383251984,,,75.3365664059317,74.41376050897125,75.33839366906392,78.37957636956993,81.33665218858015,83.67030428778456,83.01820536719649,82.81118013771476,82.62378600341876,75.12514832043956,80.3054289439023,79.48258172135908,"rgba(255, 26, 202, 1.0)",1.350721702319785,76.92895537556083,-2.3868391024027233,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084237,0.9249730021598273,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-25088.0,-6349.222081321133,False,False,False,False,4517.11414210611,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,83.75273980835578,83.93055199233306,82.95115140384802,82.6711857882688,82.48256934156252,,,75.27544963851399,74.41414183152983,75.33260083668797,78.36262541821895,81.31365755979692,83.64917340933748,83.00069316979767,82.79503983028233,82.60985887368199,75.03547787132041,80.2841011409801,79.46136866476115,"rgba(255, 0, 0, 1.0)",1.350899093330402,76.90887152401535,-1.686929494043263,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575807,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-22059.0,-6592.784529672744,False,False,False,False,4494.042605019194,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,83.68417894037073,83.86727240872779,82.90514834396842,82.63134538228499,82.4479315204231,,,75.058594018752,74.39849422062481,75.30800249642938,78.31377271841399,81.25119812192206,83.59281915273756,82.9537173561527,82.75165216193628,82.57232999462461,74.72800237805613,80.22535542921922,79.39304612157682,"rgba(255, 26, 202, 1.0)",1.3474535476459308,76.83556286674253,-2.1489147969525417,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774286,0.924219910846954,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-29670.0,-6950.570816034407,False,False,False,False,4542.367525871609,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,83.52611870773453,83.72123909577518,82.79793857731124,82.53816034055008,82.36667553779185,,,74.60183872035675,74.33413376206681,75.2354305147174,78.1949628968101,81.10519020438306,83.46234459705393,82.84430395188762,82.65036471654479,82.48444896197572,74.1854738313545,80.0867319279278,79.23740683625218,"rgba(255, 26, 202, 1.0)",1.281619161715452,76.6628195065466,-3.216883478106072,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797232039280229,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-46587.0,-7565.089097956354,False,False,False,False,4734.222292912359,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,83.5100553825716,83.70632583528553,82.78714009413648,82.52881252914965,82.35854474199083,,,74.60645404702824,74.33692094581774,75.23343824405367,78.18526278066696,81.09120515346886,83.4490613142194,82.83327542152578,82.64018839879456,82.47563836994219,74.20941242171473,80.07395791602626,79.23144068136435,"rgba(239, 83, 80, 1.0)",1.2120591517693884,76.66055683793326,-1.3989060149894872,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.918781589418217,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-44529.0,-8138.172987910519,False,False,False,False,4692.7304744175935,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,83.46987517021506,83.66889039704894,82.76039939582958,82.5057634825995,82.33855407277449,,,74.6964558243446,74.36332210490825,75.23987085742033,78.16604042313867,81.05803105092522,83.41582669502424,82.80594455163379,82.61505148388858,82.45393143600873,74.37598906965381,80.04479005795974,79.23251046734724,"rgba(239, 83, 80, 0.5)",1.2116888742282277,76.68053377822622,-0.8958849101570239,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841497,0.9093329031217231,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-38662.0,-8611.410616004929,False,False,False,False,4710.936203496391,False,False,False,False
