date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_136,aVWAP_peak_115,aVWAP_peak_70,aVWAP_peak_15,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_65,aVWAP_OB_bull_0,aVWAP_OB_bear_340,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,13.455,13.495,13.39,13.485,4239.0,13.070281991698135,14.462824873173394,16.041010291369062,16.36830298924438,16.706843919572076,16.92485870594782,17.03338201978115,17.243196037156114,17.545832008579286,,13.052957246395545,15.034420032632319,15.26890760132119,16.415767311994397,16.425170408934687,16.778026061916055,16.88861864791657,17.004785058862833,17.194656816428257,17.25512622055703,17.650532820468214,14.462824873173394,16.041010291369062,16.14289306544633,"rgba(239, 83, 80, 0.5)",1.6330265468456142,14.368497063007055,-0.5410181878020512,44.253212095303894,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844089707178533,0.8136323572617763,False,False,False,False,-0.20434304995465105,-0.19953422381467023,False,False,False,False,74189.0,54561.302982724184,False,False,False,False,3103.1400776825094,False,False,False,False
2025-09-05 17:00:00+00:00,13.435,13.435,13.305,13.405,2890.0,13.078491799938572,14.447264224079257,16.024853448704775,16.351302414168696,16.689560112326554,16.908623209546132,17.01794256013077,17.22816686732818,17.53071562794005,,13.064795176619146,15.018782742353158,15.254413125514894,16.39872670537876,16.40812859004714,16.761029444359796,16.87225641998429,16.989027937251297,17.179561119794776,17.240108642233682,17.6352551515752,14.447264224079257,16.024853448704775,16.129671061457888,"rgba(239, 83, 80, 0.5)",1.6477926130115108,14.358149465279737,-0.5784401858300355,43.78087002128978,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429509160380132,0.8129714901538159,False,False,False,False,-0.21314370997957482,-0.20633896689712253,False,False,False,False,71299.0,54820.8021612866,False,False,False,False,3099.835580354098,False,False,False,False
2025-09-08 17:00:00+00:00,13.3,13.465,13.29,13.45,2724.0,13.086328294922124,14.433269630146455,16.009917231912993,16.33556131534868,16.673530276834168,16.893541906761605,17.003588369553707,17.214180775685172,17.51663585335292,,13.075854786353629,15.004488930062914,15.241097307751161,16.382944532939497,16.392344447656686,16.7452580055841,16.857060763531706,16.97438250826419,17.165515886609818,17.226132704749713,17.621022037805904,14.433269630146455,16.009917231912993,16.117454396211645,#000000,1.6600859822516043,14.201520042714856,-0.45269946903325853,43.87917687334726,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385985631335499,0.8153725027064264,False,False,False,False,-0.2122318093784867,-0.20928538813780462,False,False,False,False,74023.0,55118.51065491006,False,False,False,False,3094.008672131554,False,False,False,False
2025-09-09 17:00:00+00:00,13.575,13.6,13.36,13.36,4793.0,13.100800663080905,14.410416060613334,15.98442537703661,16.30862484181761,16.6460273521261,16.86760610319591,16.97887213270531,17.190063205970365,17.492322214286077,,13.095741392734384,14.980529459692619,15.218605119239616,16.355926838222395,16.36532109980783,16.71817809176891,16.830936970806746,16.94917486074531,17.14130369068669,17.202030950199003,17.596434640390566,14.410416060613334,15.98442537703661,16.09667928551241,#000000,1.6718768786298532,14.190858064164692,-0.4969612743526917,43.261221547269386,-4.517025061477568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467845500345748,0.8114195396621554,False,False,False,False,-0.1998032876861092,-0.20454433791195692,False,False,False,False,69230.0,55337.29343545409,False,False,False,False,3120.3496229512193,False,False,False,False
2025-09-10 17:00:00+00:00,13.715,13.73,13.62,13.715,1815.0,13.109765914218054,14.404179063754185,15.975833015472443,16.299426711124614,16.636531633441244,16.858590419631337,16.970252437927268,17.18161016355534,17.4837503212486,,13.107748027833592,14.973078863351173,15.2114026170706,16.346685223006943,16.356074437284562,16.708807086573927,16.821865308844615,16.940391791386254,17.132826688182202,17.19358126033738,17.58775105527073,14.404179063754185,15.975833015472443,16.090126367591807,#000000,1.6738555509377766,14.192527844935768,-0.2852861733906687,46.156030494548055,-7.644806884820781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429282868525897,0.8093625498007967,False,False,False,False,-0.17632266689760362,-0.19043350240478027,False,False,False,False,71045.0,55580.823769788134,False,False,False,False,3100.1116443008127,False,False,False,False
2025-09-11 17:00:00+00:00,13.57,13.64,13.455,13.48,2030.0,13.11673367775711,14.395766858345905,15.965617919430802,16.288576433372576,16.62539865047472,16.84805074384645,16.9601878783518,17.171764216405407,17.473798058406334,,13.116993978095548,14.963800261982541,15.2025715074345,16.33579399983522,16.345179248943428,16.697831387193524,16.811255246133637,16.93013361445041,17.12294744478812,17.183740528338458,17.577679537466942,14.395766858345905,15.965617919430802,16.081902192294024,#000000,1.6773923805114885,14.189163216954872,-0.42277717795440706,46.12878321749888,-7.420436225636259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369803063457332,0.8108215635567932,False,False,False,False,-0.19165202177184756,-0.19104276208831392,False,False,False,False,69015.0,55789.10557180692,False,False,False,False,3083.5207660945985,False,False,False,False
2025-09-12 17:00:00+00:00,13.67,13.72,13.6,13.66,3312.0,13.131210638817144,14.384457454642213,15.950045106776388,16.27191086076362,16.608188413542873,16.831690112801766,16.94453328883873,17.156404091468158,17.458219113879874,,13.135940438816428,14.950311282709672,15.18950381620814,16.31904886296503,16.328424701708123,16.68084083118024,16.794795608642676,16.91418707464464,17.10754526157374,17.16838619570304,17.561898159071955,14.384457454642213,15.950045106776388,16.069770692404337,#000000,1.6798579894933572,14.188068187369375,-0.31435287427399683,47.70597375850385,-5.697960481816807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345101939333666,0.8115365489806067,False,False,False,False,-0.17812173472022985,-0.1845822484042719,False,False,False,False,72327.0,56045.50703580991,False,False,False,False,3087.063079798558,False,False,False,False
2025-09-15 17:00:00+00:00,13.63,13.81,13.63,13.685,2265.0,13.141539854499861,14.37742410185989,15.939738019839503,16.260843476603455,16.596724375164,16.82076683985826,16.934069001075933,17.146120937971403,17.447772760368885,,13.149280390724408,14.94158563177746,15.180972270610761,16.307923382633412,16.31729189998719,16.669514564250093,16.78380992751995,16.903531505765145,17.097237282628978,17.158106141694827,17.55131142967692,14.37742410185989,15.939738019839503,16.06180275604386,#000000,1.680989292053878,14.187755568930466,-0.2990831478267096,48.98147761396294,-4.320867112489545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308970764917902,0.8132759311173406,False,False,False,False,-0.17093218675328326,-0.17775721757877758,False,False,False,False,74592.0,56333.0495623865,False,False,False,False,3074.3179157706736,False,False,False,False
2025-09-16 17:00:00+00:00,13.765,13.91,13.765,13.855,1375.0,13.149082953559448,14.37407250629815,15.933902826276924,16.254524239975925,16.590132291623146,16.81445891241154,16.928013933136903,17.140152238218786,17.441687417299324,,13.158962852485404,14.936921484689087,15.176311259727047,16.301563979767888,16.310926932864316,16.662992352148063,16.777470050209025,16.89736922382976,17.09125818362594,17.152138285888373,17.545137707255137,14.37407250629815,15.933902826276924,16.05747062758079,#000000,1.6706812361406915,14.189069669937918,-0.19996014961515093,51.362171865555226,-1.981131208122747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391714894913189,0.805157884049142,False,False,False,False,-0.15690248822130073,-0.16732985290003916,False,False,False,False,75967.0,56637.4518947526,False,False,False,False,3047.9719015726787,False,False,False,False
2025-09-17 17:00:00+00:00,14.08,14.15,13.825,13.86,1900.0,13.160731088294419,14.37038384793586,15.926282432100887,16.246212271313798,16.581410239055543,16.806083118253145,16.919960348247677,17.132193240407403,17.433548941832978,,13.17382887725375,14.931134435891055,15.170410962646864,16.293191462440156,16.30254556810979,16.654352400551,16.76905634315875,16.889176905540463,17.08328971344708,17.144179367585874,17.536873866886392,14.37038384793586,15.926282432100887,16.05199850337192,#000000,1.6617650905636483,14.09429538605205,-0.14099188109227906,52.9949984309581,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481696747221372,0.7939227082696032,False,False,False,False,-0.13908009818364026,-0.1532049755418397,False,False,False,False,77867.0,56966.59217545411,False,False,False,False,3030.1738875948076,False,False,False,False
2025-09-18 17:00:00+00:00,13.685,13.77,13.65,13.73,1418.0,13.16673753920784,14.3662163751892,15.919982103825966,16.239436143798386,16.574377698526746,16.799367592669245,16.91351896469409,17.12585541158058,17.427103778126437,,13.181384275618372,14.925869396843833,15.165230526753145,16.286377750839247,16.29572693169295,16.647399565145797,16.762304490639348,16.882620536961337,17.07693819453592,17.137843086129237,17.53034062110044,14.3662163751892,15.919982103825966,16.047067913830404,#000000,1.6535859885779798,14.087765447570566,-0.21635732888510414,52.51316088923349,-0.4040685185373576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84360625574977,0.8040478380864765,False,False,False,False,-0.17212921061956102,-0.16266709308070038,False,False,False,False,76449.0,57268.6450099432,False,False,False,False,3005.1789436010895,False,False,False,False
2025-09-19 17:00:00+00:00,13.54,13.58,13.46,13.51,1939.0,13.171832089440171,14.358874554862751,15.910648082865304,16.22949895410222,16.56414785239837,16.789639057055858,16.90420428109386,17.116720729481433,17.417853527959764,,13.187646256144506,14.917564701460476,15.157236335459903,16.27639804338037,16.28574244437157,16.637300040317196,16.752516963690006,16.873135380273343,17.067777068542238,17.12871225755889,17.520976407316812,14.358874554862751,15.910648082865304,16.039339401076752,#000000,1.6384445271257309,14.076293342130647,-0.34562863298403945,49.829195333859886,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841101478837328,0.8041815400305965,False,False,False,False,-0.19496981219865334,-0.17881845263967686,False,False,False,False,74510.0,57535.9528392464,False,False,False,False,2988.649037498747,False,False,False,False
2025-09-22 17:00:00+00:00,13.59,13.79,13.59,13.73,3351.0,13.18487680814443,14.349227977340597,15.895931275115089,16.213665324312817,16.547702046021186,16.77391252095917,16.889106853306306,17.101855535743837,17.40272991057959,,13.203770800286145,14.905322838159705,15.14515328991531,16.260474684050802,16.269807107290706,16.621033611396975,16.736708282921427,16.857773116778876,17.052881790353037,17.113850254962767,17.505645297496216,14.349227977340597,15.895931275115089,16.027672843559934,#000000,1.6159321411137522,14.074128362962751,-0.21295966223282536,50.52001451846823,-0.4040685185373576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378433995267003,0.8010083341907602,False,False,False,False,-0.17452472807182895,-0.17667159035575292,False,False,False,False,77861.0,57851.06984949063,False,False,False,False,2994.2668818786115,False,False,False,False
2025-09-23 17:00:00+00:00,13.93,13.93,13.575,13.595,6146.0,13.207065797127857,14.332166261876463,15.869403078269773,16.185097300992336,16.517990643945957,16.745450625263018,16.861755350918074,17.074899010931585,17.375284981956224,,13.23068513419699,14.883439663516686,15.123456115022382,16.23173903225257,16.241048536582706,16.591630186734456,16.708104524527656,16.829951726036118,17.02587583726822,17.086898378594555,17.477820137015204,14.332166261876463,15.869403078269773,16.006418009790192,#000000,1.5952276800980916,14.070000381008485,-0.2977633769364363,49.51599656838863,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443126235820585,0.794671661983557,False,False,False,False,-0.16704518901480325,-0.17185838968527808,False,False,False,False,71715.0,58066.0145029869,False,False,False,False,3043.1309612293308,False,False,False,False
2025-09-24 17:00:00+00:00,13.75,13.865,13.745,13.78,7734.0,13.237381743842034,14.315024068708613,15.838365186592142,16.15142057404899,16.48272469280608,16.711488416122123,16.829028460391527,17.042532918616637,17.34221491435074,,13.266846234338423,14.859165350199511,15.098853893945059,16.197828576744637,16.207103665105727,16.55666929754477,16.673999238135053,16.796690804817707,16.993474021803863,17.054532356501294,17.444259718990356,14.315024068708613,15.838365186592142,15.981860232348154,#000000,1.5626487331012204,14.071309583615097,-0.18642038830887278,50.86658568419332,2.9200860559463635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469356009540598,0.7880327698848905,False,False,False,False,-0.16077668911851786,-0.16631753940189797,False,False,False,False,79449.0,58397.53365797935,False,False,False,False,3115.857612993217,False,False,False,False
2025-09-25 17:00:00+00:00,13.7,13.77,13.625,13.76,4590.0,13.251623657301375,14.303899285105004,15.819690363282437,16.131229270738604,16.461625977596352,16.691168016076567,16.809440721331264,17.023168305124614,17.322448545929092,,13.283340390533795,14.844240186787134,15.083826955699632,16.17750411934186,16.186759783301696,16.535753880847498,16.65359270741202,16.77678721096485,16.974086018177108,17.035168349550986,17.42420840993366,14.303899285105004,15.819690363282437,15.96659756553168,#000000,1.5322009371200291,14.068086642388653,-0.2010745685665371,51.51974742947213,2.9200860559463635,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8465135612594823,0.7873843915618827,False,False,False,False,-0.1736261780699099,-0.16997185873590392,False,False,False,False,74859.0,58652.75019041378,False,False,False,False,3138.7125337220045,False,False,False,False
2025-09-26 17:00:00+00:00,13.84,13.86,13.72,13.83,2737.0,13.261196436797638,14.298395466676311,15.809154540768604,16.1197665275379,16.449582571214336,16.679524533453147,16.798195556630724,17.01202249855503,17.311039791230385,,13.294426649633497,14.836182757229343,15.075569288054178,16.165955976306968,16.175198630642768,16.52380001864802,16.641906434334157,16.765367250784173,16.962932874785164,17.024021450660456,17.412626166414814,14.298395466676311,15.809154540768604,15.958117855470675,#000000,1.498561448327761,14.067984026469432,-0.15880832029610625,52.768146307428864,2.9200860559463635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8473887209423538,0.7896382779109767,False,False,False,False,-0.16256639018132374,-0.16626912445861383,False,False,False,False,77596.0,58946.443985911246,False,False,False,False,3132.484432423989,False,False,False,False
2025-09-29 17:00:00+00:00,13.92,14.17,13.85,14.12,2109.0,13.271559566930033,14.296280646334923,15.802086747198718,16.111930385513134,16.44122320350491,16.67137012245745,16.790287183463796,17.004133904402472,17.302905442581167,,13.306584844351113,14.831501476468805,15.07048180111661,16.158042496007482,16.16727250201873,16.515477585516585,16.63373306722735,16.757345240976697,16.95504993268967,17.016129496475212,17.404350162477844,14.296280646334923,15.802086747198718,15.952810297117624,#000000,1.4666115878273054,14.071698218083393,0.03293426993043374,56.49581922819107,3.06393330708255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8461458333333333,0.7875,False,False,False,False,-0.13641456518657363,-0.15134184482259372,False,False,False,False,79705.0,59268.28206364906,False,False,False,False,3116.6164567274927,False,False,False,False
2025-09-30 17:00:00+00:00,14.035,14.22,14.015,14.215,5716.0,13.301886658170606,14.29302404005941,15.784323944059368,16.092034890700447,16.419821799749005,16.650381348362608,16.769878738827913,16.98370275817848,17.281754663821843,,13.341980514236202,14.82072287384214,15.058309338398374,16.13792412913087,16.147116702792154,16.49413245981004,16.612712094829433,16.736659233987588,16.934649128275993,16.995685934160004,17.38280711019286,14.29302404005941,15.784323944059368,15.939826381652237,#000000,1.424135100256841,14.08442897117689,0.09168443976948583,59.78337923457122,6.029630713965503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586156111929308,0.7842415316642121,False,False,False,False,-0.12370512214402847,-0.1375234834833111,False,False,False,False,85421.0,59673.75055878628,False,False,False,False,3156.916976778229,False,False,False,False
2025-10-01 17:00:00+00:00,14.25,14.705,14.24,14.6,7020.0,13.351230210463896,14.29893168468728,15.767781529921756,16.072635773967544,16.39821848161145,16.62877141717603,16.748674459798814,16.962188287536716,17.25914638073721,,13.39947584868246,14.814897636890526,15.049626560944366,16.118197551000623,16.127331761929437,16.47243978120235,16.59113227597742,16.715220984475785,16.913228013934415,16.974143757878345,17.359680005452848,14.29893168468728,15.767781529921756,15.929645915727178,#000000,1.3862602423279822,14.113674042293852,0.3508186578946017,64.5924074074826,10.301913946731759,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717285945072697,0.758750673128702,False,False,False,False,-0.08199302949964071,-0.1097582564914759,False,False,False,False,92441.0,60181.769929967886,False,False,False,False,3216.8097368281788,False,False,False,False
