date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_335,aVWAP_peak_296,aVWAP_peak_245,aVWAP_peak_196,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_241,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,3.155,3.165,3.105,3.115,18629.0,3.3371073354387266,2.5665790590975077,2.4777610987694136,2.5028928918739806,2.644451140320201,2.734643427773152,2.823269825314852,2.9340025581909877,3.0451818715100556,,2.7449000932760854,2.497484657744366,2.4632000440640534,2.506468667066446,2.740936742181381,2.724171821197601,2.8800764602448465,,2.7264454808789784,"rgba(38, 166, 154, 0.5)",0.5615183887468809,2.7711851149449798,0.6122949701118409,47.06814711051496,2.9425401531446553,False,True,False,True,False,6.759134885842048,0.0,0.0,0.0,0.0,0,0.8435321456235476,0.8865220759101473,False,False,False,False,0.1644793909576303,0.17507360544031464,False,False,False,False,59606.0,-42772.68526095415,False,False,False,False,23142.257752380385,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,3.035,2.975,3.015,14935.0,3.3299683875876576,2.569539035124516,2.4805694785564176,2.5049336364587464,2.645613283094665,2.735285783603395,2.823672637014299,2.9341566433960518,3.045109343028525,3.0083333333333333,2.7471082666894167,2.500452187512885,2.4659276701641026,2.508466367696271,2.741645507020439,2.7248627494522206,2.880348676155702,3.0083333333333333,2.743881940346391,#000000,0.5529278173244347,2.8015882285027285,0.385966784109273,43.99371941694061,0.12342977088751184,False,True,False,True,False,4.852414665826437,1.0,3.035,2.975,0.0,0,0.8330721003134797,0.8969435736677117,False,False,False,False,0.11760749617519606,0.14634055080775535,False,False,False,False,44671.0,-41416.96921039672,False,False,False,False,23015.01344614193,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,3.0459318883545716,3.146742839731871,2.7573183576969904,2.511487009303295,2.4759258127193307,2.5159782743369123,2.7449648807812306,2.728021894203744,2.8821990811642206,3.146742839731871,2.7568086891837993,"rgba(38, 166, 154, 0.5)",0.5454312452025787,2.81531091677849,0.7511287386356958,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.19112002872873,0.0,0.0,0.0,0.0,0,0.8416569879984512,0.8830816879597367,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,86077.0,-39440.318524964205,False,False,False,False,23300.145020620348,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,3.046622472239639,3.1678916975133666,2.7653942703388,2.5202774958037737,2.4839181002740855,2.522016631417252,2.7476639180076288,2.7305920882269765,2.8837172008976664,3.1678916975133666,2.76193727338301,"rgba(38, 166, 154, 0.5)",0.5402946476750428,2.820921615016236,0.7201225972865329,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.903523099785037,0.0,0.0,0.0,0.0,0,0.8449942017781215,0.8813297255508312,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,52457.0,-38015.553896670186,False,False,False,False,23460.142772238636,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,3.046903157184058,3.1753302692335477,2.768283862228826,2.5233730081233516,2.486733088777374,2.5241545373067416,2.7486433029563533,2.7315232437329624,2.8842834429054145,3.1753302692335477,2.76379649273015,"rgba(38, 166, 154, 0.5)",0.5351868159137706,2.8231215113844885,0.7602550670475929,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.217633084070492,0.0,0.0,0.0,0.0,0,0.8500963391136802,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,63994.0,-36434.01042540398,False,False,False,False,23275.28784553726,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,3.048157459177489,3.2066886167021944,2.77928520590059,2.5348453652695917,2.497158325460735,2.5321260494662887,2.7524267259912123,2.7351111860228765,2.8865568116888802,3.2066886167021944,2.771192668259698,"rgba(38, 166, 154, 0.5)",0.5310547468426738,2.8326222788449043,0.8612628431896777,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.161170880753957,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8732718894009219,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,104637.0,-34246.862976948105,False,False,False,False,23544.554700645207,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,3.04917781858344,3.223774023621184,2.787679962084761,2.5436048278501713,2.5051383005889685,2.538261715679906,2.75538277808754,2.7379146608290768,2.8883555673289383,3.223774023621184,2.776514791150732,"rgba(38, 166, 154, 0.5)",0.5261771444935437,2.839590278495674,0.8274964544942688,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.858924772687235,0.0,0.0,0.0,0.0,0,0.8640552995391707,0.8675115207373273,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,73459.0,-32577.004636220223,False,False,False,False,23662.90268978249,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,3.0527441759318443,3.2798944537655133,2.8117088361818108,2.567728918997711,2.527104526971973,2.5553494590771173,2.764078209458383,2.7461336517140467,2.8939342826222285,3.2798944537655133,2.7925861039846547,"rgba(38, 166, 154, 1.0)",0.5229962017328799,2.8622429889245105,1.0186632509189713,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.74272634388591,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,152257.0,-29711.361153488127,False,False,False,False,24517.710400018423,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,3.0535840079879084,3.2714849980251546,2.8195871211311685,2.576841030760097,2.535557335009236,2.561913215964322,2.7671433238993637,2.749067787030367,2.8957035283635215,3.2714849980251546,2.7963051469327915,"rgba(38, 166, 154, 0.5)",0.5162593977505474,2.8660830753082243,0.6274305632074709,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.687046741946961,0.0,0.0,0.0,0.0,0,0.8554262110401802,0.8614344723995493,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,112368.0,-27508.58036041079,False,False,False,False,24756.024967459998,False,False,False,False
2025-09-24 17:00:00+00:00,3.435,3.53,3.36,3.44,107457.0,3.3298825712290965,2.6813883822179876,2.5824140268698788,2.582600659426718,2.697592788503746,2.7691599637320046,2.850527460155029,2.9541994799437465,3.0588373290622375,3.3177128253013004,2.8505279434626454,2.608344911065021,2.564508307458164,2.5848104467624435,2.779215172466726,2.760497939814387,2.903632974509436,3.3177128253013004,2.8162266577635626,"rgba(38, 166, 154, 1.0)",0.513067861623219,2.8938669546221956,1.064446024060005,54.37620240547686,-1.1488570843844528,False,True,True,False,False,10.484483916452,0.0,0.0,0.0,0.0,0,0.868372265480163,0.8409343715239155,False,False,False,False,0.2796382599559788,0.25015272231708396,False,False,False,False,219825.0,-23673.951207536204,False,False,False,False,26038.210626879223,False,False,False,False
2025-09-25 17:00:00+00:00,3.845,3.915,3.725,3.845,64550.0,3.358183509134878,2.7090339691898664,2.6070035270063086,2.601985944799907,2.7118334281872905,2.7791959258995558,2.8591610735745734,2.9615717477933527,3.0650176960939497,3.388746511412396,2.87882139275806,2.6344204629237202,2.588265302477355,2.6039173597050516,2.790346790279388,2.7709552087774028,2.9116066250217747,3.388746511412396,2.8364744985314605,"rgba(0, 255, 255, 0.75)",0.5177826250916873,2.9249690932417325,1.7768670908865503,60.153720058570286,4.186400412748043,True,False,True,False,True,15.913999332759154,0.0,0.0,0.0,0.0,0,0.8788641265276779,0.8227893601725379,False,False,False,False,0.3428282188068569,0.2964904705619704,False,False,False,False,284375.0,-18897.998475636417,False,False,False,False,26635.29263266404,False,False,False,False
2025-09-26 17:00:00+00:00,3.595,3.605,3.525,3.55,22133.0,3.3620374551740935,2.7160093020827007,2.613409219587418,2.607070490516509,2.7154802988058773,2.7817244632871336,2.8612764583311727,2.963297288521689,3.066377096008301,3.3965432503815727,2.885513315022478,2.6411543280061816,2.594488392627647,2.608928010890953,2.7931367366350566,2.7735958160778607,2.913518047167242,3.3965432503815727,2.8407976452425814,"rgba(38, 166, 154, 1.0)",0.5147917273252499,2.9310072179467026,1.2024140039496247,59.25069099551202,4.186400412748043,True,False,True,False,True,10.561968813889145,0.0,0.0,0.0,0.0,0,0.8658450704225351,0.8313380281690141,False,False,False,False,0.25443866020425987,0.27546456538311515,False,False,False,False,262242.0,-14539.23880934748,False,False,False,False,26565.48964611111,False,False,False,False
2025-09-29 17:00:00+00:00,3.445,3.48,3.41,3.43,26707.0,3.363793461344704,2.723100115334332,2.620059530408322,2.6123707960511826,2.7192199130581467,2.7842867403989935,2.8633765983037316,2.964950152561654,3.0676111638651915,3.3988062758724236,2.892009342658153,2.6481062105452957,2.6009720437245587,2.6141505827815164,2.7959538387288783,2.776276060906793,2.915384187261237,3.3988062758724236,2.844731000812066,"rgba(38, 166, 154, 0.5)",0.5104696918586824,2.936044023239784,0.9676499597099723,57.05104189792035,4.186400412748043,False,False,True,False,False,8.521090418134783,0.0,0.0,0.0,0.0,0,0.8620931046552327,0.8358417920896044,False,False,False,False,0.21422774757088472,0.24484615647699992,False,False,False,False,235535.0,-10662.118827807208,False,False,False,False,26567.68360508613,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.37,3.245,3.345,95272.0,3.3605364038511576,2.7432508193288254,2.6395877953094105,2.6280776848626575,2.7300818810388368,2.7916234627077823,2.8692122501391824,2.9692880595624693,3.0705503602571564,3.3864600781089416,2.9091785417885134,2.6683365458438266,2.6201174850467654,2.6296269765396634,2.8039707048703817,2.783966809401175,2.920436459953048,3.3864600781089416,2.854370724624106,"rgba(38, 166, 154, 0.5)",0.504457803662177,2.946404036340959,0.7901472844019501,54.490466430671525,4.186400412748043,False,True,True,False,False,7.105555756784685,0.0,0.0,0.0,0.0,0,0.8589341692789967,0.8380355276907001,False,False,False,False,0.1689697000093645,0.20690792824318222,False,False,False,False,140263.0,-8322.194504895468,False,False,False,False,27632.866805007274,False,False,False,False
2025-10-01 17:00:00+00:00,3.615,3.67,3.595,3.62,63284.0,3.3731433090031566,2.7626628066735264,2.657578198196852,2.6426110978328583,2.7407413361801054,2.799166396599588,2.8756022332117706,2.9745935369725496,3.074831957472315,3.4092579659591498,2.927844303894898,2.687160058923238,2.6376396450232815,2.643963525903893,2.8122633131564223,2.791826192289516,2.9262595742212065,3.4092579659591498,2.8668909089126076,"rgba(38, 166, 154, 1.0)",0.5007037839673983,2.9637657858159283,1.3106236365627313,55.90467295262635,4.186400412748043,False,False,True,False,False,10.703068116436931,0.0,0.0,0.0,0.0,0,0.8730158730158729,0.829192546583851,False,False,False,False,0.2774083735004985,0.24215815087184037,False,False,False,False,203547.0,-5037.400791641274,False,False,False,False,28185.597552216463,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.75,3.68,3.73,54243.0,3.3865964260968857,2.7803277568267104,2.6738930161883823,2.6558637746870404,2.7506016139533305,2.8062271886305292,2.8816509508215065,2.979701711699738,3.0790490693035992,3.432486152682921,2.9450839281296184,2.704231702450252,2.6535263571808896,2.6570424649026387,2.8200231745056614,2.7991727749648594,2.9318168537406164,3.432486152682921,2.8786644068685403,"rgba(0, 255, 255, 0.75)",0.4981880411293672,2.980313651415187,1.5048260630369847,57.90432369942761,4.186400412748043,True,False,True,False,True,12.064198535137187,0.0,0.0,0.0,0.0,0,0.875515818431912,0.8218707015130675,False,False,False,False,0.30587814431479,0.27401814759331516,False,False,False,False,257790.0,-962.557368515053,False,False,False,False,28589.588287841012,False,False,False,False
2025-10-03 17:00:00+00:00,4.135,4.145,3.99,4.135,54262.0,3.4128687097713426,2.804064373104211,2.695317613667362,2.673296376551542,2.7639583696296444,2.81599942539426,2.8902482044319853,2.987261285446543,3.0856164765327523,3.4782322431276613,2.969478298553848,2.7267721663682547,2.674312864955142,2.674256480805224,2.830791392850769,2.809313082599248,2.939872158104701,3.4782322431276613,2.8959799718761463,"rgba(0, 255, 0, 1.0)",0.5023364957425915,3.0060639464737977,2.2473701654054103,62.30302797333289,6.216379437809948,True,False,True,False,True,16.70088484907172,0.0,0.0,0.0,0.0,0,0.8887390424814565,0.8098449089683076,False,False,False,False,0.34282822259337137,0.30842318509334327,False,False,False,False,312052.0,3890.3815054154124,False,False,False,False,28987.61017485123,False,False,False,False
2025-10-06 17:00:00+00:00,4.405,4.455,4.345,4.425,61672.0,3.4534060984953276,2.8364438939411984,2.724275433466887,2.696939991573991,2.782386857086574,2.8296575474751755,2.902425697876457,2.998173632577466,3.095311038838776,3.54639068972155,3.003498238756257,2.757294777208464,2.702370157370033,2.697613637298477,2.8458490000640206,2.8234634870239694,2.9513891711033575,3.54639068972155,2.9204052558751754,"rgba(0, 255, 0, 1.0)",0.5153552260421937,3.0429556051096456,2.681731599976444,66.80385285199837,10.41972885873794,True,False,True,False,True,19.678839821465953,0.0,0.0,0.0,0.0,0,0.8970736629667002,0.8190380087453751,False,False,False,False,0.34282822657112405,0.32562570583223366,False,False,False,False,373724.0,9624.23605571905,False,False,False,False,29494.34490082253,False,False,False,False
2025-10-07 17:00:00+00:00,4.94,5.11,4.94,5.075,115996.0,3.5664001074545353,2.9170966594820333,2.795686482634684,2.7555350984610545,2.8290264359989576,2.8647770404572417,2.93422173492201,3.0272675748859723,3.121777294477305,3.7275198590477547,3.090277390329788,2.832708684997658,2.771459646562365,2.7555309780916573,2.8845746488408226,2.8597798285466958,2.9817753903666033,3.7275198590477547,2.983259697385714,"rgba(0, 255, 0, 1.0)",0.5538625874400231,3.1390297090578736,3.4953981995611314,72.15163520515297,15.297713643355493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8990291262135922,0.8119741100323626,False,False,False,False,0.3428282318687398,0.33422696885048675,False,False,False,False,489720.0,17067.581233149762,False,False,False,False,30835.45583259272,False,False,False,False
2025-10-08 17:00:00+00:00,4.905,4.975,4.775,4.84,122685.0,3.657159585475677,2.989578307559785,2.860948727124788,2.8098122133178958,2.872494388253929,2.897783118462279,2.96407865095966,3.054505566496731,3.1464692046634286,3.856513224662668,3.166681465532634,2.901219219228304,2.8348250137977207,2.8092113920879926,2.9208087428358125,2.8938829603723244,3.0102666870811623,3.856513224662668,3.0380140275242815,"rgba(0, 255, 0, 1.0)",0.5769370271817582,3.2193285815779418,2.8090958667339647,72.79377453608573,15.849125459803176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8799231508165226,0.8216458533461417,False,False,False,False,0.3093690555344096,0.3217980121924482,False,False,False,False,367035.0,22493.432686899378,False,False,False,False,32259.479773172676,False,False,False,False
2025-10-09 17:00:00+00:00,4.695,4.845,4.635,4.825,80839.0,3.7061383778421546,3.0321822116507087,2.899809702919775,2.8424889275067984,2.898815951729456,2.917919244825503,2.9822927786105806,3.0710960437986423,3.161480658684901,3.919996339696806,3.2109028386859686,2.9418241730117676,2.872661356846465,2.841544654158157,2.942834738076615,2.914672887508825,3.027634602541267,3.919996339696806,3.069664440476141,"rgba(0, 255, 0, 1.0)",0.60017255026374,3.264222959825725,2.600547191784108,73.035600709795,16.286489369922364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8696757787666876,0.8372536554354737,False,False,False,False,0.2798213282060223,0.3008096701992352,False,False,False,False,286196.0,26581.84458322652,False,False,False,False,33012.65062940255,False,False,False,False
2025-10-10 17:00:00+00:00,4.51,4.535,4.425,4.455,46144.0,3.7249267761452027,3.0515972008687653,2.917879828579235,2.8578583088648886,2.9111829355707526,2.9274082533959094,2.9908260031299134,3.0787926250187665,3.1683663428940476,3.9410825070753086,3.230464286947174,2.9605823727667206,2.8903251145293227,2.856758193891703,2.9531683922278944,2.9244682237022763,3.0357319238259715,3.9410825070753086,3.083612899378462,"rgba(0, 255, 255, 0.75)",0.6085846303122053,3.2830258256715377,1.925737384671113,68.954871480463,16.286489369922364,True,False,True,False,False,15.971097567669478,0.0,0.0,0.0,0.0,0,0.8562071116656267,0.8381160324391767,False,False,False,False,0.22418398283743876,0.262496826518337,False,False,False,False,240052.0,29891.459395889673,False,False,False,False,33216.2374413498,False,False,False,False
